PA14_01560	184.838165271487
PA14_01580	57.080488234428664
PA14_01600	237.55744766328516
PA14_01610	69.90756424216545
PA14_01620	245.51023478808193
PA14_01640	231.7852634598036
PA14_01660	88.76336597353851
PA14_01670	146.1003957281219
PA14_01680	423.16523749523634
PA14_01690	87.2241168526101
PA14_01710	282.19567217020915
PA14_01720	85.30005545144958
PA14_01730	16.93174033021255
PA14_01750	633.0162009818101
PA14_01760	257.43941547527714
PA14_01770	146.87002028858612
PA14_01780	4.746018122862608
PA14_01790	258.5938523159735
PA14_01800	4.10466432247577
PA14_01810	231.65699269972623
PA14_01830	535.9152356032426
PA14_01840	298.74260022018956
PA14_01860	172.01108926375022
PA14_01870	97.10096537856741
PA14_01890	225.8848084962447
PA14_01900	280.399881529126
PA14_01910	224.85864241562575
PA14_01930	139.8151284843309
PA14_01940	111.85210278746472
PA14_01960	15.1359496891294
PA14_01970	237.81398918343987
PA14_01980	313.23719610893215
PA14_01990	11.929180687195204
PA14_02010	35.65927130150825
PA14_02020	114.80233026924418
PA14_02030	214.9817938896684
PA14_02050	165.46928049980443
PA14_02060	137.12144252270616
PA14_02070	169.70221558235758
PA14_02090	221.13879037338208
PA14_02100	198.94794887999743
PA14_02110	290.66154233531546
PA14_02130	161.74942845756078
PA14_02140	71.44681336309385
PA14_02150	205.36148688386584
PA14_02180	230.37428509895256
PA14_02190	84.65870165106274
PA14_02200	144.81768812734822
PA14_02220	50.92349175071501
PA14_02230	95.04863321732954
PA14_02250	51.43657479102448
PA14_02260	128.52730159752252
PA14_02270	36.68543738212718
PA14_02290	245.12542250784983
PA14_02300	112.7499981080063
PA14_02310	59.38936191582129
PA14_02330	230.75909737918465
PA14_02340	73.11433324409964
PA14_02360	258.080769275664
PA14_02370	397.12627319953066
PA14_02380	30.784982418568273
PA14_02390	94.15073789678796
PA14_02410	216.6493137706742
PA14_02420	160.4667208567871
PA14_02435	201.64163484162216
PA14_02450	161.6211576974834
PA14_02460	31.554606979032474
PA14_02470	281.42604760974496
PA14_02490	95.561716257639
PA14_02500	43.355516906150314
PA14_02510	159.82536705640027
PA14_02520	129.29692615798675
PA14_02530	212.6729202082758
PA14_02550	341.4567633259531
PA14_02560	73.49914552433174
PA14_02570	204.46359156332426
PA14_02580	175.2178582656844
PA14_02590	236.5312815826662
PA14_02610	126.34669867620727
PA14_02620	154.5662658932282
PA14_02630	133.7864027606946
PA14_02640	225.3717254559352
PA14_02650	207.9269020854132
PA14_02660	266.93145172100236
PA14_02680	5.900454963558919
PA14_02690	419.44538545299264
PA14_02700	317.72667271164005
PA14_02720	244.35579794738567
PA14_02730	191.8930570757422
PA14_02740	47.84499350885819
PA14_02750	174.19169218506545
PA14_02760	120.83105599288045
PA14_02770	114.67405950916681
PA14_02790	251.53896051171822
PA14_02810	140.199940764563
PA14_02830	304.51478442367113
PA14_02840	82.09328644951538
PA14_02850	169.31740330212548
PA14_02870	217.8037506113705
PA14_02890	87.35238761268747
PA14_02900	118.39391155141047
PA14_02910	89.27644901384798
PA14_02930	224.602100895471
PA14_02960	56.69567595419657
PA14_02970	0.7696245604642067
PA14_02980	0.12827076007736782
PA14_02990	75.16666540533753
PA14_03000	288.99402245430963
PA14_03010	268.98378388224023
PA14_03020	309.1325317864564
PA14_03030	205.23321612378848
PA14_03040	172.39590154398232
PA14_03050	99.28156829988266
PA14_03070	16.67519881005781
PA14_03080	245.89504706831408
PA14_03090	58.234925075124984
PA14_03100	694.3296242987918
PA14_03110	87.86547065299693
PA14_03120	157.644764135085
PA14_03130	18.855801731373063
PA14_03150	35.78754206158561
PA14_03160	142.76535596611035
PA14_03163	288.60921017407753
PA14_03166	168.5477787416613
PA14_03170	253.07820963264663
PA14_03180	299.12741250042166
PA14_03190	176.75710738661283
PA14_03200	190.22553719473643
PA14_03210	380.19453286931815
PA14_03220	278.21927860781074
PA14_03240	282.96529673067334
PA14_03250	95.561716257639
PA14_03265	169.57394482228023
PA14_03270	147.6396448490503
PA14_03285	203.0526132024732
PA14_03290	172.01108926375022
PA14_03300	70.29237652239756
PA14_03310	130.1948214785283
PA14_03320	246.27985934854618
PA14_03330	352.231507172452
PA14_03340	35.0179175011214
PA14_03350	779.6296797502414
PA14_03360	210.2357757668058
PA14_03370	135.83873492193248
PA14_03380	286.3003364926849
PA14_03390	25.397610495318823
PA14_03400	205.87456992417532
PA14_03420	253.84783419311088
PA14_03430	231.27218041949413
PA14_03450	94.53555017702006
PA14_03470	222.29322721407837
PA14_03480	234.22240790127358
PA14_03490	33.22212686003826
PA14_03510	329.91239491898995
PA14_03520	394.6891287580607
PA14_03530	194.97155531759904
PA14_03550	195.22809683775378
PA14_03560	0.8978953205415745
PA14_03580	210.87712956719267
PA14_03590	202.282988642009
PA14_03610	280.0150692488939
PA14_03620	12.82707600773678
PA14_03630	183.29891615055857
PA14_03650	189.9689956745817
PA14_03670	42.842433865840846
PA14_03680	58.876278875511815
PA14_03700	199.20449040015217
PA14_03710	187.66012199318908
PA14_03720	280.7846938093581
PA14_03730	279.373715448507
PA14_03760	8.337599405028906
PA14_03770	474.85835380641555
PA14_03780	293.8683113372496
PA14_03790	30.528440898413532
PA14_03800	75.55147768556964
PA14_03810	377.6291176677708
PA14_03830	29.117462537562492
PA14_03840	119.54834839210677
PA14_03855	236.5312815826662
PA14_03860	29.758816337949327
PA14_03870	119.29180687195205
PA14_03880	154.43799513315082
PA14_03900	270.2664914830139
PA14_03920	258.20904003574134
PA14_03930	79.91268352820013
PA14_03940	50.795220990637645
PA14_03950	286.94169029307176
PA14_03960	140.32821152464035
PA14_03980	266.803180960925
PA14_04000	340.8154095255662
PA14_04010	230.2460143388752
PA14_04020	104.28412794290001
PA14_04030	265.5204733601513
PA14_04040	383.5295726313297
PA14_04050	219.08645821214418
PA14_04060	424.8327573762421
PA14_04070	50.28213795032817
PA14_04080	155.3358904536924
PA14_04090	259.1069353562829
PA14_04100	241.53384122568357
PA14_04110	81.32366188905118
PA14_04140	98.7684852595732
PA14_04150	274.3711558054897
PA14_04160	4.617747362785241
PA14_04180	269.1120546423176
PA14_04190	109.03014606576262
PA14_04210	320.03554639303263
PA14_04220	323.49885691512156
PA14_04230	289.122293214387
PA14_04240	187.91666351334382
PA14_04250	21.806029213152524
PA14_04270	306.6953873449864
PA14_04290	213.82735704897212
PA14_04300	174.19169218506545
PA14_04310	290.4050008151607
PA14_04320	24.88452745500935
PA14_04330	233.4527833408094
PA14_04340	226.39789153655414
PA14_04350	127.8859477971357
PA14_04370	151.61603841144873
PA14_04380	186.50568515249276
PA14_04390	246.7929423888556
PA14_04410	40.53356018444822
PA14_04420	59.645903435976024
PA14_04430	243.7144441469988
PA14_04440	91.07223965493114
PA14_04460	166.4954465804234
PA14_04480	343.2525539670362
PA14_04490	226.52616229663153
PA14_04510	305.54095050429004
PA14_04520	27.193401136401974
PA14_04530	228.32195293771466
PA14_04550	383.5295726313297
PA14_04560	172.65244306413706
PA14_04570	293.2269575368628
PA14_04580	117.23947471071416
PA14_04590	263.46814119891343
PA14_04610	95.81825777779373
PA14_04630	133.7864027606946
PA14_04640	36.300625101895086
PA14_04650	18.855801731373063
PA14_04660	252.9499388725693
PA14_04670	2.9502274817794594
PA14_04680	35.78754206158561
PA14_04690	7.311433324409964
PA14_04700	13.724971328278352
PA14_04710	249.7431698706351
PA14_04730	1.1544368406963101
PA14_04750	272.31882364425184
PA14_04760	278.3475493678881
PA14_04780	276.93657100703706
PA14_04790	193.43230619667065
PA14_04810	77.86035136696225
PA14_04820	179.1942518280828
PA14_04830	160.72326237694185
PA14_04840	291.4311668957796
PA14_04850	69.00966892162388
PA14_04860	177.27019042692228
PA14_04870	337.2238282433999
PA14_04890	348.63992589028567
PA14_04900	193.30403543659327
PA14_04910	0.38481228023210334
PA14_04920	108.7736045456079
PA14_04930	203.9505085230148
PA14_04940	704.5912851049812
PA14_04950	202.92434244239584
PA14_04960	242.30346578614777
PA14_04970	69.26621044177861
PA14_04980	620.3173957341506
PA14_05000	225.8848084962447
PA14_05010	74.52531160495069
PA14_05020	137.63452556301564
PA14_05030	264.8791195597645
PA14_05040	59.645903435976024
PA14_05050	22.832195293771466
PA14_05060	67.08560752046336
PA14_05070	184.3250822311775
PA14_05080	36.55716662204982
PA14_05110	17.701364890676754
PA14_05120	86.839304572378
PA14_05130	270.9078452834008
PA14_05150	91.07223965493114
PA14_05160	149.05062320990137
PA14_05180	142.76535596611035
PA14_05190	110.82593670684577
PA14_05200	173.1655261044465
PA14_05210	162.00596997771552
PA14_05220	35.65927130150825
PA14_05230	80.0409542882775
PA14_05250	471.1385017641719
PA14_05260	703.0520359840528
PA14_05270	153.15528753237714
PA14_05280	212.41637868812106
PA14_05290	74.01222856464122
PA14_05300	239.60977982452306
PA14_05310	279.7585277287391
PA14_05320	244.74061022761774
PA14_05330	1.0261660806189425
PA14_05340	374.6788901859913
PA14_05360	203.30915472262797
PA14_05380	12.698805247659411
PA14_05390	2.1806029213152525
PA14_05400	290.1484592950059
PA14_05410	158.41438869554923
PA14_05420	79.52787124796804
PA14_05430	0.8978953205415745
PA14_05440	196.89561671875956
PA14_05450	169.06086178197074
PA14_05460	255.7718955942714
PA14_05480	54.25853151272657
PA14_05500	247.17775466908776
PA14_05510	258.8503938361282
PA14_05520	65.28981687938021
PA14_05530	205.48975764394322
PA14_05540	20.138509332146743
PA14_05550	277.962737087656
PA14_05560	212.80119096835318
PA14_05580	84.91524317121748
PA14_05590	246.66467162877825
PA14_05600	259.2352061163603
PA14_05620	239.99459210475513
PA14_05630	263.7246827190682
PA14_05640	41.94453854529927
PA14_05650	25.65415201547356
PA14_05660	58.10665431504761
PA14_05690	283.4783797709828
PA14_05700	143.0218974862651
PA14_05740	158.9274717358587
PA14_05750	197.5369705191464
PA14_05770	56.31086367396446
PA14_05775	0.25654152015473564
PA14_05790	275.6538634062634
PA14_05810	115.57195482970837
PA14_05820	316.5722358709437
PA14_05840	57.72184203481551
PA14_05850	2.8219567217020916
PA14_05860	89.78953205415745
PA14_05870	50.41040871040554
PA14_05880	235.3768447419699
PA14_05890	208.43998512572264
PA14_05910	158.9274717358587
PA14_05920	289.25056397446434
PA14_05950	69.39448120185597
PA14_05960	134.42775656108145
PA14_05970	232.1700757400357
PA14_05990	253.07820963264663
PA14_06000	106.3364601041379
PA14_06010	182.401020830017
PA14_06030	24.114902894545143
PA14_06040	36.42889586197245
PA14_06060	182.0162085497849
PA14_06070	216.90585529082895
PA14_06080	132.88850744015303
PA14_06090	24.756256694931984
PA14_06120	75.55147768556964
PA14_06130	265.2639318399966
PA14_06150	89.53299053400272
PA14_06160	21.292946172843052
PA14_06170	228.1936821776373
PA14_06180	40.79010170460296
PA14_06190	221.39533189353682
PA14_06200	94.4072794169427
PA14_06210	110.18458290645893
PA14_06230	282.58048445044125
PA14_06240	110.95420746692314
PA14_06250	266.0335564004608
PA14_06260	80.4257665685096
PA14_06270	71.83162564332596
PA14_06280	118.2656407913331
PA14_06290	313.7502791492416
PA14_06300	199.58930268038426
PA14_06310	150.5898723308298
PA14_06320	151.10295537113927
PA14_06330	288.99402245430963
PA14_06340	261.15926751752085
PA14_06350	193.30403543659327
PA14_06360	22.06257073330726
PA14_06390	197.28042899899165
PA14_06400	518.3421414726432
PA14_06420	153.02701677229976
PA14_06430	164.18657289903075
PA14_06450	146.6134787684314
PA14_06460	112.49345658785155
PA14_06480	184.3250822311775
PA14_06500	465.4945883207677
PA14_06510	128.01421855721304
PA14_06530	102.74487882197161
PA14_06540	341.8415756061852
PA14_06570	304.12997214343903
PA14_06580	86.45449229214589
PA14_06600	230.2460143388752
PA14_06620	166.4954465804234
PA14_06640	273.2167189647934
PA14_06650	304.51478442367113
PA14_06660	153.6683705726866
PA14_06670	210.62058804703793
PA14_06680	183.81199919086805
PA14_06690	247.56256694931986
PA14_06700	235.761657022202
PA14_06710	60.415527996440225
PA14_06720	193.81711847690272
PA14_06730	280.5281522892034
PA14_06740	47.07536894839398
PA14_06750	106.3364601041379
PA14_06770	77.86035136696225
PA14_06790	302.84726454266536
PA14_06800	108.51706302545314
PA14_06810	282.83702597059596
PA14_06830	88.37855369330642
PA14_06840	37.19852042243666
PA14_06860	287.1982318132265
PA14_06870	31.68287773910984
PA14_06880	435.2226889425089
PA14_06890	242.56000730630248
PA14_06900	178.16808574746386
PA14_06920	114.16097646885733
PA14_06930	25.269339735241456
PA14_06940	95.43344549756164
PA14_06950	295.2792896981006
PA14_06960	306.0540335445995
PA14_06970	226.01307925632204
PA14_06980	304.12997214343903
PA14_06990	357.3623375755467
PA14_07000	239.09669678421355
PA14_07010	61.569964837136546
PA14_07020	130.45136299868304
PA14_07030	223.70420557492943
PA14_07040	523.9860549160475
PA14_07050	22.960466053848833
PA14_07060	264.4943072795324
PA14_07070	3.848122802321034
PA14_07090	48.87115958947713
PA14_07110	87.48065837276484
PA14_07130	113.00653962816102
PA14_07140	221.39533189353682
PA14_07150	15.264220449206766
PA14_07170	360.69737733755824
PA14_07190	80.93884960881908
PA14_07200	41.68799702514453
PA14_07210	79.2713297278133
PA14_07230	186.1208728722607
PA14_07240	177.65500270715438
PA14_07250	160.081908576555
PA14_07260	201.38509332146745
PA14_07280	222.29322721407837
PA14_07290	94.92036245725217
PA14_07300	24.756256694931984
PA14_07310	113.39135190839313
PA14_07330	226.65443305670888
PA14_07340	440.9948731459905
PA14_07355	217.03412605090628
PA14_07360	278.21927860781074
PA14_07370	237.68571842336252
PA14_07380	115.70022558978575
PA14_07400	222.42149797415576
PA14_07410	170.34356938274442
PA14_07420	142.5088144459556
PA14_07430	47.71672274878082
PA14_07440	317.2135896713305
PA14_07450	7.696245604642068
PA14_07460	212.6729202082758
PA14_07480	173.1655261044465
PA14_07500	113.00653962816102
PA14_07520	43.99687070653715
PA14_07530	90.8156981347764
PA14_07550	165.5975512598818
PA14_07560	50.15386719025081
PA14_07570	238.96842602413622
PA14_07580	218.9581874520668
PA14_07590	139.04550392386668
PA14_07600	100.05119286034689
PA14_07620	317.2135896713305
PA14_07630	69.77929348208808
PA14_07650	182.401020830017
PA14_07660	225.11518393578046
PA14_07680	96.33134081810321
PA14_07690	144.5611466071935
PA14_07700	257.05460319504505
PA14_07710	209.9792342466511
PA14_07730	178.16808574746386
PA14_07740	183.29891615055857
PA14_07760	82.60636948982486
PA14_07770	378.7835545084671
PA14_07780	104.54066946305474
PA14_07790	3.46331052208893
PA14_07800	13.596700568200987
PA14_07810	197.79351203930113
PA14_07820	79.01478820765857
PA14_07840	229.09157749817888
PA14_07850	239.60977982452306
PA14_07860	192.4061401160517
PA14_07870	21.54948769299779
PA14_07890	64.520192318916
PA14_07900	30.14362861818143
PA14_07910	126.09015715605253
PA14_07930	208.6965266458774
PA14_07940	115.95676710994049
PA14_07950	47.71672274878082
PA14_07960	106.3364601041379
PA14_07970	185.9926021121833
PA14_07980	218.82991669198947
PA14_07990	219.21472897222156
PA14_08000	286.94169029307176
PA14_08010	272.70363592448393
PA14_08020	128.01421855721304
PA14_08030	395.45875331852494
PA14_08040	234.47894942142833
PA14_08050	103.8993156626679
PA14_08060	179.32252258816018
PA14_08070	209.20960968618687
PA14_08090	80.55403732858697
PA14_08100	223.8324763350068
PA14_08110	126.9880524765941
PA14_08120	166.1106343001913
PA14_08130	265.1356610799192
PA14_08140	33.99175142050247
PA14_08150	205.23321612378848
PA14_08160	141.61091912541403
PA14_08180	79.14305896773593
PA14_08190	234.35067866135094
PA14_08200	100.69254666073373
PA14_08210	89.40471977392535
PA14_08220	33.99175142050247
PA14_08230	259.7482891566698
PA14_08240	91.45705193516324
PA14_08250	135.0691103614683
PA14_08260	236.5312815826662
PA14_08270	224.08901785516153
PA14_08280	196.89561671875956
PA14_08300	50.28213795032817
PA14_08310	171.75454774359548
PA14_08320	326.5773551569784
PA14_08330	27.96302569686618
PA14_08340	283.60665053106015
PA14_08350	118.13737003125574
PA14_08360	19.62542629183727
PA14_08370	147.7679156091277
PA14_08380	271.93401136401974
PA14_08390	209.33788044626425
PA14_08400	29.63054557787196
PA14_08420	271.29265756363293
PA14_08430	76.19283148595646
PA14_08440	215.23833540982315
PA14_08450	548.6140408509021
PA14_08460	13.98151284843309
PA14_08470	95.1769039774069
PA14_08480	62.59613091775549
PA14_08490	499.4863397412702
PA14_08500	235.3768447419699
PA14_08510	223.70420557492943
PA14_08520	49.64078414994133
PA14_08540	358.7733159363977
PA14_08560	175.9874828261486
PA14_08620	81.83674492936065
PA14_08630	202.92434244239584
PA14_08640	209.59442196641896
PA14_08680	106.59300162429264
PA14_08695	267.05972248107975
PA14_08710	329.3993118786805
PA14_08720	258.5938523159735
PA14_08730	453.43713687349515
PA14_08740	272.70363592448393
PA14_08750	323.75539843527633
PA14_08760	173.42206762460125
PA14_08780	178.55289802769596
PA14_08790	296.5619972988743
PA14_08810	90.68742737469903
PA14_08820	99.1532975398053
PA14_08830	124.80744955527885
PA14_08840	169.95875710251232
PA14_08850	210.10750500672845
PA14_08860	120.95932675295782
PA14_08870	203.30915472262797
PA14_08880	146.22866648819928
PA14_08890	107.74743846498895
PA14_08900	61.6982355972139
PA14_08910	194.71501379744433
PA14_08920	108.13225074522104
PA14_08930	184.58162375133224
PA14_08940	154.30972437307344
PA14_08950	167.90642494127445
PA14_08960	108.64533378553053
PA14_08970	424.19140357585525
PA14_08980	244.9971517477725
PA14_08990	274.11461428533494
PA14_09000	226.01307925632204
PA14_09010	135.32565188162303
PA14_09020	226.39789153655414
PA14_09030	66.31598295999915
PA14_09040	242.56000730630248
PA14_09050	36.17235434181772
PA14_09070	128.39903083744517
PA14_09080	140.9695653250272
PA14_09090	35.40272978135351
PA14_09100	184.3250822311775
PA14_09115	196.7673459586822
PA14_09130	244.35579794738567
PA14_09150	137.50625480293826
PA14_09160	187.01876819280224
PA14_09180	300.281849341118
PA14_09195	66.82906600030861
PA14_09200	109.79977062622682
PA14_09210	80.29749580843225
PA14_09220	120.18970219249361
PA14_09230	212.6729202082758
PA14_09240	49.51251338986397
PA14_09260	392.50852583674543
PA14_09270	278.21927860781074
PA14_09280	256.28497863458085
PA14_09290	10.133390046112055
PA14_09300	45.27957830731083
PA14_09320	64.00710927860652
PA14_09340	120.18970219249361
PA14_09350	292.07252069616646
PA14_09370	220.75397809314998
PA14_09380	305.54095050429004
PA14_09400	7.696245604642068
PA14_09410	197.79351203930113
PA14_09420	201.25682256139007
PA14_09440	44.50995374684663
PA14_09450	139.94339924440828
PA14_09460	249.48662835048037
PA14_09470	126.60324019636202
PA14_09480	65.93117067976705
PA14_09490	235.88992778227936
PA14_09500	1.1544368406963101
PA14_09520	165.7258220199592
PA14_09530	94.53555017702006
PA14_09540	32.58077305965142
PA14_09550	6.285267243791021
PA14_09570	185.73606059202856
PA14_09580	249.87144063071244
PA14_09600	62.59613091775549
PA14_09610	154.18145361299608
PA14_09630	51.56484555110185
PA14_09660	37.711603462746126
PA14_09680	155.97724425407924
PA14_09690	230.2460143388752
PA14_09700	430.73321233980107
PA14_09710	15.777303489516237
PA14_09730	308.36290722599216
PA14_09740	74.39704084487332
PA14_09750	220.2408950528405
PA14_09760	40.02047714413875
PA14_09770	91.9701349754727
PA14_09780	124.67917879520148
PA14_09790	201.8981763617769
PA14_09810	284.248004331447
PA14_09820	44.381682986769256
PA14_09850	271.80574060394235
PA14_09870	259.6200183965924
PA14_09880	176.75710738661283
PA14_09890	6.7983502841004935
PA14_09900	9.36376548564785
PA14_09910	135.4539226417004
PA14_09920	168.29123722150655
PA14_09930	227.93714065748256
PA14_09940	154.69453665330556
PA14_09950	190.61034947496853
PA14_09960	86.71103381230063
PA14_09970	225.8848084962447
PA14_09980	317.8549434717174
PA14_09990	265.90528564038345
PA14_10010	228.5784944578694
PA14_10020	209.33788044626425
PA14_10040	108.26052150529841
PA14_10050	84.0173478506759
PA14_10070	253.9761049531882
PA14_10080	134.1712150409267
PA14_10090	260.3896429570566
PA14_10110	272.96017744463865
PA14_10120	230.37428509895256
PA14_10130	144.6894173672709
PA14_10140	146.1003957281219
PA14_10160	271.03611604347816
PA14_10170	152.77047525214502
PA14_10180	293.48349905701747
PA14_10190	260.3896429570566
PA14_10200	378.7835545084671
PA14_10210	256.0284371144261
PA14_10220	21.677758453075157
PA14_10230	58.234925075124984
PA14_10240	124.93572031535622
PA14_10250	199.33276116022955
PA14_10260	274.7559680857218
PA14_10270	42.71416310576347
PA14_10280	104.41239870297738
PA14_10290	138.78896240371193
PA14_10300	52.59101163172079
PA14_10320	262.8267873985266
PA14_10330	154.69453665330556
PA14_10340	262.57024587837185
PA14_10350	81.45193264912854
PA14_10360	230.88736813926204
PA14_10370	32.965585339883525
PA14_10380	146.22866648819928
PA14_10400	231.65699269972623
PA14_10410	0.12827076007736782
PA14_10420	103.00142034212634
PA14_10440	322.3444200744252
PA14_10470	253.07820963264663
PA14_10480	62.724401677832844
PA14_10490	19.753697051914642
PA14_10500	133.91467352077197
PA14_10530	178.29635650754122
PA14_10540	105.82337706382842
PA14_10550	4.10466432247577
PA14_10560	129.040384637832
PA14_10570	85.55659697160432
PA14_10590	241.53384122568357
PA14_10600	32.067690019341946
PA14_10610	203.69396700286003
PA14_10620	150.71814309090718
PA14_10630	131.09271679906988
PA14_10640	250.38452367102195
PA14_10650	17.44482337052202
PA14_10660	246.92121314893302
PA14_10670	232.04180497995833
PA14_10680	403.0267281630896
PA14_10700	228.06541141755994
PA14_10710	72.21643792355806
PA14_10730	46.94709818831661
PA14_10740	41.68799702514453
PA14_10750	52.71928239179817
PA14_10770	155.3358904536924
PA14_10780	155.07934893353766
PA14_10790	27.70648417671144
PA14_10800	281.16950608959024
PA14_10820	17.060011090289915
PA14_10830	317.34186043140795
PA14_10840	159.82536705640027
PA14_10850	278.3475493678881
PA14_10870	180.09214714862438
PA14_10890	261.41580903767556
PA14_10900	0.7696245604642067
PA14_10910	217.8037506113705
PA14_10920	59.645903435976024
PA14_10940	27.193401136401974
PA14_10950	111.72383202738735
PA14_10960	239.7380505846004
PA14_10970	136.09527644208723
PA14_10980	185.60778983195118
PA14_10990	45.66439058754293
PA14_11000	315.28952827017
PA14_11010	116.21330863009521
PA14_11020	151.61603841144873
PA14_11030	306.82365810506377
PA14_11050	235.12030322181516
PA14_11060	316.31569435078893
PA14_11070	157.51649337500763
PA14_11080	145.20250040758035
PA14_11090	118.52218231148784
PA14_11100	79.14305896773593
PA14_11110	56.05432215380973
PA14_11120	186.89049743272486
PA14_11130	112.49345658785155
PA14_11140	218.82991669198947
PA14_11150	346.5875937290478
PA14_11160	34.376563700734565
PA14_11170	234.86376170166042
PA14_11180	115.95676710994049
PA14_11190	153.92491209284137
PA14_11210	99.5381098200374
PA14_11230	216.52104301059683
PA14_11240	120.95932675295782
PA14_11250	134.42775656108145
PA14_11260	272.19055288417445
PA14_11270	67.3421490406181
PA14_11280	31.811148499187215
PA14_11290	186.63395591257014
PA14_11310	14.366325128665192
PA14_11320	90.43088585454429
PA14_11330	193.30403543659327
PA14_11340	77.86035136696225
PA14_11350	56.439134434041826
PA14_11370	106.46473086421526
PA14_11380	296.433726538797
PA14_11400	183.42718691063595
PA14_11410	279.5019862085844
PA14_11420	290.1484592950059
PA14_11430	75.67974844564701
PA14_11450	327.3469797174426
PA14_11460	340.5588680054115
PA14_11470	156.49032729438872
PA14_11480	129.93827995837358
PA14_11490	186.50568515249276
PA14_11510	355.05346389415405
PA14_11520	109.54322910607209
PA14_11530	199.58930268038426
PA14_11550	181.6313962695528
PA14_11560	162.90386529825707
PA14_11570	30.784982418568273
PA14_11580	243.97098566715354
PA14_11590	353.51421477322566
PA14_11600	219.72781201253102
PA14_11610	87.48065837276484
PA14_11620	277.44965404734654
PA14_11630	260.517913717134
PA14_11650	172.52417230405968
PA14_11660	20.651592372456214
PA14_11670	272.96017744463865
PA14_11680	89.78953205415745
PA14_11690	756.4126721762378
PA14_11700	145.97212496804457
