PA14_11510	318.3696616920663
PA14_11520	181.054148728619
PA14_11530	306.3192212261516
PA14_11550	118.42161247985271
PA14_11560	226.13172232333682
PA14_11570	60.847285809371556
PA14_11580	77.063310633874
PA14_11590	7.884856107326876
PA14_11600	125.41384336748219
PA14_11610	339.49512522490437
PA14_11620	171.08650044199825
PA14_11630	63.67393233841326
PA14_11650	210.36201010868305
PA14_11660	6.9922308876294945
PA14_11670	108.90027680308063
PA14_11680	281.92079855442324
PA14_11690	110.68552724247539
PA14_11700	191.61688049503806
PA14_11720	220.18088752535428
PA14_11730	297.8392816390265
PA14_11740	359.43042179814586
PA14_11750	14.43077438510768
PA14_11760	187.3025252665007
PA14_11770	183.7320243877112
PA14_11790	247.10841498622528
PA14_11810	154.8704756174958
PA14_11830	159.7799143258314
PA14_11845	99.08139938640943
PA14_11860	298.5831359887743
PA14_11880	119.31423769955008
PA14_11890	160.6725395455288
PA14_11900	191.91442223493718
PA14_11910	134.0425538245569
PA14_11920	152.0438290884541
PA14_11930	256.3322089230982
PA14_11940	92.53548110862863
PA14_11960	266.299857209719
PA14_11970	195.78246485362584
PA14_11980	226.87557667308462
PA14_11990	192.36073484478587
PA14_12010	139.24953427279164
PA14_12020	99.23017025635899
PA14_12030	92.38671023867906
PA14_12050	347.5287522021808
PA14_12060	134.0425538245569
PA14_12070	69.32722539649669
PA14_12080	252.76170804430873
PA14_12090	134.7864081743047
PA14_12100	124.81875988768395
PA14_12110	225.68540971348816
PA14_12120	36.597634007592674
PA14_12130	159.63114345588187
PA14_12140	303.49257469710994
PA14_12150	118.71915421975184
PA14_12160	221.22228361500123
PA14_12170	116.48759117050838
PA14_12180	193.5509018043824
PA14_12200	178.97135654932512
PA14_12210	193.10458919453367
PA14_12230	364.48863137643104
PA14_12260	190.42671353544154
PA14_12270	17.852504393947644
PA14_12280	245.76947715667924
PA14_12300	177.9299604596782
PA14_12310	103.54452548489633
PA14_12330	183.88079525766074
PA14_12350	211.40340619833003
PA14_12360	355.11606656960856
PA14_12370	36.15132139774398
PA14_12390	35.25869617804659
PA14_12400	129.72819859601955
PA14_12410	260.64656415163563
PA14_12440	199.79927834226405
PA14_12450	18.59635874369546
PA14_12470	156.06064257709232
PA14_12490	280.4330898549276
PA14_12530	325.5106634496454
PA14_12540	198.7578822526171
PA14_12550	264.8121485102234
PA14_12560	156.65572605689056
PA14_12570	43.88740663512129
PA14_12590	290.1031964016492
PA14_12610	60.549744069472425
PA14_12620	180.75660698871988
PA14_12630	135.6790333940021
PA14_12640	113.80971551141624
PA14_12650	171.97912566169566
PA14_12670	253.65433326400608
PA14_12680	167.51599956320874
PA14_12690	135.97657513390124
PA14_12700	144.15897298112722
PA14_12710	322.38647518070456
PA14_12730	263.32443981072777
PA14_12740	179.56644002912338
PA14_12750	144.45651472102637
PA14_12760	17.108650044199827
PA14_12770	318.66720343196545
PA14_12780	145.20036907077417
PA14_12810	230.44607755187417
PA14_12820	220.7759710051525
PA14_12840	141.7786390619342
PA14_12850	248.00104020592272
PA14_12860	5.206980448234729
PA14_12870	213.33742750767436
PA14_12890	47.606678383860384
PA14_12900	72.00510105558884
PA14_12910	16.95987917425026
PA14_12920	41.953385325776964
PA14_12940	33.17590399875271
PA14_12960	5.206980448234729
PA14_12970	306.02167948625254
PA14_12980	25.142277021476264
PA14_12990	60.549744069472425
PA14_13000	334.4369156466192
PA14_13010	84.65062500130175
PA14_13030	197.5677152930206
PA14_13040	239.66987148874713
PA14_13050	249.48874890541833
PA14_13060	274.77979679684415
PA14_13070	75.57560193437837
PA14_13090	228.6608271124794
PA14_13110	204.41117531070051
PA14_13130	223.45384666424468
PA14_13140	256.62975066299737
PA14_13150	103.09821287504765
PA14_13170	136.12534600385078
PA14_13190	24.844735281577137
PA14_13200	215.71776142686736
PA14_13210	27.076298330820595
PA14_13220	16.51356656440157
PA14_13230	310.3360347147899
PA14_13240	137.91059644324557
PA14_13250	187.15375439655114
PA14_13260	8.182397847226003
PA14_13280	266.8949406895173
PA14_13290	86.8821880505452
PA14_13300	13.984461775258989
PA14_13320	63.52516146846369
PA14_13330	110.98306898237452
PA14_13340	202.32838313140664
PA14_13350	142.67126428163158
PA14_13360	276.71381810618846
PA14_13370	226.5780349331855
PA14_13380	154.57293387759668
PA14_13390	200.3943618220623
PA14_13410	191.0217970152398
PA14_13420	200.69190356196142
PA14_13430	282.81342377412057
PA14_13450	62.483765378816756
PA14_13460	107.41256810358499
PA14_13470	182.3930865581651
PA14_13490	349.6115443814747
PA14_13500	210.9570935884813
PA14_13510	153.53153778794973
PA14_13520	241.0088093182932
PA14_13530	42.697239675524784
PA14_13560	56.38415971088464
PA14_13580	65.45918277780802
PA14_13590	139.10076340284203
PA14_13600	214.08128185742217
PA14_13610	231.4874736415211
PA14_13620	185.51727482710592
PA14_13630	80.3362697727644
PA14_13650	209.02307227913698
PA14_13660	150.55612038895848
PA14_13670	56.830472320733335
PA14_13680	212.44480228797696
PA14_13690	185.9635874369546
PA14_13710	201.43575791170926
PA14_13720	228.3632853725803
PA14_13730	220.32965839530382
PA14_13740	74.53420584473142
PA14_13750	293.22738467059
PA14_13770	213.4861983776239
PA14_13780	118.71915421975184
PA14_13800	146.83684864021936
PA14_13810	198.90665312256667
PA14_13830	150.55612038895848
PA14_13840	286.38392465291014
PA14_13850	271.65560852790327
PA14_13860	52.21857535229686
PA14_13870	162.7553317248227
PA14_13880	326.5520595392923
PA14_13890	81.08012412251222
PA14_13920	92.83302284852775
PA14_13940	117.08267465030664
PA14_13950	200.69190356196142
PA14_13960	317.4770364723689
PA14_13970	257.52237588269475
PA14_13990	242.49651801778882
PA14_14000	141.3323264520855
PA14_14010	91.94039762883037
PA14_14020	141.48109732203508
PA14_14040	98.18877416671204
PA14_14060	225.98295145338724
PA14_14080	201.13821617181011
PA14_14100	153.82907952784888
PA14_14110	209.4693848889857
PA14_14130	173.91314697103996
PA14_14140	193.4021309344328
PA14_14150	200.54313269201185
PA14_14160	217.05669925641342
PA14_14170	47.45790751391082
PA14_14200	236.99199582965497
PA14_14210	247.70349846602355
PA14_14220	290.6982798814475
PA14_14230	140.29093036243856
PA14_14250	242.34774714783927
PA14_14270	269.4240454786598
PA14_14280	146.6880777702698
PA14_14290	150.25857864905933
PA14_14300	78.40224846342007
PA14_14310	55.937847101035956
PA14_14320	284.0035907337171
PA14_14330	51.32595013259947
PA14_14340	138.20813818314468
PA14_14360	272.3994628776511
PA14_14370	425.63345892570175
PA14_14380	363.00092267693543
PA14_14390	170.93772957204868
PA14_14400	15.323399604805061
PA14_14420	114.85111160106318
PA14_14430	140.14215949248901
PA14_14440	150.10980777910976
PA14_14450	97.59369068691379
PA14_14460	268.0851076491138
PA14_14470	228.06574363268115
PA14_14480	261.2416476314338
PA14_14490	159.92868519578096
PA14_14500	6.545918277780803
PA14_14510	184.3271078675094
PA14_14520	184.62464960740854
PA14_14530	147.28316125006808
PA14_14540	128.83557337632217
PA14_14550	3.1241882689408373
PA14_14560	261.0928767614843
PA14_14590	104.88346331444241
PA14_14600	329.22993519838445
PA14_14610	160.97008128542794
PA14_14630	42.994781415423915
PA14_14650	10.562731766419022
PA14_14660	47.30913664396126
PA14_14680	173.46683436119127
PA14_14690	178.07873132962774
PA14_14700	147.1343903801185
PA14_14710	281.77202768447364
PA14_14730	218.5444079559091
PA14_14740	296.64911467943
PA14_14750	276.5650472362389
PA14_14770	95.80844024751903
PA14_14780	124.52121814778482
PA14_14800	144.45651472102637
PA14_14810	62.483765378816756
PA14_14820	165.5819782538644
PA14_14830	238.4797045291506
PA14_14850	10.711502636368587
PA14_14860	79.29487368311744
PA14_14880	157.99466388643665
PA14_14890	139.8446177525899
PA14_14900	137.46428383339685
PA14_14910	221.8173670947995
PA14_14930	115.14865334096231
PA14_14940	247.85226933597312
PA14_14960	149.81226603921064
PA14_14975	140.29093036243856
PA14_14990	176.59102263013213
PA14_15000	61.44236928916981
PA14_15020	234.01657843066369
PA14_15030	218.5444079559091
PA14_15050	28.712777900265795
PA14_15070	269.72158721855897
PA14_15080	162.7553317248227
PA14_15090	213.63496924757348
PA14_15100	328.039768238788
PA14_15110	56.38415971088464
PA14_15120	195.18738137382758
PA14_15130	300.07084468827003
PA14_15140	12.05044046591466
PA14_15150	168.55739565285566
PA14_15160	85.39447935104957
PA14_15180	256.62975066299737
PA14_15190	92.68425197857819
PA14_15200	160.82131041547837
PA14_15210	105.3297759242911
PA14_15230	155.01924648744537
PA14_15240	216.7591575165143
PA14_15250	231.18993190162197
PA14_15260	250.67891586501486
PA14_15270	116.63636204045794
PA14_15280	118.27284160990314
PA14_15290	190.72425527534065
PA14_15310	422.65804152671046
PA14_15340	349.165231771626
PA14_15350	272.25069200770156
PA14_15360	106.81748462378674
PA14_15370	40.1681348863822
PA14_15380	161.71393563517574
PA14_15400	188.04637961624852
PA14_15430	125.11630162758308
PA14_15435	175.54962654048515
PA14_15445	145.34913994072375
PA14_15450	200.54313269201185
PA14_15460	87.3285006603939
PA14_15470	46.56528229421343
PA14_15475	224.9415553637403
PA14_15480	120.05809204929791
PA14_15490	98.93262851645986
PA14_15500	29.902944859862302
PA14_15510	67.09566234725322
PA14_15520	22.91071397223281
PA14_15530	190.42671353544154
PA14_15540	360.769359627692
PA14_15560	324.32049649004887
PA14_15570	279.6892355051798
PA14_15580	111.28061072227365
PA14_15590	127.79417728667522
PA14_15600	253.80310413395569
PA14_15610	156.2094134470419
PA14_15620	33.77098747855096
PA14_15630	164.24304042431834
PA14_15650	114.55356986116405
PA14_15660	191.0217970152398
PA14_15670	199.20419486246578
PA14_15680	302.59994947741257
PA14_15700	329.5274769382836
PA14_15710	119.16546682960052
PA14_15720	145.64668168062286
PA14_15740	457.6191959648579
PA14_15750	123.47982205813786
PA14_15770	207.08905096979265
PA14_15780	36.8951757474918
PA14_15790	138.5056799230438
PA14_15810	386.5067201289665
PA14_15820	49.09438708335602
PA14_15830	216.16407403671604
PA14_15840	196.8238609432728
PA14_15850	143.8614312412281
PA14_15860	302.89749121731165
PA14_15870	116.19004943060925
PA14_15880	259.01008458219036
PA14_15890	62.03745276896806
PA14_15910	255.7371254433
PA14_15920	50.28455404295253
PA14_15930	30.49802833966056
PA14_15940	246.66210237637662
PA14_15960	224.19770101399249
PA14_15970	81.5264367323609
PA14_15980	333.54429042692186
PA14_15990	154.27539213769757
PA14_16000	188.9390048359459
PA14_16010	241.60389279809144
PA14_16020	268.5314202589625
PA14_16030	208.27921792938918
PA14_16040	101.90804591545113
PA14_16050	101.31296243565288
PA14_16070	57.276784930582025
PA14_16090	50.433324912902094
PA14_16100	80.18749890281484
PA14_16110	168.55739565285566
PA14_16130	210.80832271853177
PA14_16140	336.5197078259131
PA14_16150	117.82652900005445
PA14_16160	105.77608853413979
PA14_16180	321.7913917009063
PA14_16190	283.70604899381794
PA14_16200	219.88334578545516
PA14_16210	217.80055360616126
PA14_16220	218.99072056575775
PA14_16250	162.90410259477227
PA14_16260	283.85481986376755
PA14_16270	261.9855019811817
PA14_16280	296.35157293953085
PA14_16290	26.183673111123213
PA14_16300	101.46173330560245
PA14_16310	177.9299604596782
PA14_16320	119.01669595965096
PA14_16330	121.99211335864224
PA14_16340	226.42926406323596
PA14_16350	154.27539213769757
PA14_16360	137.76182557329597
PA14_16370	193.69967267433194
PA14_16380	57.276784930582025
PA14_16390	245.9182480266288
PA14_16410	70.66616322604276
PA14_16430	155.16801735739494
PA14_16440	223.007534054396
PA14_16450	201.2869870417597
PA14_16460	56.979243190682894
PA14_16470	36.8951757474918
PA14_16480	258.71254284229127
PA14_16500	284.0035907337171
PA14_16510	161.71393563517574
PA14_16530	39.12673879673525
PA14_16550	153.38276691800016
PA14_16560	285.7888411731119
PA14_16580	171.2352713119478
PA14_16590	234.7604327804115
PA14_16600	218.5444079559091
PA14_16610	146.3905360303707
PA14_16620	234.1653493006133
PA14_16630	24.844735281577137
PA14_16640	189.98040092559285
PA14_16660	66.94689147730365
PA14_16670	326.84960127919146
PA14_16680	202.47715400135618
PA14_16690	278.9453811554319
PA14_16700	23.803339191930192
PA14_16710	287.5740916125066
PA14_16720	275.67242201654153
PA14_16730	191.61688049503806
PA14_16740	218.8419496958082
PA14_16750	63.52516146846369
PA14_16770	242.49651801778882
PA14_16780	142.52249341168204
PA14_16790	92.2379393687295
PA14_16800	258.56377197234167
PA14_16820	111.42938159222321
PA14_16830	217.20547012636302
PA14_16840	215.86653229681693
PA14_16860	189.53408831574413
PA14_16870	148.47332820966457
PA14_16880	251.86908282461138
PA14_16890	209.32061401903613
PA14_16910	202.47715400135618
PA14_16920	138.35690905309423
PA14_16930	251.86908282461138
PA14_16950	73.7903514949836
PA14_16960	164.39181129426788
PA14_16970	247.55472759607397
PA14_16980	162.01147737507486
PA14_16990	20.976692662888482
PA14_17000	251.86908282461138
PA14_17010	183.88079525766074
PA14_17030	186.40990004680333
PA14_17040	251.27399934481312
PA14_17050	88.22112588009126
PA14_17060	43.143552285373474
PA14_17070	224.79278449379075
PA14_17080	13.984461775258989
PA14_17100	150.25857864905933
PA14_17110	43.143552285373474
PA14_17120	174.6570013207878
PA14_17130	52.367346222246425
PA14_17140	165.87951999376352
PA14_17150	131.21590729551517
PA14_17170	102.20558765535026
PA14_17180	105.18100505434153
PA14_17190	224.34647188394206
PA14_17210	64.71532842806022
PA14_17220	186.11235830690418
PA14_17230	107.85888071343368
PA14_17250	220.47842926525342
PA14_17260	262.878127200879
PA14_17270	129.43065685612044
PA14_17280	59.805889719724604
PA14_17290	375.3489048827492
PA14_17310	168.55739565285566
PA14_17320	203.96486270085182
PA14_17330	276.5650472362389
PA14_17340	202.47715400135618
PA14_17350	14.579545255057242
PA14_17370	135.2327207841534
PA14_17380	201.13821617181011
PA14_17400	137.01797122354816
PA14_17410	41.060760106079584
PA14_17420	17.108650044199827
PA14_17440	23.65456832198063
PA14_17450	219.2882623056569
PA14_17460	52.96242970204467
PA14_17470	260.49779328168603
PA14_17480	131.36467816546477
PA14_17490	22.761943102283247
PA14_17500	4.463126098486911
PA14_17510	17.406191784098954
PA14_17520	123.03350944828918
PA14_17530	282.664652904171
PA14_17540	245.17439367688098
PA14_17550	186.40990004680333
PA14_17570	135.38149165410297
PA14_17580	205.3038005303979
PA14_17590	19.191442223493716
PA14_17600	188.34392135614766
PA14_17610	99.9740246061068
PA14_17620	0.2975417398991274
PA14_17630	88.0723550101417
PA14_17640	46.11896968436475
PA14_17650	157.99466388643665
PA14_17660	30.944340949509247
PA14_17670	253.50556239405657
PA14_17675	202.77469574125533
PA14_17690	206.9402800998431
PA14_17700	47.606678383860384
PA14_17710	268.0851076491138
PA14_17720	208.27921792938918
PA14_17730	87.03095892049477
PA14_17740	368.3566739951197
PA14_17760	231.18993190162197
PA14_17780	135.53026252405255
PA14_17790	96.7010654672164
PA14_17810	44.333719244969984
PA14_17820	220.18088752535428
PA14_17850	88.9649802298391
PA14_17860	198.7578822526171
PA14_17880	101.75927504550157
PA14_17890	148.62209907961415
PA14_17900	49.9870123030534
PA14_17910	9.67010654672164
PA14_17920	3.421730008839965
PA14_17930	106.66871375383718
PA14_17940	97.1473780770651
PA14_17960	19.042671353544154
PA14_17980	82.27029108210873
PA14_17990	191.17056788518934
PA14_18010	261.68796024128255
PA14_18020	110.53675637252583
PA14_18040	143.8614312412281
PA14_18050	72.89772627528622
PA14_18060	197.1214026831719
PA14_18070	375.7952174925979
PA14_18080	101.90804591545113
PA14_18090	254.24941674380435
PA14_18100	20.23283831314066
PA14_18110	156.06064257709232
PA14_18120	89.41129283968779
PA14_18140	199.50173660236493
PA14_18150	100.86664982580419
PA14_18160	125.56261423743176
PA14_18180	325.21312170974625
PA14_18200	236.54568321980628
PA14_18210	157.3995804066384
PA14_18230	249.78629064531742
PA14_18250	257.52237588269475
PA14_18260	162.7553317248227
PA14_18275	205.00625879049878
PA14_18300	67.69074582705149
PA14_18310	191.61688049503806
PA14_18320	96.99860720711553
PA14_18330	254.54695848370352
PA14_18340	318.0721199521672
PA14_18350	333.9906030367705
PA14_18360	83.75799978160437
PA14_18370	145.4979108106733
PA14_18380	271.95315026780247
PA14_18410	8.331168717175569
PA14_18430	246.06701889657836
PA14_18450	250.97645760491395
PA14_18470	142.07618080183335
PA14_18480	260.64656415163563
PA14_18500	147.28316125006808
PA14_18510	290.84705075139703
PA14_18520	158.5897473662349
PA14_18550	193.4021309344328
PA14_18565	223.90015927409337
PA14_18580	159.33360171598272
PA14_18590	223.45384666424468
PA14_18600	278.79661028548236
PA14_18610	347.6775230721304
PA14_18620	141.18355558213597
PA14_18630	285.04498682336407
PA14_18640	240.11618409859582
PA14_18650	181.2029195985686
PA14_18660	207.3865927096918
PA14_18670	254.8445002236026
PA14_18680	299.9220738183204
PA14_18690	172.72298001144347
PA14_18700	259.7539389319382
PA14_18710	268.68019112891204
PA14_18720	76.17068541417662
PA14_18740	152.34137082835323
PA14_18750	158.44097649628534
PA14_18760	196.08000659352496
PA14_18780	210.36201010868305
PA14_18790	68.88091278664798
PA14_18800	179.1201274192747
PA14_18810	241.30635105819232
PA14_18820	272.3994628776511
PA14_18830	171.83035479174606
PA14_18850	50.13578317300296
PA14_18860	286.5326955228597
PA14_18870	237.4383084395037
PA14_18880	156.06064257709232
PA14_18890	149.6634951692611
PA14_18900	9.67010654672164
PA14_18910	39.424280536634384
PA14_18920	325.21312170974625
PA14_18930	106.81748462378674
PA14_18950	180.3102943788712
PA14_18960	95.65966937756946
PA14_18970	200.3943618220623
PA14_18985	302.1536368675639
PA14_19010	218.99072056575775
PA14_19020	257.8199176225939
PA14_19030	108.00765158338325
PA14_19050	232.67764060111762
PA14_19065	151.15120386875674
PA14_19090	277.903985065785
PA14_19100	55.49153449118726
PA14_19110	23.952110061879758
PA14_19120	154.126621267748
PA14_19130	136.27411687380035
PA14_19140	22.464401362384116
PA14_19150	140.88601384223682
PA14_19160	192.50950571473544
PA14_19170	79.44364455306702
PA14_19190	185.9635874369546
PA14_19205	33.02713312880314
PA14_19210	210.80832271853177
PA14_19230	235.95059974000802
PA14_19270	267.7875659092146
PA14_19290	27.820152680568413
PA14_19310	99.82525373615725
PA14_19320	207.08905096979265
PA14_19330	200.0968200821632
PA14_19340	229.5534523321768
PA14_19350	202.17961226145707
PA14_19360	267.9363367791642
PA14_19370	267.19248242941643
PA14_19380	309.14586775519336
PA14_19390	215.56899055691778
PA14_19400	193.99721441423105
PA14_19410	132.10853251521257
PA14_19430	245.62070628672967
PA14_19450	150.10980777910976
PA14_19470	259.4563971920391
PA14_19480	25.142277021476264
PA14_19490	266.4486280796686
PA14_19500	235.50428713015936
PA14_19510	52.367346222246425
PA14_19520	285.9376120430614
PA14_19530	143.26634776142984
PA14_19540	121.09948813894485
PA14_19560	109.49536028287888
PA14_19570	342.02423001404696
PA14_19580	254.99327109355218
PA14_19590	47.75544925380995
PA14_19600	220.0321166554047
PA14_19610	173.61560523114085
PA14_19620	165.43320738391483
PA14_19630	189.38531744579458
PA14_19640	128.83557337632217
PA14_19650	271.0605250481051
PA14_19660	256.3322089230982
PA14_19670	141.03478471218637
PA14_19680	225.8341805834377
PA14_19690	308.253242535496
PA14_19700	244.43053932713315
PA14_19710	50.13578317300296
PA14_19720	215.71776142686736
PA14_19730	228.51205624252984
PA14_19740	149.6634951692611
PA14_19750	134.34009556445602
PA14_19770	283.40850725391886
PA14_19800	32.43204964900489
PA14_19810	237.58707930945323
PA14_19830	66.35180799750542
PA14_19850	221.37105448495078
PA14_19860	130.0257403359187
PA14_19870	314.65038994332724
PA14_19900	321.64262083095673
PA14_19910	15.174628734855498
PA14_19920	254.39818761375392
PA14_19930	6.545918277780803
PA14_19940	285.04498682336407
PA14_19950	9.521335676772077
PA14_19960	43.29232315532303
PA14_19970	221.6685962248499
PA14_19990	261.0928767614843
PA14_20000	200.840674431911
PA14_20010	175.4008556705356
PA14_20020	127.34786467682652
PA14_20030	315.3942442930751
PA14_20040	45.22634446466736
PA14_20050	61.73991102906893
PA14_20060	157.69712214653754
PA14_20070	249.78629064531742
PA14_20080	143.8614312412281
PA14_20100	2.677875659092147
PA14_20110	276.26750549633977
PA14_20120	319.4110577817132
PA14_20130	223.45384666424468
PA14_20140	233.86780756071414
PA14_20150	260.3490224117365
PA14_20170	180.90537785866945
PA14_20180	254.54695848370352
PA14_20190	148.324557339715
PA14_20200	22.166859622484992
PA14_20230	101.16419156570332
PA14_20240	165.28443651396526
PA14_20250	359.28165092819637
PA14_20260	62.33499450886719
PA14_20270	86.13833370079738
PA14_20280	78.40224846342007
PA14_20290	249.78629064531742
PA14_20300	178.07873132962774
PA14_20320	308.10447166554644
PA14_20330	110.83429811242495
PA14_20350	108.15642245333281
PA14_20360	50.730866652801225
PA14_20370	190.5754844053911
PA14_20380	304.2364290468578
PA14_20390	188.04637961624852
PA14_20400	230.44607755187417
PA14_20420	182.54185742811467
PA14_20430	171.3840421818974
PA14_20440	218.24686621600995
PA14_20450	101.01542069575375
PA14_20460	61.59114015911938
PA14_20470	241.60389279809144
PA14_20480	88.22112588009126
PA14_20491	94.61827328792252
PA14_20510	117.97529987000401
PA14_20520	112.61954855181972
PA14_20530	144.75405646092548
PA14_20550	215.56899055691778
PA14_20560	198.90665312256667
PA14_20570	273.73840070719723
PA14_20580	265.8535445998703
PA14_20590	87.92358414019215
PA14_20600	371.48086226406053
PA14_20610	267.9363367791642
PA14_20620	231.9337862513698
PA14_20630	270.61421243825635
PA14_20640	60.2522023295733
PA14_20650	353.6283578701129
PA14_20670	139.24953427279164
PA14_20680	70.96370496594189
PA14_20690	90.1551471894356
PA14_20700	92.9817937184773
PA14_20720	92.53548110862863
PA14_20730	151.74628734855497
PA14_20740	364.7861731163302
PA14_20750	130.91836555561605
PA14_20760	384.27515707972304
PA14_20770	121.99211335864224
PA14_20780	241.30635105819232
PA14_20800	169.00370826270435
PA14_20810	250.53014499506529
PA14_20820	195.78246485362584
PA14_20840	213.63496924757348
PA14_20850	204.41117531070051
PA14_20860	112.61954855181972
PA14_20870	178.82258567937558
PA14_20880	86.8821880505452
PA14_20890	194.14598528418063
PA14_20900	91.64285588893124
PA14_20920	158.29220562633577
PA14_20940	19.042671353544154
PA14_20950	85.54325022099913
PA14_20960	256.18343805314873
PA14_20970	109.34658941292932
PA14_20980	160.6725395455288
PA14_21000	73.19526801518535
PA14_21010	108.90027680308063
PA14_21020	119.61177943944921
PA14_21030	144.30774385107676
PA14_21040	193.5509018043824
PA14_21050	235.35551626020975
PA14_21060	153.38276691800016
PA14_21070	182.09554481826598
PA14_21080	137.46428383339685
PA14_21090	352.2894200405668
PA14_21110	113.36340290156754
PA14_21120	139.24953427279164
PA14_21130	235.35551626020975
PA14_21140	175.4008556705356
PA14_21150	167.9623121730574
PA14_21160	94.46950241797295
PA14_21175	178.82258567937558
PA14_21180	354.96729569965896
PA14_21190	276.1187346263902
PA14_21210	109.04904767303019
PA14_21220	173.61560523114085
PA14_21230	90.89900153918343
PA14_21240	144.15897298112722
PA14_21250	77.95593585357138
PA14_21260	108.00765158338325
PA14_21280	220.18088752535428
PA14_21290	114.10725725131535
PA14_21300	139.6958468826403
PA14_21310	197.86525703291971
PA14_21320	241.60389279809144
PA14_21340	218.24686621600995
PA14_21370	114.25602812126492
PA14_21380	212.44480228797696
PA14_21400	198.3115696427684
PA14_21410	225.53663884353855
PA14_21440	152.4901416983028
PA14_21450	62.63253624876632
PA14_21460	231.33870277157155
PA14_21470	252.0178536945609
PA14_21480	90.45268892933473
PA14_21490	137.76182557329597
PA14_21510	286.2351537829606
PA14_21520	319.26228691176374
PA14_21530	232.3800988612185
PA14_21540	144.90282733087503
PA14_21550	32.28327877905532
PA14_21560	169.5987917425026
PA14_21570	69.17845452654711
PA14_21580	55.19399275128813
PA14_21590	206.642738359944
PA14_21600	102.80067113514852
PA14_21610	326.2545177993932
PA14_21620	31.68819529925707
PA14_21630	221.37105448495078
PA14_21640	269.72158721855897
PA14_21650	64.86409929800978
PA14_21660	197.27017355312145
PA14_21670	226.5780349331855
PA14_21680	303.49257469710994
PA14_21690	226.42926406323596
PA14_21700	162.309019114974
PA14_21710	52.96242970204467
PA14_21720	240.7112675783941
PA14_21730	292.4835303208422
PA14_21750	234.01657843066369
PA14_21760	218.99072056575775
PA14_21770	36.44886313764311
PA14_21780	166.62337434351133
PA14_21790	162.16024824502443
PA14_21820	233.42149495086542
PA14_21830	142.82003515158115
PA14_21840	157.99466388643665
PA14_21850	52.96242970204467
PA14_21860	80.48504064271397
PA14_21870	158.29220562633577
PA14_21880	4.165584358587784
PA14_21890	213.1886566377248
PA14_21900	210.51078097863262
PA14_21910	38.68042618688656
PA14_21920	184.77342047735812
PA14_21930	251.72031195466178
PA14_21940	40.01936401643263
PA14_21960	129.1331151162213
PA14_21970	85.39447935104957
PA14_21980	445.4199846289937
PA14_21990	93.13056458842686
PA14_22000	46.416511424263874
PA14_22010	201.88207052155792
PA14_22020	107.41256810358499
PA14_22040	206.79150922989353
PA14_22050	234.31412017056283
PA14_22060	308.8483260152943
PA14_22075	210.51078097863262
PA14_22080	304.9802833966056
PA14_22090	224.64401362384118
PA14_22100	25.73736050127452
PA14_22110	111.13183985232408
PA14_22120	322.23770431075496
PA14_22130	154.8704756174958
PA14_22140	91.04777240913299
PA14_22160	1.1901669595965096
PA14_22180	231.18993190162197
PA14_22190	20.827921792938916
PA14_22210	138.20813818314468
PA14_22220	1.934021309344328
PA14_22230	231.9337862513698
PA14_22240	11.157815246217279
PA14_22250	294.7150933700857
PA14_22260	229.99976494202548
PA14_22270	94.46950241797295
PA14_22280	154.27539213769757
PA14_22290	129.28188598617083
PA14_22310	44.333719244969984
PA14_22320	55.640305361136825
PA14_22330	214.2300527273717
PA14_22340	89.41129283968779
PA14_22350	229.99976494202548
PA14_22370	52.069804482347294
PA14_22380	101.75927504550157
PA14_22400	201.2869870417597
PA14_22410	289.95442553169966
PA14_22420	16.662337434351137
PA14_22440	100.86664982580419
PA14_22450	250.38137412511568
PA14_22460	240.56249670844448
PA14_22470	192.06319310488672
PA14_22480	51.623491872498604
PA14_22490	190.5754844053911
PA14_22500	135.53026252405255
PA14_22510	90.00637631948604
PA14_22520	265.25846112007207
PA14_22530	142.37372254173246
PA14_22540	170.93772957204868
PA14_22550	259.15885545213996
PA14_22560	180.3102943788712
PA14_22570	85.98956283084783
PA14_22580	297.2441981592283
PA14_22590	214.67636533722043
PA14_22600	164.689353034167
PA14_22620	227.17311841298377
PA14_22630	113.66094464146667
PA14_22640	93.57687719827557
PA14_22650	169.3012500026035
PA14_22660	180.75660698871988
PA14_22670	210.36201010868305
PA14_22680	55.04522188133857
PA14_22690	125.86015597733089
PA14_22700	68.88091278664798
PA14_22710	58.169410150279404
PA14_22720	153.08522517810104
PA14_22730	164.8381239041166
PA14_22740	88.9649802298391
PA14_22760	219.88334578545516
PA14_22770	136.4228877437499
PA14_22780	184.77342047735812
PA14_22800	277.903985065785
PA14_22820	34.36607095834921
PA14_22830	183.7320243877112
PA14_22840	192.50950571473544
PA14_22860	274.1847133170459
PA14_22870	232.97518234101676
PA14_22880	217.35424099631257
PA14_22890	166.62337434351133
PA14_22910	215.71776142686736
PA14_22930	178.37627306952686
PA14_22940	212.7423440278761
PA14_22960	88.9649802298391
PA14_22980	179.4176691591738
PA14_22990	33.62221660860139
PA14_23000	235.6530580001089
PA14_23010	207.98167618949006
PA14_23030	77.36085237377311
PA14_23050	296.05403119963177
PA14_23060	196.97263181322234
PA14_23070	40.316905756331764
PA14_23080	266.4486280796686
PA14_23090	224.19770101399249
PA14_23100	282.96219464407017
PA14_23110	82.56783282200784
PA14_23120	62.78130711871588
PA14_23130	268.97773286881113
PA14_23160	224.34647188394206
PA14_23170	3.868042618688656
