PA14_11720	188.83035177576434
PA14_11730	250.4865244641839
PA14_11740	348.2308673438814
PA14_11750	94.01567584886435
PA14_11760	179.90818423769932
PA14_11770	175.2473504491579
PA14_11790	318.2683644175436
PA14_11810	159.00101552909916
PA14_11830	80.8321745612757
PA14_11845	76.97034085076996
PA14_11860	0.6658333983630619
PA14_11880	123.04601201749385
PA14_11890	187.89818501805607
PA14_11900	181.90568443278852
PA14_11910	162.99601591927757
PA14_11920	112.52584432335746
PA14_11930	247.15735747236857
PA14_11940	115.72184463550016
PA14_11960	234.24018954412517
PA14_11970	251.01919118287432
PA14_11980	218.12702130373907
PA14_11990	126.10884564996392
PA14_12010	215.99635442897727
PA14_12020	147.68184775692714
PA14_12030	103.2041767462746
PA14_12050	198.6846860715377
PA14_12060	446.10837690325144
PA14_12070	607.10689262744
PA14_12080	74.70650729633554
PA14_12090	255.81319165108837
PA14_12100	138.22701350017164
PA14_12110	377.1280368328383
PA14_12120	7.457334061666294
PA14_12130	155.9381818966291
PA14_12140	267.6650261419509
PA14_12150	180.04135091737194
PA14_12160	248.62219094876733
PA14_12170	57.12850557955071
PA14_12180	93.08350909115605
PA14_12200	194.55651900168667
PA14_12210	356.2208681242381
PA14_12230	200.54901958695424
PA14_12260	241.0316902074284
PA14_12270	293.6325286781103
PA14_12280	325.8588651588825
PA14_12300	191.09418533019877
PA14_12310	108.79717729252431
PA14_12330	6.658333983630619
PA14_12350	208.93852040632882
PA14_12360	247.4236908317138
PA14_12370	317.46936433950793
PA14_12390	215.86318774930467
PA14_12400	162.72968255993234
PA14_12410	237.43618985626787
PA14_12440	146.74968099921884
PA14_12450	219.99135481915567
PA14_12470	80.96534124094832
PA14_12490	190.2951852521631
PA14_12530	294.6978621154912
PA14_12540	239.16735669201185
PA14_12550	203.87818657876954
PA14_12560	249.95385774549342
PA14_12570	95.21417596591785
PA14_12590	2.397000234107023
PA14_12610	62.854672805473044
PA14_12620	211.33552064043585
PA14_12630	115.58867795582755
PA14_12640	139.0260135782073
PA14_12650	268.99669293867703
PA14_12670	259.1423586429037
PA14_12680	110.26201076892305
PA14_12690	94.41517588788217
PA14_12700	196.68718587644847
PA14_12710	296.96169566992563
PA14_12730	122.91284533782124
PA14_12740	213.9988542338881
PA14_12750	151.5436814674329
PA14_12760	16.77900163874916
PA14_12770	41.01533733916461
PA14_12780	182.17201779213374
PA14_12810	295.3636955138543
PA14_12820	240.09952344972012
PA14_12840	166.99101630945592
PA14_12850	235.4386896611787
PA14_12860	233.84068950510732
PA14_12870	208.00635364862055
PA14_12890	111.72684424532179
PA14_12900	179.77501755802672
PA14_12910	15.713668201368261
PA14_12920	62.854672805473044
PA14_12940	262.8710256737368
PA14_12960	239.16735669201185
PA14_12970	239.96635677004753
PA14_12980	40.882170659492004
PA14_12990	244.36085719924372
PA14_13000	253.81569145599917
PA14_13010	52.7340051503545
PA14_13030	225.31802200606015
PA14_13040	295.89636223254473
PA14_13050	91.48550893508471
PA14_13060	46.74150456508695
PA14_13070	127.04101240767221
PA14_13090	204.14451993811477
PA14_13110	195.22235240004974
PA14_13130	224.91852196704232
PA14_13140	264.86852586882605
PA14_13150	106.5333437380899
PA14_13170	36.08817019127796
PA14_13190	34.88967007422444
PA14_13200	185.9006848229669
PA14_13210	147.5486810772545
PA14_13220	49.005338119521355
PA14_13230	297.0948623495982
PA14_13240	113.59117776073836
PA14_13250	170.8528500199617
PA14_13260	313.34119726965696
PA14_13280	152.7421815844864
PA14_13290	7.590500741338906
PA14_13300	240.09952344972012
PA14_13320	15.314168162350425
PA14_13330	130.50334607916014
PA14_13340	175.91318384752097
PA14_13350	217.72752126472125
PA14_13360	16.512668279403936
PA14_13370	228.24768895885762
PA14_13380	62.98783948514566
PA14_13390	183.50368458885987
PA14_13410	300.15769598206833
PA14_13420	288.43902817087843
PA14_13430	129.30484596210664
PA14_13450	250.22019110483865
PA14_13460	291.63502848302113
PA14_13470	163.79501599731321
PA14_13490	49.40483815853919
PA14_13500	155.13918181859344
PA14_13510	157.66934873237307
PA14_13520	268.59719289965915
PA14_13530	102.53834334791154
PA14_13560	276.7203603596885
PA14_13580	272.1926932508197
PA14_13590	135.03101318802896
PA14_13600	165.65934951272982
PA14_13610	196.8203525561211
PA14_13620	204.41085329746002
PA14_13630	176.44585056621142
PA14_13650	199.61685282924594
PA14_13660	76.17134077273428
PA14_13670	47.007837924432174
PA14_13680	114.39017783877404
PA14_13690	155.9381818966291
PA14_13710	194.6896856813593
PA14_13720	155.00601513892082
PA14_13730	233.97385618477995
PA14_13740	402.5628726503072
PA14_13750	271.2605264931114
PA14_13770	257.5443584868324
PA14_13780	94.68150924722741
PA14_13800	112.65901100303007
PA14_13810	188.96351845543697
PA14_13830	191.49368536921662
PA14_13840	276.05452696132545
PA14_13850	246.0920240349877
PA14_13860	78.03567428815086
PA14_13870	2.2638335544344104
PA14_13880	2.530166913779635
PA14_13890	174.04885033210437
PA14_13920	116.38767803386322
PA14_13940	166.05884955174764
PA14_13950	274.19019344590885
PA14_13960	59.25917245431251
PA14_13970	84.82717495145408
PA14_13990	107.99817721448863
PA14_14000	194.02385228299624
PA14_14010	90.42017549770381
PA14_14020	46.874671244759554
PA14_14040	151.01101474874244
PA14_14060	256.61219172912405
PA14_14080	215.064187671269
PA14_14100	218.79285470210212
PA14_14110	266.20019266555215
PA14_14130	218.3933546630843
PA14_14140	296.6953623105804
PA14_14150	5.459833866577108
PA14_14160	192.5590188065975
PA14_14170	6.392000624285394
PA14_14200	200.54901958695424
PA14_14210	190.2951852521631
PA14_14220	282.18019422626566
PA14_14230	187.23235161969302
PA14_14250	253.94885813567183
PA14_14270	215.33052103061422
PA14_14280	159.40051556811704
PA14_14290	221.4561882955544
PA14_14300	1.0653334373808991
PA14_14310	280.31586071084905
PA14_14320	293.7656953577829
PA14_14330	18.110668435475283
PA14_14340	262.2051922753738
PA14_14360	0.5326667186904496
PA14_14370	110.26201076892305
PA14_14380	75.90500741338906
PA14_14390	22.105668825653655
PA14_14400	188.2976850570739
PA14_14420	75.239174015026
PA14_14430	250.35335778451125
PA14_14440	52.600838470681886
PA14_14450	201.88068638368037
PA14_14460	245.55935731629722
PA14_14470	90.68650885704903
PA14_14480	277.51936043772423
PA14_14490	199.75001950891857
PA14_14500	40.349503940801554
PA14_14510	31.826836441754356
PA14_14520	19.841835271219246
PA14_14530	189.2298518147822
PA14_14540	167.12418298912854
PA14_14550	84.02817487341842
PA14_14560	51.80183839264622
PA14_14590	159.26734888844442
PA14_14600	146.88284767889144
PA14_14610	212.00135403879892
PA14_14630	17.045334998094386
PA14_14650	76.17134077273428
PA14_14660	98.54334295773316
PA14_14680	208.13952032829314
PA14_14690	9.588000936428092
PA14_14700	232.3758560287086
PA14_14710	27.166002653212924
PA14_14730	217.3280212257034
PA14_14740	66.98283987532402
PA14_14750	88.1563419432694
PA14_14770	166.7246829501107
PA14_14780	173.51618361341394
PA14_14800	250.7528578235291
PA14_14810	304.81852977060976
PA14_14820	153.94068170153992
PA14_14830	250.22019110483865
PA14_14850	190.02885189281787
PA14_14860	148.48084783496282
PA14_14880	215.99635442897727
PA14_14890	171.38551673865214
PA14_14900	154.20701506088514
PA14_14910	261.4061921973381
PA14_14930	175.3805171288305
PA14_14940	203.3455198600791
PA14_14960	205.20985337549567
PA14_14975	152.7421815844864
PA14_14990	175.3805171288305
PA14_15000	170.32018330127121
PA14_15020	232.77535606772645
PA14_15030	175.64685048817574
PA14_15050	158.73468216975397
PA14_15070	181.10668435475284
PA14_15080	136.8953467034455
PA14_15090	176.04635052719357
PA14_15100	134.3651797896659
PA14_15110	117.3198447915715
PA14_15120	84.29450823276365
PA14_15130	215.33052103061422
PA14_15140	290.5696950456402
PA14_15150	137.16168006279077
PA14_15160	103.73684346496503
PA14_15180	252.75035801861833
PA14_15190	0.6658333983630619
PA14_15200	100.40767647314973
PA14_15210	163.3955159582954
PA14_15230	439.7163762789661
PA14_15240	219.4586881004652
PA14_15250	265.8006926265343
PA14_15260	184.9685180652586
PA14_15270	76.43767413207951
PA14_15280	225.58435536540537
PA14_15290	175.64685048817574
PA14_15310	161.53118244287882
PA14_15340	134.6315131490111
PA14_15350	61.2566726494017
PA14_15360	126.90784572799959
PA14_15370	192.4258521269249
PA14_15380	197.885685993502
PA14_15400	253.14985805763615
PA14_15430	181.37301771409807
PA14_15435	162.59651588025972
PA14_15445	132.5008462742493
PA14_15450	196.42085251710327
PA14_15460	150.87784806906984
PA14_15470	78.56834100684131
PA14_15475	5.326667186904495
PA14_15480	254.21519149501702
PA14_15490	178.31018408162797
PA14_15500	143.953180726094
PA14_15510	228.78035567754807
PA14_15520	109.7293440502326
PA14_15530	179.10918415966364
PA14_15540	333.582532579894
PA14_15560	148.3476811552902
PA14_15570	106.00067701939946
PA14_15580	174.04885033210437
PA14_15590	172.18451681668782
PA14_15600	27.831836051575987
PA14_15610	222.25518837359007
PA14_15620	277.7856937970694
PA14_15630	255.41369161207052
PA14_15650	128.63901256374356
PA14_15660	249.421191026803
PA14_15670	139.15918025787994
PA14_15680	315.4718641444187
PA14_15700	247.82319087073165
PA14_15710	107.19917713645297
PA14_15720	413.2162070241162
PA14_15740	141.02351377329651
PA14_15750	40.349503940801554
PA14_15770	11.585501131517276
PA14_15780	147.28234771790932
PA14_15790	55.930005462497206
PA14_15810	19.04283519318357
PA14_15820	48.073171361813074
PA14_15830	301.0898627397766
PA14_15840	250.08702442516608
PA14_15850	214.39835427290595
PA14_15860	2.530166913779635
PA14_15870	144.35268076511184
PA14_15880	300.0245293023957
PA14_15890	282.04702754659303
PA14_15910	259.0091919632311
PA14_15920	253.94885813567183
PA14_15930	26.23383589550464
PA14_15940	47.80683800246784
PA14_15960	240.8985235277558
PA14_15970	160.59901568517054
PA14_15980	279.5168606328134
PA14_15990	233.4411894660895
PA14_16000	60.05817253234818
PA14_16010	213.86568755421547
PA14_16020	68.8471733907406
PA14_16030	14.781501443659975
PA14_16040	121.84751190044034
PA14_16050	58.99283909496728
PA14_16070	13.583001326606462
PA14_16090	5.59300054624972
PA14_16100	153.40801498284947
PA14_16110	251.41869122189217
PA14_16130	234.5065229034704
PA14_16140	89.08850870097768
PA14_16150	192.5590188065975
PA14_16160	106.00067701939946
PA14_16180	324.66036504182904
PA14_16190	295.6300288731995
PA14_16200	220.12452149882827
PA14_16210	209.7375204843645
PA14_16220	236.5040230985596
PA14_16250	191.09418533019877
PA14_16260	235.30552298150607
PA14_16270	213.9988542338881
PA14_16280	238.9010233326666
PA14_16290	273.5243600475458
PA14_16300	26.500169254849865
PA14_16310	179.6418508783541
PA14_16320	131.56867951654104
PA14_16330	118.65151158829762
PA14_16340	191.89318540823444
PA14_16350	13.183501287588625
PA14_16360	141.55618049198696
PA14_16370	72.30950706222852
PA14_16380	115.98817799484539
PA14_16390	117.1866781118989
PA14_16410	47.67367132279524
PA14_16430	227.04918884180412
PA14_16440	379.12553702792746
PA14_16450	308.4140301217703
PA14_16460	114.12384447942881
PA14_16470	46.475171205741724
PA14_16480	109.46301069088737
PA14_16500	67.51550659401448
PA14_16510	133.5661797116302
PA14_16530	267.3986927826057
PA14_16550	449.9702106137572
PA14_16560	61.523006008746925
PA14_16580	265.5343592671891
PA14_16590	182.97101787016942
PA14_16600	210.27018720305495
PA14_16610	143.82001404642136
PA14_16620	217.86068794439387
PA14_16630	266.4665260248974
PA14_16640	206.00885345353134
PA14_16660	12.251334529880339
PA14_16670	313.60753062900216
PA14_16680	141.42301381231437
PA14_16690	203.07918650073387
PA14_16700	41.28167069850984
PA14_16710	174.84785041014007
PA14_16720	5.459833866577108
PA14_16730	178.84285080031842
PA14_16740	142.48834724969524
PA14_16750	69.51300678910366
PA14_16770	207.87318696894795
PA14_16780	168.5890164655273
PA14_16790	60.45767257136602
PA14_16800	246.75785743335072
PA14_16820	127.57367912636266
PA14_16830	215.99635442897727
PA14_16840	212.66718743716197
PA14_16860	284.17769442135483
PA14_16870	183.23735122951462
PA14_16880	316.53719758179966
PA14_16890	258.8760252835585
PA14_16910	11.985001170535114
PA14_16920	197.61935263415677
PA14_16930	218.2601879834117
PA14_16950	288.3058614912058
PA14_16960	178.70968412064582
PA14_16970	290.0370283269498
PA14_16980	148.48084783496282
PA14_16990	55.930005462497206
PA14_17000	1.731166835743961
PA14_17010	238.10202325463092
PA14_17030	127.70684580603526
PA14_17040	158.2020154510635
PA14_17050	98.80967631707838
PA14_17060	402.1633726112894
PA14_17070	256.8785250884693
PA14_17080	11.985001170535114
PA14_17100	121.18167850207726
PA14_17110	342.50470011795903
PA14_17120	193.22485220496057
PA14_17130	96.01317604395352
PA14_17140	229.17985571656592
PA14_17150	178.84285080031842
PA14_17170	107.06601045678036
PA14_17180	145.15168084314752
PA14_17190	287.2405280538249
PA14_17210	104.2695101836555
PA14_17220	174.04885033210437
PA14_17230	110.52834412826827
PA14_17250	205.4761867348409
PA14_17260	235.03918962216088
PA14_17270	161.93068248189664
PA14_17280	37.153503628658854
PA14_17290	223.32052181097097
PA14_17310	157.00351533401
PA14_17320	216.52902114766775
PA14_17330	278.58469387510513
PA14_17340	115.58867795582755
PA14_17350	113.05851104204791
PA14_17370	127.84001248570789
PA14_17380	193.62435224397842
PA14_17400	97.87750955937011
PA14_17410	280.1826940311765
PA14_17420	47.540504643122624
PA14_17440	25.967502536159415
PA14_17450	249.421191026803
PA14_17460	121.04851182240466
PA14_17470	229.44618907591112
PA14_17480	167.52368302814637
PA14_17490	161.79751580222404
PA14_17500	230.2451891539468
PA14_17510	17.844335076130058
PA14_17520	129.57117932145184
PA14_17530	285.37619453840836
PA14_17540	218.12702130373907
PA14_17550	140.7571804139513
PA14_17570	78.03567428815086
PA14_17580	132.5008462742493
PA14_17590	78.96784104585915
PA14_17600	341.3062000009055
PA14_17610	437.1862093651864
PA14_17620	42.34700413589074
PA14_17630	95.08100928624525
PA14_17640	119.3173449866607
PA14_17650	84.56084159210886
PA14_17660	50.47017159592009
PA14_17670	281.78069418724783
PA14_17675	285.37619453840836
PA14_17690	239.30052337168445
PA14_17700	125.70934561094609
PA14_17710	75.37234069469861
PA14_17720	211.33552064043585
PA14_17730	147.5486810772545
PA14_17740	357.41936824129164
PA14_17760	245.0266905976068
PA14_17780	149.4130145926711
PA14_17790	32.093169801099585
PA14_17810	12.784001248570789
PA14_17820	195.08918572037715
PA14_17850	108.39767725350647
PA14_17860	166.99101630945592
PA14_17880	121.71434522076771
PA14_17890	122.77967865814861
PA14_17900	299.35869590403263
PA14_17910	22.638335544344105
PA14_17920	67.51550659401448
PA14_17930	23.304168942707168
PA14_17940	99.87500975445928
PA14_17960	220.3908548581735
PA14_17980	131.96817955555886
PA14_17990	245.15985727727937
PA14_18010	270.46152641507575
PA14_18020	96.01317604395352
PA14_18040	203.3455198600791
PA14_18050	273.9238600865637
PA14_18060	197.48618595448414
PA14_18070	102.00567662922109
PA14_18080	154.0738483812125
PA14_18090	239.03419001233922
PA14_18100	181.23985103442544
PA14_18110	209.87068716403712
PA14_18120	51.00283831461054
PA14_18140	166.05884955174764
PA14_18150	65.6511730785979
PA14_18160	210.13702052338235
PA14_18180	303.2205296145384
PA14_18200	236.6371897782322
PA14_18210	120.5158451037142
PA14_18230	210.53652056240017
PA14_18250	245.42619063662463
PA14_18260	100.27450979347712
PA14_18275	167.7900163874916
PA14_18300	296.5621956309078
PA14_18310	249.82069106582082
PA14_18320	76.3045074524069
PA14_18330	249.68752438614823
PA14_18340	260.3408587599572
PA14_18350	89.48800873999552
PA14_18360	276.3208603206707
PA14_18370	36.08817019127796
PA14_18380	102.27200998856631
PA14_18410	199.21735279022812
PA14_18430	163.79501599731321
PA14_18450	284.4440277807001
PA14_18470	335.7131994546558
PA14_18480	261.6725255566833
PA14_18500	164.3276827160037
PA14_18510	259.80819204126675
PA14_18520	62.3220060867826
PA14_18550	149.94568131136154
PA14_18565	252.35085797960048
PA14_18580	198.81785275121027
PA14_18590	109.06351065186954
PA14_18600	280.9816941092121
PA14_18610	172.0513501370152
PA14_18620	166.05884955174764
PA14_18630	279.5168606328134
PA14_18640	222.52152173293527
PA14_18650	267.3986927826057
PA14_18660	205.20985337549567
PA14_18670	12.384501209552951
PA14_18680	219.5918547801378
PA14_18690	57.39483893889594
PA14_18700	291.23552844400325
PA14_18710	234.24018954412517
PA14_18720	95.88000936428091
PA14_18740	107.06601045678036
PA14_18750	258.4765252445406
PA14_18760	219.85818813948305
PA14_18780	170.32018330127121
PA14_18790	12.384501209552951
PA14_18800	192.15951876757967
PA14_18810	208.00635364862055
PA14_18820	41.14850401883722
PA14_18830	170.18701662159864
PA14_18850	16.91216831842177
PA14_18860	331.31869902545964
PA14_18870	175.3805171288305
PA14_18880	225.717522045078
PA14_18890	180.5740176360624
PA14_18900	234.5065229034704
PA14_18910	40.21633726112894
PA14_18920	216.52902114766775
PA14_18930	58.99283909496728
PA14_18950	191.76001872856182
PA14_18960	243.56185712120805
PA14_18970	216.2626877883225
PA14_18985	58.59333905594945
PA14_19010	213.73252087454287
PA14_19020	228.24768895885762
PA14_19030	286.44152797578926
PA14_19050	220.79035489719135
PA14_19065	19.176001872856183
PA14_19090	298.9591958650148
PA14_19100	207.6068536096027
PA14_19110	327.9895320336443
PA14_19120	237.43618985626787
PA14_19130	281.78069418724783
PA14_19140	5.859333905594944
PA14_19150	72.97534046059158
PA14_19160	212.66718743716197
PA14_19170	70.84467358582978
PA14_19190	135.03101318802896
PA14_19205	71.37734030452023
PA14_19210	109.32984401121477
PA14_19230	135.03101318802896
PA14_19270	322.5296981670672
PA14_19290	26.23383589550464
PA14_19310	170.8528500199617
PA14_19320	212.13452071847152
PA14_19330	4.261333749523597
PA14_19340	173.78251697275917
PA14_19350	123.57867873618429
PA14_19360	153.27484830317684
PA14_19370	231.1773559116551
PA14_19380	306.9491966453715
PA14_19390	239.03419001233922
PA14_19400	365.14303566230313
PA14_19410	146.08384760085576
PA14_19430	125.97567897029133
PA14_19450	171.9181834573426
PA14_19470	231.04418923198247
PA14_19480	285.7756945774262
PA14_19490	257.8106918461776
PA14_19500	58.46017237627683
PA14_19510	24.236335700415452
PA14_19520	219.05918806144737
PA14_19530	106.93284377710773
PA14_19540	97.34484284067965
PA14_19560	22.37200218499888
PA14_19570	210.40335388272754
PA14_19580	91.48550893508471
PA14_19590	2.2638335544344104
PA14_19600	270.5946930947483
PA14_19610	205.20985337549567
PA14_19620	207.6068536096027
PA14_19630	234.10702286445257
PA14_19640	171.25235005897952
PA14_19650	208.27268700796577
PA14_19660	331.4518657051322
PA14_19670	164.5940160753489
PA14_19680	221.32302161588177
PA14_19690	305.08486312995495
PA14_19700	237.30302317659525
PA14_19710	31.1610030433913
PA14_19720	10.786501053481603
PA14_19730	213.73252087454287
PA14_19740	166.19201623142024
PA14_19750	253.41619141698135
PA14_19770	119.4505116663333
PA14_19800	147.5486810772545
PA14_19810	264.06952579079035
PA14_19830	91.88500897410255
PA14_19850	180.5740176360624
PA14_19860	186.30018486198472
PA14_19870	283.778194382337
PA14_19900	265.4011925875165
PA14_19910	290.4365283659676
PA14_19920	222.38835505326267
PA14_19930	322.66286484673975
PA14_19940	277.3861937580516
PA14_19950	101.0735098715128
PA14_19960	257.9438585258502
PA14_19970	0.6658333983630619
PA14_19990	161.2648490835336
PA14_20000	170.45334998094384
PA14_20010	134.3651797896659
PA14_20020	286.44152797578926
PA14_20030	307.6150300437346
PA14_20040	44.477671010652536
PA14_20050	22.105668825653655
PA14_20060	167.92318306716422
PA14_20070	278.0520271564146
PA14_20080	114.25701115910142
PA14_20100	9.321667577082867
PA14_20110	15.58050152169565
PA14_20120	274.72286016459935
PA14_20130	230.1120224742742
PA14_20140	180.84035099540762
PA14_20150	206.27518681287657
PA14_20170	96.54584276264397
PA14_20180	132.90034631326716
PA14_20190	28.231336090593828
PA14_20200	180.04135091737194
PA14_20230	318.4015310972162
PA14_20240	268.4640262199866
PA14_20250	48.73900476017613
PA14_20260	245.42619063662463
PA14_20270	325.32619844019206
PA14_20280	239.30052337168445
PA14_20290	46.075671166723886
PA14_20300	173.91568365243177
PA14_20320	250.22019110483865
PA14_20330	125.70934561094609
PA14_20350	164.99351611436674
PA14_20360	267.9313595012961
PA14_20370	115.18917791680971
PA14_20380	235.4386896611787
PA14_20390	155.8050152169565
PA14_20400	214.9310209915964
PA14_20420	67.78183995335971
PA14_20430	206.27518681287657
PA14_20440	221.4561882955544
PA14_20450	136.7621800237729
PA14_20460	20.77400202892753
PA14_20470	248.22269090974947
PA14_20480	85.75934170916238
PA14_20491	121.18167850207726
PA14_20510	213.33302083552502
PA14_20520	210.6696872420728
PA14_20530	2.2638335544344104
PA14_20550	20.507668669582305
PA14_20560	172.9835168947235
PA14_20570	281.11486078888476
PA14_20580	353.29120117144066
PA14_20590	269.39619297769485
PA14_20600	80.8321745612757
PA14_20610	141.02351377329651
PA14_20620	91.21917557573947
PA14_20630	229.17985571656592
PA14_20640	69.77934014844888
PA14_20650	201.34801966498992
PA14_20670	181.5061843937707
PA14_20680	150.2120146707068
PA14_20690	123.97817877520212
PA14_20700	109.59617737055999
PA14_20720	109.46301069088737
PA14_20730	263.00419235340945
PA14_20740	42.74650417490857
PA14_20750	139.15918025787994
PA14_20760	33.55800327749832
PA14_20770	284.57719446037265
PA14_20780	174.31518369144962
PA14_20800	282.3133609059382
PA14_20810	245.29302395695197
PA14_20820	38.08567038636714
PA14_20840	265.8006926265343
PA14_20850	221.18985493620917
PA14_20860	145.95068092118316
PA14_20870	167.25734966880117
PA14_20880	115.58867795582755
PA14_20890	170.8528500199617
PA14_20900	71.77684034353807
PA14_20920	166.85784962978332
PA14_20940	67.64867327368708
PA14_20950	116.25451135419061
PA14_20960	283.778194382337
PA14_20970	96.01317604395352
PA14_20980	121.71434522076771
PA14_21000	55.663672103151974
PA14_21010	79.7668411238948
PA14_21020	155.9381818966291
PA14_21030	265.0016925484986
PA14_21040	9.588000936428092
PA14_21050	204.41085329746002
PA14_21060	131.03601279785056
PA14_21070	257.2780251274871
PA14_21080	87.35734186523372
PA14_21090	306.4165299266811
PA14_21110	79.36734108487698
PA14_21120	154.20701506088514
PA14_21130	217.3280212257034
PA14_21140	384.8517042538498
PA14_21150	295.6300288731995
PA14_21160	82.43017471734706
PA14_21175	206.14202013320397
PA14_21180	261.2730255176655
PA14_21190	39.15100382374804
PA14_21210	183.10418454984202
PA14_21220	189.76251853347264
PA14_21230	70.04567350779412
PA14_21240	127.57367912636266
PA14_21250	162.4633492005871
PA14_21260	230.64468919296465
PA14_21280	246.2251907146603
PA14_21290	121.31484518174987
PA14_21300	104.53584354300072
PA14_21310	201.2148529853173
PA14_21320	233.17485610674427
PA14_21340	47.540504643122624
PA14_21370	170.45334998094384
PA14_21380	51.40233835362838
PA14_21400	143.55368068707614
PA14_21410	146.88284767889144
PA14_21440	190.69468529118095
PA14_21450	71.51050698419286
PA14_21460	233.84068950510732
PA14_21470	281.11486078888476
PA14_21480	282.4465275856109
PA14_21490	133.0335129929398
PA14_21510	178.17701740195537
PA14_21520	364.61036894361274
PA14_21530	318.53469777688883
PA14_21540	91.3523422554121
PA14_21550	29.962502926337784
PA14_21560	300.55719602108616
PA14_21570	325.05986508084686
PA14_21580	274.98919352394455
PA14_21590	200.68218626662687
PA14_21600	215.86318774930467
PA14_21610	71.64367366386546
PA14_21620	443.3118766301266
PA14_21630	204.41085329746002
PA14_21640	270.46152641507575
PA14_21650	71.91000702321068
PA14_21660	271.9263598914745
PA14_21670	106.00067701939946
PA14_21680	265.4011925875165
PA14_21690	223.5868551703162
PA14_21700	179.10918415966364
PA14_21710	111.86001092499441
PA14_21720	203.3455198600791
PA14_21730	255.68002497141578
PA14_21750	269.39619297769485
PA14_21760	109.7293440502326
PA14_21770	84.69400827178148
PA14_21780	112.12634428433962
PA14_21790	29.69616956699256
PA14_21820	41.9475040968729
PA14_21830	294.43152875614595
PA14_21840	206.94102021123965
PA14_21850	92.81717573181083
PA14_21860	129.70434600112446
PA14_21870	115.72184463550016
PA14_21880	25.70116917681419
PA14_21890	211.20235396076325
PA14_21900	166.7246829501107
PA14_21910	239.43369005135708
PA14_21920	276.4540270003433
PA14_21930	229.57935575558375
PA14_21940	6.525167303958006
PA14_21960	139.0260135782073
PA14_21970	219.05918806144737
PA14_21980	372.8667030833147
PA14_21990	55.131005384461524
PA14_22000	18.643335154165733
PA14_22010	29.962502926337784
PA14_22020	208.00635364862055
PA14_22040	0.1331666796726124
PA14_22050	267.1323594232604
PA14_22060	308.68036348111553
PA14_22075	234.3733562237978
PA14_22080	66.84967319565142
PA14_22090	5.859333905594944
PA14_22100	172.71718353537827
PA14_22110	219.05918806144737
PA14_22120	121.5811785410951
PA14_22130	235.4386896611787
PA14_22140	129.43801264177924
PA14_22160	134.7646798286837
PA14_22180	256.2126916901062
PA14_22190	123.17917869716645
PA14_22210	105.468010300709
PA14_22220	68.04817331270492
PA14_22230	56.462672181187656
PA14_22240	21.573002106963205
PA14_22250	110.66151080794089
PA14_22260	121.18167850207726
PA14_22270	120.78217846305944
PA14_22280	4.261333749523597
PA14_22290	227.04918884180412
PA14_22310	233.17485610674427
PA14_22320	351.02736761700623
PA14_22330	220.12452149882827
PA14_22340	268.1976928606413
PA14_22350	22.105668825653655
PA14_22370	70.84467358582978
PA14_22380	41.01533733916461
PA14_22400	188.56401841641915
PA14_22410	5.459833866577108
PA14_22420	30.761503004373463
PA14_22440	163.3955159582954
PA14_22450	232.77535606772645
PA14_22460	213.9988542338881
PA14_22470	86.95784182621588
PA14_22480	134.3651797896659
PA14_22490	250.22019110483865
PA14_22500	379.9245371059631
PA14_22510	158.33518213073611
PA14_22520	328.5221987523347
PA14_22530	117.45301147124412
PA14_22540	268.4640262199866
PA14_22550	268.99669293867703
PA14_22560	146.35018096020102
PA14_22570	34.22383667586138
PA14_22580	239.96635677004753
PA14_22590	278.8510272344503
PA14_22600	160.59901568517054
PA14_22620	230.64468919296465
PA14_22630	127.17417908734484
PA14_22640	95.34734264559047
PA14_22650	241.0316902074284
PA14_22660	233.04168942707165
PA14_22670	210.6696872420728
PA14_22680	84.02817487341842
PA14_22690	163.66184931764062
PA14_22700	226.9160221621315
PA14_22710	19.708668591546633
PA14_22720	51.26917167395577
PA14_22730	181.23985103442544
PA14_22740	101.33984323085802
PA14_22760	200.68218626662687
PA14_22770	515.0887169736648
PA14_22780	229.71252243525635
PA14_22800	297.36119570894346
PA14_22820	44.477671010652536
PA14_22830	306.68286328602636
PA14_22840	195.08918572037715
PA14_22860	327.9895320336443
PA14_22870	204.01135325844217
PA14_22880	175.51368380850312
PA14_22890	140.7571804139513
PA14_22910	199.48368614957334
PA14_22930	219.5918547801378
PA14_22940	183.37051790918724
PA14_22960	154.0738483812125
PA14_22980	244.0945238398985
PA14_22990	108.6640106128517
PA14_23000	15.58050152169565
PA14_23010	202.54651978204342
PA14_23030	178.57651744097322
PA14_23050	314.1401973476926
PA14_23060	184.30268466689554
PA14_23070	110.12884408925044
PA14_23080	258.4765252445406
PA14_23090	305.3511964893002
PA14_23100	310.6778636762047
PA14_23110	64.31950628187178
PA14_23120	62.455172766455206
PA14_23130	272.9916933288554
PA14_23160	299.6250292633778
PA14_23170	297.8938624276339
PA14_23190	335.04736605629273
PA14_23200	189.89568521314527
PA14_23210	202.28018642269822
PA14_23220	116.52084471353582
PA14_23240	222.12202169391745
PA14_23250	255.81319165108837
PA14_23260	229.71252243525635
PA14_23270	142.22201389035004
PA14_23280	141.8225138513322
PA14_23290	293.36619531876505
PA14_23310	100.67400983249496
PA14_23320	275.521860242635
PA14_23330	152.07634818612334
PA14_23340	262.2051922753738
PA14_23350	118.11884486960719
PA14_23360	100.80717651216757
PA14_23370	26.36700257517725
