PA14_08900	109.30124862294808
PA14_08910	169.0277823131968
PA14_08920	104.56373320275839
PA14_08930	218.09490630801872
PA14_08940	68.0171856755807
PA14_08950	89.84359600431182
PA14_08960	44.49880555392468
PA14_08970	250.0731353942992
PA14_08980	187.8086470146631
PA14_08990	189.6698137868805
PA14_09000	185.94748024244575
PA14_09010	104.73293018205088
PA14_09020	212.51140599136656
PA14_09030	23.85677408024099
PA14_09040	179.51799502933113
PA14_09050	22.841592204486055
PA14_09070	133.66561364106656
PA14_09080	18.9500616807588
PA14_09090	257.0102115452912
PA14_09100	99.31862684469121
PA14_09115	194.91492014494767
PA14_09130	168.18179741673436
PA14_09150	239.58292267816483
PA14_09160	185.77828326315324
PA14_09180	320.6282757592672
PA14_09195	222.15563381103843
PA14_09200	193.73054128990026
PA14_09210	131.63524988955666
PA14_09220	41.28406294736739
PA14_09230	284.7585161492595
PA14_09240	116.06912779464766
PA14_09260	52.78945753925666
PA14_09270	4.229924482312232
PA14_09280	72.24711015789293
PA14_09290	170.21216116824425
PA14_09300	174.94967658843393
PA14_09320	180.02558596720863
PA14_09340	223.67840662467086
PA14_09350	56.680988062983914
PA14_09370	294.2335469896389
PA14_09380	305.23135064365067
PA14_09400	425.69959989990303
PA14_09410	271.39195478515285
PA14_09420	13.535758343399145
PA14_09440	139.75670489559616
PA14_09450	234.33781632009766
PA14_09460	296.7715016790262
PA14_09470	127.57452238653693
PA14_09480	84.26009568765967
PA14_09490	17.427288867126396
PA14_09500	86.45965641846203
PA14_09520	290.8496074037891
PA14_09530	185.60908628386073
PA14_09540	101.34899059620109
PA14_09550	222.66322474891592
PA14_09570	190.34660170405044
PA14_09580	186.11667722173823
PA14_09600	101.51818757549357
PA14_09610	154.13844813545776
PA14_09630	54.819821290766534
PA14_09660	298.12507751336614
PA14_09680	45.513987429679624
PA14_09690	296.09471376185627
PA14_09700	92.21235371440666
PA14_09710	257.8561964417537
PA14_09730	210.3118452605642
PA14_09740	212.34220901207405
PA14_09750	87.30564131492447
PA14_09760	74.78506484728027
PA14_09770	255.8258326902438
PA14_09780	50.92829076703927
PA14_09790	227.06234621052064
