PA14_11700	185.21851627227147
PA14_11720	203.99519424339243
PA14_11730	284.8690286475776
PA14_11740	11.668364167768008
PA14_11750	20.654345768233025
PA14_11760	186.96206494101844
PA14_11770	169.7948165102793
PA14_11790	290.23379378218357
PA14_11810	202.25164557464547
PA14_11830	159.06528624106735
PA14_11845	99.1140358618455
PA14_11860	299.8903710244743
PA14_11880	135.32620052043586
PA14_11890	164.83240876076877
PA14_11900	3.0847399523984387
PA14_11910	178.24432159728372
PA14_11920	152.493448951175
PA14_11930	268.3723758586642
PA14_11940	98.17520196328945
PA14_11960	4.425931236049934
PA14_11970	245.43800490822363
PA14_11980	211.5058654318408
PA14_11990	199.03278649388187
PA14_12010	124.0601937377633
PA14_12020	130.2296736425602
PA14_12030	115.87892690748919
PA14_12050	342.67437297295703
PA14_12060	289.2949598836275
PA14_12070	173.01367559104287
PA14_12080	24.946157875917812
PA14_12090	229.07547124767538
PA14_12100	137.33798744591311
PA14_12110	230.14842427459658
PA14_12120	64.77953900036722
PA14_12130	166.3077191727854
PA14_12140	286.7466964446897
PA14_12150	191.25387704870323
PA14_12160	227.06368432219813
PA14_12170	138.54505960119945
PA14_12180	247.18155357697057
PA14_12200	211.10350804674536
PA14_12210	237.12261894958436
PA14_12230	259.92287077165975
PA14_12260	171.40424605066107
PA14_12270	19.044916227851232
PA14_12280	256.7040116908962
PA14_12300	226.3930886803724
PA14_12310	124.73078937958904
PA14_12330	31.786233422540434
PA14_12350	223.1742295996088
PA14_12360	352.4650693436129
PA14_12370	52.57469831913861
PA14_12390	17.837844072564888
PA14_12400	148.87223248531598
PA14_12410	289.5631981403578
PA14_12440	268.3723758586642
PA14_12450	289.2949598836275
PA14_12470	160.13823926798852
PA14_12490	272.2618305812535
PA14_12530	17.56960581583459
PA14_12540	194.60685525783194
PA14_12550	259.252275129834
PA14_12560	202.51988383137578
PA14_12570	79.80088137726396
PA14_12590	11.668364167768008
PA14_12610	84.62916999840934
PA14_12620	202.51988383137578
PA14_12630	127.81552933198749
PA14_12640	99.91875063203639
PA14_12650	200.37397777753338
PA14_12670	264.0805637509794
PA14_12680	161.88178793673546
PA14_12690	109.30708961759686
PA14_12700	290.23379378218357
PA14_12710	315.85054729992714
PA14_12730	299.7562518961092
PA14_12740	157.18761844395524
PA14_12750	143.64158647907516
PA14_12760	19.044916227851232
PA14_12770	17.56960581583459
PA14_12780	180.1219893943958
PA14_12810	230.81901991642232
PA14_12820	232.29433032843897
PA14_12840	152.7616872079053
PA14_12850	279.5042635129716
PA14_12860	10.729530269211962
PA14_12870	230.01430514623144
PA14_12890	70.1443041349732
PA14_12900	138.27682134446917
PA14_12910	56.732391298458246
PA14_12920	56.46415304172795
PA14_12940	49.35583923837502
PA14_12960	24.141443105726914
PA14_12970	336.10253568306473
PA14_12980	38.89454722589336
PA14_12990	57.268867811918845
PA14_13000	317.4599768403089
PA14_13010	74.70435449938829
PA14_13030	208.5552446078075
PA14_13040	254.69222476541896
PA14_13050	321.61766981962853
PA14_13060	271.8594731961581
PA14_13070	91.33512641666682
PA14_13090	224.7836591399906
PA14_13110	188.9738518664957
PA14_13130	220.89420441740126
PA14_13140	256.7040116908962
PA14_13150	113.59890172528165
PA14_13170	118.82954773152248
PA14_13190	61.29244166287333
PA14_13200	246.2427196784145
PA14_13210	43.186359333578146
PA14_13220	39.96750025281455
PA14_13230	298.2809414840925
PA14_13240	142.4345143237888
PA14_13250	156.11466541703402
PA14_13260	52.30646006240831
PA14_13280	296.000916301885
PA14_13290	109.84356613105746
PA14_13300	44.259312360499344
PA14_13320	86.10448041042599
PA14_13330	123.12135983920724
PA14_13340	202.65400295974092
PA14_13350	138.81329785792977
PA14_13360	282.3207652086397
PA14_13370	217.54122620827252
PA14_13380	151.82285330934926
PA14_13390	188.03501796793964
PA14_13410	195.545689156388
PA14_13420	190.44916227851232
PA14_13430	256.30165430580075
PA14_13450	62.76775207488997
PA14_13460	85.43388476860024
PA14_13470	175.69605815834586
PA14_13490	39.96750025281455
PA14_13500	187.498541454479
PA14_13510	169.39245912518385
PA14_13520	251.07100829955988
PA14_13530	102.33289494260909
PA14_13560	296.5373928153456
PA14_13580	41.9792871782918
PA14_13590	134.78972400697526
PA14_13600	177.97608334055343
PA14_13610	229.3437095044057
PA14_13620	198.36219085205613
PA14_13630	96.83401067963794
PA14_13650	190.7174005352426
PA14_13660	130.76615015602076
PA14_13670	138.142702216104
PA14_13680	197.02099956840465
PA14_13690	164.02769399057786
PA14_13710	218.3459409784634
PA14_13720	247.58391096206603
PA14_13730	237.39085720631465
PA14_13740	136.93563006081766
PA14_13750	6.974194674987775
PA14_13770	266.7629463182824
PA14_13780	166.44183830115057
PA14_13800	131.30262666948138
PA14_13810	198.89866736551676
PA14_13830	226.52720780873756
PA14_13840	274.00537925000043
PA14_13850	239.1344058750616
PA14_13860	61.42656079123849
PA14_13870	187.3644223261139
PA14_13880	205.33638552704392
PA14_13890	127.5472910752572
PA14_13920	90.53041164647593
PA14_13940	200.64221603426367
PA14_13950	214.05412887077864
PA14_13960	248.25450660389177
PA14_13970	315.17995165810134
PA14_13990	214.32236712750893
PA14_14000	144.17806299253573
PA14_14010	74.30199711429283
PA14_14020	128.8884823589087
PA14_14040	130.09555451419502
PA14_14060	246.37683880677966
PA14_14080	231.08725817315263
PA14_14100	172.74543733431258
PA14_14110	246.64507706350997
PA14_14130	192.0585918188941
PA14_14140	219.82125139048006
PA14_14150	194.07037874437137
PA14_14160	244.09681362457215
PA14_14170	33.79802034801768
PA14_14200	235.51318940920257
PA14_14210	234.0378789971859
PA14_14220	277.3583574591292
PA14_14230	193.53390223091077
PA14_14250	262.8734915956931
PA14_14270	244.36505188130243
PA14_14280	210.43291240491962
PA14_14290	174.62310513142467
PA14_14300	104.47880099645147
PA14_14310	78.59380922197762
PA14_14320	24.40968136245721
PA14_14330	50.697030522026516
PA14_14340	337.84608435181167
PA14_14360	306.9986848278273
PA14_14370	74.97259275611857
PA14_14380	47.34405231289778
PA14_14390	9.924815499021065
PA14_14400	54.31824698788556
PA14_14420	108.10001746231052
PA14_14430	174.89134338815498
PA14_14440	130.90026928438593
PA14_14450	149.40870899877658
PA14_14460	240.47559715871307
PA14_14470	203.59283685829695
PA14_14480	268.10413760193387
PA14_14490	175.02546251652012
PA14_14500	40.6380958946403
PA14_14510	10.863649397577111
PA14_14520	203.59283685829695
PA14_14530	148.46987510022052
PA14_14540	215.79767753952558
PA14_14550	134.9238431353404
PA14_14560	305.7916126725409
PA14_14590	205.20226639867874
PA14_14600	365.2063865383021
PA14_14610	197.6915952102304
PA14_14630	78.45969009361247
PA14_14650	41.845168049926656
PA14_14660	47.20993318453263
PA14_14680	171.6724843073914
PA14_14690	187.90089883957447
PA14_14700	178.512559854014
PA14_14710	257.1063690759916
PA14_14730	184.68203975881087
PA14_14740	280.4430974115276
PA14_14750	253.61927173849776
PA14_14770	113.46478259691649
PA14_14780	138.54505960119945
PA14_14800	186.55970755592298
PA14_14810	80.87383440418516
PA14_14820	174.89134338815498
PA14_14830	247.18155357697057
PA14_14850	37.285117685511565
PA14_14860	94.95634288252586
PA14_14880	151.6887341809841
PA14_14890	153.16404459300074
PA14_14900	136.80151093245252
PA14_14910	211.90822281693625
PA14_14930	116.68364167768009
PA14_14940	221.43068093086185
PA14_14960	155.44406977520828
PA14_14975	117.62247557623613
PA14_14990	171.80660343575653
PA14_15000	90.53041164647593
PA14_15020	247.44979183370089
PA14_15030	208.2870063510772
PA14_15050	104.07644361135604
PA14_15070	280.71133566825796
PA14_15080	157.45585670068556
PA14_15090	264.61704026444
PA14_15100	47.07581405616748
PA14_15110	80.20323876235942
PA14_15120	175.83017728671103
PA14_15130	270.6524010408717
PA14_15140	17.703724944199735
PA14_15150	182.67025283333365
PA14_15160	55.659438271537056
PA14_15180	248.79098311735237
PA14_15190	22.397894436979968
PA14_15200	208.15288722271208
PA14_15210	155.9805462886689
PA14_15230	370.03467515944754
PA14_15240	223.1742295996088
PA14_15250	270.5182819125066
PA14_15260	244.901528394763
PA14_15270	144.0439438641706
PA14_15280	52.84293657586891
PA14_15290	212.17646107366653
PA14_15310	348.3073763642933
PA14_15340	293.85501024804256
PA14_15350	270.920639297602
PA14_15360	121.51193029882546
PA14_15370	63.03599033162028
PA14_15380	188.83973273813052
PA14_15400	190.85151966360777
PA14_15430	153.5664019780962
PA14_15435	197.55747608186525
PA14_15445	102.46701407097424
PA14_15450	271.45711581106264
PA14_15460	74.97259275611857
PA14_15470	62.76775207488997
PA14_15475	286.6125773163245
PA14_15480	140.5568465266767
PA14_15490	129.42495887236927
PA14_15500	58.34182083884004
PA14_15510	108.90473223250142
PA14_15520	74.97259275611857
PA14_15530	230.01430514623144
PA14_15540	43.722835847038745
PA14_15560	339.3213947638283
PA14_15570	331.2742470619193
PA14_15580	137.20386831754797
PA14_15590	141.22744216850245
PA14_15600	6.0353607764317285
PA14_15610	173.5501521045035
PA14_15620	36.34628378695552
PA14_15630	191.38799617706835
PA14_15650	179.58551288093523
PA14_15660	220.4918470323058
PA14_15670	161.88178793673546
PA14_15680	297.74446497063195
PA14_15700	317.5940959686741
PA14_15710	121.91428768392092
PA14_15720	202.9222412164712
PA14_15740	307.80339959801813
PA14_15750	88.51862472099869
PA14_15770	220.7600852890361
PA14_15780	74.70435449938829
PA14_15790	138.9474169862949
PA14_15810	370.8393899296384
PA14_15820	50.428792265296224
PA14_15830	288.35612598507146
PA14_15840	212.98117584385744
PA14_15850	164.9665278891339
PA14_15860	8.18126683027412
PA14_15870	174.48898600305952
PA14_15880	296.80563107207587
PA14_15890	38.35807071243276
PA14_15910	288.35612598507146
PA14_15920	37.687475070607015
PA14_15930	33.52978209128738
PA14_15940	234.3061172539162
PA14_15960	209.896435891459
PA14_15970	103.00349058443483
PA14_15980	306.3280891860015
PA14_15990	193.26566397418046
PA14_16000	226.66132693710267
PA14_16010	6.840075546622626
PA14_16020	21.861417923519372
PA14_16030	240.74383541544339
PA14_16040	140.42272739831157
PA14_16050	95.89517678108191
PA14_16070	56.866510426823396
PA14_16090	55.25708088644161
PA14_16100	98.8457976051152
PA14_16110	182.5361337049685
PA14_16130	212.44469933039684
PA14_16140	28.433255213411698
PA14_16150	122.18252594065122
PA14_16160	73.09492495900649
PA14_16180	322.95886110328
PA14_16190	287.14905382978515
PA14_16200	246.77919619187512
PA14_16210	18.374320586025483
PA14_16220	245.97448142168423
PA14_16250	154.23699761992196
PA14_16260	268.23825673029904
PA14_16270	245.70624316495395
PA14_16280	305.38925528744545
PA14_16290	29.77444649706319
PA14_16300	42.64988282011755
PA14_16310	185.4867545290018
PA14_16320	107.42942182048476
PA14_16330	128.21788671708293
PA14_16340	221.02832354576643
PA14_16350	16.89901017400884
PA14_16360	166.44183830115057
PA14_16370	149.00635161368112
PA14_16380	87.31155256571233
PA14_16390	238.0614528481404
PA14_16410	50.428792265296224
PA14_16430	192.3268300756244
PA14_16440	266.89706544664756
PA14_16450	291.1726276807396
PA14_16460	83.9585743565836
PA14_16470	29.77444649706319
PA14_16480	291.7091041942002
PA14_16500	28.835612598507147
PA14_16510	160.9429540381794
PA14_16530	30.310923010523794
PA14_16550	140.69096565504182
PA14_16560	273.4689027365399
PA14_16580	168.4536252266278
PA14_16590	238.46381023323585
PA14_16600	235.51318940920257
PA14_16610	115.87892690748919
PA14_16620	245.43800490822363
PA14_16630	30.84739952398439
PA14_16640	197.02099956840465
PA14_16660	85.43388476860024
PA14_16670	315.716428171562
PA14_16680	188.9738518664957
PA14_16690	257.64284558945224
PA14_16700	38.76042809752821
PA14_16710	286.34433905959423
PA14_16720	305.6574935441758
PA14_16730	210.43291240491962
PA14_16740	206.1411002972348
PA14_16750	63.84070510181117
PA14_16770	242.35326495582518
PA14_16780	208.2870063510772
PA14_16790	115.47656952239375
PA14_16800	270.78652016923684
PA14_16820	144.0439438641706
PA14_16830	219.41889400538463
PA14_16840	232.96492597026472
PA14_16860	217.67534533663766
PA14_16870	164.83240876076877
PA14_16880	258.17932210291286
PA14_16890	224.64954001162545
PA14_16910	187.76677971120932
PA14_16920	186.96206494101844
PA14_16930	251.74160394138565
PA14_16950	54.85472350134616
PA14_16960	175.42781990161558
PA14_16970	262.4711342105976
PA14_16980	144.17806299253573
PA14_16990	15.691938018722492
PA14_17000	287.55141121488055
PA14_17010	312.4975690907984
PA14_17030	154.9075932617477
PA14_17040	300.02449015283946
PA14_17050	111.45299567143925
PA14_17060	118.02483296133157
PA14_17070	288.49024511343663
PA14_17080	24.00732397736176
PA14_17100	144.17806299253573
PA14_17110	40.90633415137061
PA14_17120	232.96492597026472
PA14_17130	84.2268126133139
PA14_17140	186.55970755592298
PA14_17150	147.128683816569
PA14_17170	90.66453077484107
PA14_17180	114.67185475220285
PA14_17190	228.00251822075418
PA14_17210	61.02420340614304
PA14_17220	202.51988383137578
PA14_17230	148.60399422858566
PA14_17250	245.30388577985846
PA14_17260	237.7932145914101
PA14_17270	152.09109156607957
PA14_17280	67.59604069603536
PA14_17290	326.58007756913906
PA14_17310	146.18984991801298
PA14_17320	171.9407225641217
PA14_17330	305.925731800906
PA14_17340	230.9531390447875
PA14_17350	146.32396904637812
PA14_17370	188.16913709630478
PA14_17380	221.8330383159573
PA14_17400	136.93563006081766
PA14_17410	17.16724843073914
PA14_17420	15.691938018722492
PA14_17440	25.348515261013258
PA14_17450	240.74383541544339
PA14_17460	69.47370849314746
PA14_17470	2.0117869254772427
PA14_17480	137.8744639593737
PA14_17490	104.47880099645147
PA14_17500	275.7489279187474
PA14_17510	13.277793708149803
PA14_17520	110.11180438778776
PA14_17530	6.705956418257476
PA14_17540	277.3583574591292
PA14_17550	172.34307994921713
PA14_17570	131.83910318294198
PA14_17580	201.98340731791518
PA14_17590	38.35807071243276
PA14_17600	184.4138015020806
PA14_17610	368.15700736233543
PA14_17620	0.26823825673029905
PA14_17630	109.30708961759686
PA14_17640	194.4727361294668
PA14_17650	172.87955646267775
PA14_17660	76.58202229650037
PA14_17670	257.9110838461825
PA14_17675	322.28826546145433
PA14_17690	242.88974146928578
PA14_17700	27.0920639297602
PA14_17710	234.0378789971859
PA14_17720	228.67311386257992
PA14_17730	120.70721552863456
PA14_17740	336.23665481142984
PA14_17760	217.54122620827252
PA14_17780	170.0630547670096
PA14_17790	78.99616660707306
PA14_17810	41.44281066483121
PA14_17820	261.39818118367646
PA14_17850	226.25896955200724
PA14_17860	200.10573952080307
PA14_17880	207.88464896598177
PA14_17890	134.78972400697526
PA14_17900	31.786233422540434
PA14_17910	53.91588960279011
PA14_17920	19.58139274131183
PA14_17930	105.68587315173782
PA14_17940	135.05796226370558
PA14_17960	264.3488020077097
PA14_17980	101.93053755751363
PA14_17990	202.38576470301064
PA14_18010	263.5440872375188
PA14_18020	109.1729704892317
PA14_18040	144.44630124926604
PA14_18050	95.49281939598646
PA14_18060	65.04777725709751
PA14_18070	34.87097337493888
PA14_18080	122.71900245411182
PA14_18090	241.0120736721737
PA14_18100	107.42942182048476
PA14_18110	176.9031303136322
PA14_18120	113.73302085364679
PA14_18140	183.47496760352456
PA14_18150	90.79864990320623
PA14_18160	88.92098210609413
PA14_18180	36.74864117205097
PA14_18200	220.7600852890361
PA14_18210	197.1551186967698
PA14_18230	236.1837850510283
PA14_18250	257.50872646108706
PA14_18260	162.82062183529152
PA14_18275	189.1079709948608
PA14_18300	72.42432931718074
PA14_18310	270.2500436557763
PA14_18320	94.41986636906526
PA14_18330	256.56989256253104
PA14_18340	304.3163022605243
PA14_18350	268.10413760193387
PA14_18360	60.75596514941273
PA14_18370	138.27682134446917
PA14_18380	241.41443105726913
PA14_18410	12.204840681228605
PA14_18430	187.90089883957447
PA14_18450	324.9706480287573
PA14_18470	195.67980828475316
PA14_18480	231.75785381497838
PA14_18500	167.24655307134145
PA14_18510	292.64793809275625
PA14_18520	239.00028674669645
PA14_18550	163.0888600920218
PA14_18565	346.83206595227665
PA14_18580	214.59060538423924
PA14_18590	225.8566121669118
PA14_18600	291.8432233225654
PA14_18610	293.98912937640773
PA14_18620	159.06528624106735
PA14_18630	291.7091041942002
PA14_18640	238.86616761833127
PA14_18650	214.05412887077864
PA14_18660	369.09584126089146
PA14_18670	57.537106068649145
PA14_18680	51.63586442058257
PA14_18690	150.07930464060232
PA14_18700	257.3746073327219
PA14_18710	277.224238330764
PA14_18720	78.99616660707306
PA14_18740	136.80151093245252
PA14_18750	221.8330383159573
PA14_18760	216.33415405298618
PA14_18780	213.78589061404833
PA14_18790	70.81489977679894
PA14_18800	176.76901118526706
PA14_18810	256.1675351774356
PA14_18820	234.0378789971859
PA14_18830	169.39245912518385
PA14_18850	49.75819662347047
PA14_18860	208.5552446078075
PA14_18870	33.93213947638283
PA14_18880	207.21405332415603
PA14_18890	199.30102475061219
PA14_18900	24.67791961918751
PA14_18910	83.422097843123
PA14_18920	302.30451533504703
PA14_18930	96.69989155127281
PA14_18950	196.88688044003948
PA14_18960	154.77347413338254
PA14_18970	217.80946446500283
PA14_18985	58.073582582109744
PA14_19010	308.47399523984393
PA14_19020	280.04074002643216
PA14_19030	111.72123392816955
PA14_19050	215.1270818976998
PA14_19065	108.23413659067566
PA14_19090	263.94644462261425
PA14_19100	15.826057147087644
PA14_19110	51.501745292217414
PA14_19120	182.2678954482382
PA14_19130	120.70721552863456
PA14_19140	18.642558842755783
PA14_19150	149.2745898704114
PA14_19160	196.75276131167433
PA14_19170	199.30102475061219
PA14_19190	174.62310513142467
PA14_19205	35.675688145129776
PA14_19210	175.02546251652012
PA14_19230	208.68936373617265
PA14_19270	259.6546325149295
PA14_19290	11.802483296133158
PA14_19310	131.16850754111624
PA14_19320	210.7011506616499
PA14_19330	210.56703153328473
PA14_19340	175.56193902998072
PA14_19350	188.70561360976538
PA14_19360	263.5440872375188
PA14_19370	251.47336568465536
PA14_19380	320.9470741778028
PA14_19390	221.02832354576643
PA14_19400	335.5660591696041
PA14_19410	108.63649397577112
PA14_19430	224.64954001162545
PA14_19450	157.18761844395524
PA14_19470	281.91840782354427
PA14_19480	23.739085720631465
PA14_19490	290.5020320389139
PA14_19500	203.3245986015667
PA14_19510	96.69989155127281
PA14_19520	265.1535167779006
PA14_19530	161.47943055164
PA14_19540	133.44853272332378
PA14_19560	101.25994191568789
PA14_19570	302.7068727201425
PA14_19580	279.77250176970193
PA14_19590	324.70240977202695
PA14_19600	236.31790417939345
PA14_19610	209.49407850636356
PA14_19620	182.93849109006393
PA14_19630	194.4727361294668
PA14_19640	157.3217375723204
PA14_19650	280.17485915479733
PA14_19660	338.91903737873287
PA14_19670	157.858214085781
PA14_19680	236.1837850510283
PA14_19690	312.22933083406804
PA14_19700	249.59569788754325
PA14_19710	61.02420340614304
PA14_19720	262.4711342105976
PA14_19730	225.5883739101815
PA14_19740	144.3121821209009
PA14_19750	110.64828090124836
PA14_19770	244.6332901380327
PA14_19800	96.02929590944704
PA14_19810	303.1092301052379
PA14_19830	77.11849880996098
PA14_19850	214.9929627693347
PA14_19860	134.38736662187983
PA14_19870	12.607198066324056
PA14_19900	298.01270322736224
PA14_19910	315.85054729992714
PA14_19920	246.64507706350997
PA14_19930	11.534245039402858
PA14_19940	314.3752368879105
PA14_19950	87.84802907917293
PA14_19960	93.21279421377892
PA14_19970	108.63649397577112
PA14_19990	237.5249763346798
PA14_20000	215.39532015443012
PA14_20010	156.11466541703402
PA14_20020	99.24815499021064
PA14_20030	300.4268475379349
PA14_20040	75.91142665467463
PA14_20050	40.36985763791
PA14_20060	164.02769399057786
PA14_20070	293.85501024804256
PA14_20080	139.7521317564858
PA14_20100	4.291812107684785
PA14_20110	18.106082329295184
PA14_20120	278.2971913576853
PA14_20130	226.3930886803724
PA14_20140	172.87955646267775
PA14_20150	354.07449888399475
PA14_20170	178.11020246891857
PA14_20180	268.6406141153945
PA14_20190	156.5170228021295
PA14_20200	29.103850855237443
PA14_20230	131.97322231130713
PA14_20240	216.06591579625587
PA14_20250	22.26377530861482
PA14_20260	11.534245039402858
PA14_20270	64.37718161527177
PA14_20280	51.90410267731286
PA14_20290	271.7253540677929
PA14_20300	174.48898600305952
PA14_20320	281.38193131008364
PA14_20330	169.526578253549
PA14_20350	138.9474169862949
PA14_20360	32.32270993600103
PA14_20370	193.9362596160062
PA14_20380	298.1468223557274
PA14_20390	164.43005137567332
PA14_20400	251.74160394138565
PA14_20420	207.88464896598177
PA14_20430	203.3245986015667
PA14_20440	321.08119330616796
PA14_20450	131.83910318294198
PA14_20460	37.419236813876715
PA14_20470	220.89420441740126
PA14_20480	61.69479904796878
PA14_20491	114.67185475220285
PA14_20510	173.81839036123378
PA14_20520	156.5170228021295
PA14_20530	205.20226639867874
PA14_20550	218.61417923519372
PA14_20560	182.13377631987305
PA14_20570	272.66418796634895
PA14_20580	297.2079884571713
PA14_20590	90.53041164647593
PA14_20600	357.1592388363932
PA14_20610	226.3930886803724
PA14_20620	250.13217440100385
PA14_20630	198.63042910878644
PA14_20640	111.5871147998044
PA14_20650	317.86233422540437
PA14_20670	162.5523835785612
PA14_20680	83.28797871475786
PA14_20690	52.30646006240831
PA14_20700	102.73525232770453
PA14_20720	99.91875063203639
PA14_20730	197.82571433859553
PA14_20740	40.23573850954485
PA14_20750	121.3778111704603
PA14_20760	46.13698015761143
PA14_20770	135.05796226370558
PA14_20780	274.9442131485565
PA14_20800	221.16244267413157
PA14_20810	232.6966877135344
PA14_20820	194.7409743861971
PA14_20840	224.5154208832603
PA14_20850	215.26120102606498
PA14_20860	120.03661988680882
PA14_20870	168.99010174008842
PA14_20880	111.18475741470895
PA14_20890	257.64284558945224
PA14_20900	132.37557969640255
PA14_20920	166.17360004442025
PA14_20940	34.46861598984343
PA14_20950	91.33512641666682
PA14_20960	296.67151194371075
PA14_20970	122.31664506901635
PA14_20980	186.55970755592298
PA14_21000	82.6173830729321
PA14_21010	90.66453077484107
PA14_21020	147.128683816569
PA14_21030	162.95474096365666
PA14_21040	1.3411912836514952
PA14_21050	217.80946446500283
PA14_21060	165.90536178768997
PA14_21070	202.78812208810606
PA14_21080	153.43228284973105
PA14_21090	321.21531243453313
PA14_21110	65.45013464219296
PA14_21120	237.5249763346798
PA14_21130	252.4121995832114
PA14_21140	332.4813192172056
PA14_21150	193.1315448458153
PA14_21160	120.5730964002694
PA14_21175	244.901528394763
PA14_21180	315.3140707864665
PA14_21190	29.640327368698046
PA14_21210	94.41986636906526
PA14_21220	192.863306589085
PA14_21230	93.34691334214406
PA14_21240	134.78972400697526
PA14_21250	170.3312930237399
PA14_21260	197.1551186967698
PA14_21280	311.0222586787817
PA14_21290	134.65560487861012
PA14_21300	129.6931971290996
PA14_21310	220.4918470323058
PA14_21320	230.41666253132686
PA14_21340	4.9624077495105325
PA14_21370	138.142702216104
PA14_21380	59.28065473739609
PA14_21400	183.87732498862
PA14_21410	212.3105802020317
PA14_21440	191.92447269052897
PA14_21450	83.69033609985331
PA14_21460	266.89706544664756
PA14_21470	243.42621798274638
PA14_21480	131.97322231130713
PA14_21490	133.44853272332378
PA14_21510	258.0452029745477
PA14_21520	363.86519525465064
PA14_21530	182.13377631987305
PA14_21540	123.2554789675724
PA14_21550	35.80980727349492
PA14_21560	187.09618406938358
PA14_21570	83.01974045802754
PA14_21580	76.58202229650037
PA14_21590	364.4016717681112
PA14_21600	224.38130175489513
PA14_21610	383.3124688675973
PA14_21620	305.5233744158106
PA14_21630	229.20959037604052
PA14_21640	274.8100940201914
PA14_21650	62.76775207488997
PA14_21660	111.98947218489985
PA14_21670	197.02099956840465
PA14_21680	275.4806896620171
PA14_21690	227.3319225789284
PA14_21700	208.2870063510772
PA14_21710	64.91365812873238
PA14_21720	223.7107061130694
PA14_21730	274.40773663509594
PA14_21750	253.35103348176744
PA14_21760	207.61641070925145
PA14_21770	76.04554578303978
PA14_21780	167.51479132807177
PA14_21790	133.18029446659347
PA14_21820	50.697030522026516
PA14_21830	145.38513514782207
PA14_21840	173.95250948959892
PA14_21850	60.21948863595214
PA14_21860	114.94009300893313
PA14_21870	151.28637679588866
PA14_21880	1.7435486687469437
PA14_21890	199.03278649388187
PA14_21900	188.70561360976538
PA14_21910	14.216627606705849
PA14_21920	184.68203975881087
PA14_21930	305.25513615908034
PA14_21940	45.46638451578569
PA14_21960	160.80883490981427
PA14_21970	95.76105765271676
PA14_21980	178.512559854014
PA14_21990	85.16564651186995
PA14_22000	36.61452204368582
PA14_22010	224.11306349816485
PA14_22020	115.87892690748919
PA14_22040	248.79098311735237
PA14_22050	236.45202330775862
PA14_22060	283.3937182355609
PA14_22075	240.07323977361764
PA14_22080	355.6839284243765
PA14_22090	205.47050465540906
PA14_22100	190.98563879197292
PA14_22110	238.73204848996616
PA14_22120	44.393431488864486
PA14_22130	94.15162811233496
PA14_22140	115.47656952239375
PA14_22160	342.9426112296873
PA14_22180	283.93019474902155
PA14_22190	42.38164456338725
PA14_22210	114.53773562383769
PA14_22220	26.01911090283901
PA14_22230	1.8776677971120934
PA14_22240	62.231275561429385
PA14_22250	54.05000873115526
PA14_22260	165.10064701749906
PA14_22270	109.70944700269231
PA14_22280	162.82062183529152
PA14_22290	169.526578253549
PA14_22310	29.640327368698046
PA14_22320	28.835612598507147
PA14_22330	219.68713226211491
PA14_22340	71.2172571618944
PA14_22350	26.153230031204156
PA14_22370	70.1443041349732
PA14_22380	148.46987510022052
PA14_22400	174.62310513142467
PA14_22410	294.79384414659864
PA14_22420	38.22395158406761
PA14_22440	127.81552933198749
PA14_22450	255.36282040724467
PA14_22460	263.67820636588397
PA14_22470	200.23985864916824
PA14_22480	92.00572205849257
PA14_22490	287.14905382978515
PA14_22500	217.27298795154223
PA14_22510	87.71390995080779
PA14_22520	259.3863942581992
PA14_22530	250.40041265773417
PA14_22540	286.21021993122906
PA14_22550	260.19110902839003
PA14_22560	150.07930464060232
PA14_22570	139.7521317564858
PA14_22580	299.2197753826486
PA14_22590	234.0378789971859
PA14_22600	200.91045429099398
PA14_22620	229.3437095044057
PA14_22630	119.09778598825277
PA14_22640	103.00349058443483
PA14_22650	220.4918470323058
PA14_22660	197.1551186967698
PA14_22670	227.60016083565873
PA14_22680	78.59380922197762
PA14_22690	164.43005137567332
PA14_22700	132.64381795313287
PA14_22710	44.52755061722964
PA14_22720	154.77347413338254
PA14_22730	185.08439714390636
PA14_22740	169.526578253549
PA14_22760	223.84482524143453
PA14_22770	157.18761844395524
PA14_22780	210.9693889183802
PA14_22800	303.24334923360306
PA14_22820	47.47817144126293
PA14_22830	399.5408833997804
PA14_22840	319.4717637657862
PA14_22860	270.2500436557763
PA14_22870	207.88464896598177
PA14_22880	199.43514387897733
PA14_22890	149.67694725550686
PA14_22910	208.15288722271208
PA14_22930	188.57149448140024
PA14_22940	228.27075647748447
PA14_22960	109.1729704892317
PA14_22980	194.2044978727365
PA14_22990	54.1841278595204
PA14_23000	229.74606688950112
PA14_23010	217.27298795154223
PA14_23030	87.04331430898203
PA14_23050	307.26692308455756
PA14_23060	198.7645482371516
PA14_23070	76.71614142486553
PA14_23080	276.1512853038429
PA14_23090	237.39085720631465
PA14_23100	287.81964947161083
PA14_23110	45.86874190088114
PA14_23120	81.5444300460109
PA14_23130	289.69731726872294
PA14_23160	320.6788359210725
PA14_23170	29.640327368698046
PA14_23190	81.14207266091546
PA14_23200	215.93179666789072
PA14_23210	373.25353424021114
PA14_23220	88.25038646426839
PA14_23240	250.53453178609934
PA14_23250	0.26823825673029905
PA14_23260	12.070721552863457
PA14_23270	181.86553806314276
PA14_23280	109.70944700269231
PA14_23290	311.6928543206075
PA14_23310	151.9569724377144
PA14_23320	283.3937182355609
PA14_23330	187.63266058284418
PA14_23340	227.86839909238904
PA14_23350	336.370773939795
PA14_23360	302.7068727201425
PA14_23370	274.40773663509594
