PA14_08100	235.22886530547564
PA14_08110	142.00395184493712
PA14_08120	210.22032278352506
PA14_08130	282.1508337006205
PA14_08140	66.11169161743368
PA14_08150	249.8378158876052
PA14_08160	200.19214484155478
PA14_08180	83.32054018451848
PA14_08190	26.61800317930382
PA14_08200	143.36580317038988
PA14_08210	166.39347103713644
PA14_08220	114.1479020061308
PA14_08230	53.731225022408644
PA14_08240	161.8126983969772
PA14_08250	199.07790284800254
PA14_08260	275.58918640525724
PA14_08270	5.323600635860764
PA14_08280	238.69539595208266
PA14_08300	153.88919977616115
PA14_08310	260.73262649122717
PA14_08320	94.2153507881405
PA14_08330	114.3955113380313
PA14_08340	278.68430305401347
PA14_08350	213.56304876418181
PA14_08360	31.817799149214338
PA14_08370	125.41412660760359
PA14_08380	275.71299107120745
PA14_08390	249.9616205535554
PA14_08400	115.1383393337328
PA14_08420	287.2268250045808
PA14_08430	165.65064304143496
PA14_08440	215.54392341938583
PA14_08450	411.27910028673165
PA14_08460	296.3883702848993
PA14_08470	268.7799297779935
PA14_08480	128.38543859040962
PA14_08490	367.6998578722435
PA14_08500	257.26609584462017
PA14_08510	229.03863200796312
PA14_08520	16.094606573532545
PA14_08540	432.5735028301746
PA14_08560	132.47099256676785
PA14_08620	554.6449034571215
PA14_08630	261.104040489078
PA14_08640	220.3723053914456
PA14_08680	33.17965047466709
PA14_08695	239.68583327968466
PA14_08710	245.9998712431474
PA14_08720	184.09753826802222
PA14_08730	197.59224685659953
PA14_08740	207.24901080071905
PA14_08750	296.6359796167998
PA14_08760	100.65319341755352
PA14_08780	123.55705661834985
PA14_08790	541.2739995344945
PA14_08810	382.9278317841243
PA14_08820	141.75634251303663
PA14_08830	77.37791621890646
PA14_08840	282.6460523644215
PA14_08850	278.68430305401347
PA14_08860	176.42164897910672
PA14_08870	31.941603815164587
PA14_08880	175.30740698555448
PA14_08890	204.6491128157638
PA14_08900	167.2601036987882
PA14_08910	218.8866494000426
PA14_08920	164.5364010478827
PA14_08930	248.8473785600032
PA14_08940	233.61940464812238
PA14_08950	159.33660507797217
PA14_08960	79.48259554006071
PA14_08970	495.8376871307526
PA14_08980	249.46640188975445
PA14_08990	237.20973996067966
PA14_09000	257.8851191743714
PA14_09010	158.5937770822707
PA14_09020	238.5715912861324
PA14_09030	76.13986955940396
PA14_09040	253.7995651980132
PA14_09050	64.13081696222967
PA14_09070	177.53589097265896
PA14_09080	121.57618196314581
PA14_09090	23.399081864597314
PA14_09100	173.82175099415147
PA14_09115	3.2189213147065088
PA14_09130	231.88613932481888
