PA14_04330	64.72324341117383
PA14_04340	376.52043340935035
PA14_04350	150.27048687637748
PA14_04370	154.63227067147832
PA14_04380	175.87837883471147
PA14_04390	159.97897338805356
PA14_04410	281.54610883860613
PA14_04420	28.14054061355384
PA14_04430	235.11421682624228
PA14_04440	31.798810893315835
PA14_04460	147.73783822115763
PA14_04480	231.033838437277
PA14_04490	177.28540586538915
PA14_04510	303.49573051717806
PA14_04520	69.50713531547798
PA14_04530	179.25524370833793
PA14_04550	239.75740602747868
PA14_04560	181.50648695742223
PA14_04570	259.1743790508308
PA14_04580	97.2255678198285
PA14_04590	247.7774601023415
PA14_04610	140.42129766163362
PA14_04630	127.8987570886022
PA14_04640	286.89281155518137
PA14_04650	157.0242166236304
PA14_04660	162.9337301524767
PA14_04670	291.1138926472144
PA14_04680	304.19924403251696
PA14_04690	172.501513961085
PA14_04700	339.6563252055948
PA14_04710	69.22572990934243
PA14_04730	152.5217301254618
PA14_04750	139.85848684936255
PA14_04760	159.13475716964692
PA14_04780	319.2544332607682
PA14_04790	8.020054074862843
PA14_04810	219.77762219185547
PA14_04820	182.06929776969332
PA14_04830	122.97416248123027
PA14_04840	239.89810873054645
PA14_04850	1.547729733745461
PA14_04860	166.0291896199676
PA14_04870	274.2295682790821
PA14_04890	306.59118998466903
PA14_04900	122.97416248123027
PA14_04910	276.34010882509864
PA14_04920	46.431892012363825
PA14_04930	72.46189207990113
PA14_04940	283.9380547907582
PA14_04950	104.5421083793525
PA14_04960	138.87356792788816
PA14_04970	186.2903788617264
PA14_04980	225.1243249084307
PA14_05000	211.47616271085707
PA14_05010	62.190594755953974
PA14_05020	148.15994633036095
PA14_05030	138.59216252175264
PA14_05040	12.663243276099225
PA14_05050	138.87356792788816
PA14_05060	127.47664897939887
PA14_05070	153.08454093773287
PA14_05080	49.52735147985475
PA14_05110	158.29054095124033
PA14_05120	301.2444872680938
PA14_05130	200.21994646543553
PA14_05150	70.77345964308789
PA14_05160	4.643189201236384
PA14_05180	51.63789202587129
PA14_05190	144.2202706444634
PA14_05200	223.43589247161745
PA14_05210	74.15032451671435
PA14_05220	87.09497319894912
PA14_05230	202.1897843083843
PA14_05250	287.87773047665576
PA14_05260	268.4607574533036
PA14_05270	60.783567725276285
PA14_05280	145.34589226900556
PA14_05290	282.9531358692838
PA14_05300	139.29567603709148
PA14_05310	336.7015684411716
PA14_05320	49.38664877678698
PA14_05330	175.45627072550818
PA14_05340	207.11437891575622
PA14_05360	97.36627052289627
PA14_05380	206.55156810348515
PA14_05390	295.19427103617977
PA14_05400	229.90821681273482
PA14_05410	171.37589233654285
PA14_05420	28.421946019689376
PA14_05430	294.7721629269764
PA14_05440	218.93340597344883
PA14_05450	211.47616271085707
PA14_05460	229.48610870353153
PA14_05480	16.462216258928994
PA14_05500	187.41600048626853
PA14_05510	103.69789216094587
PA14_05520	102.57227053640372
PA14_05530	144.64237875366672
PA14_05540	267.1944331256937
PA14_05550	289.0033521011979
PA14_05560	257.62664931708537
PA14_05580	14.633081119047993
PA14_05590	323.4755143528013
PA14_05600	20.40189194482653
PA14_05620	311.37508188897317
PA14_05630	109.60740568979219
PA14_05640	26.592810879808372
PA14_05650	89.0648110418979
PA14_05660	75.41664884432429
PA14_05690	39.95956767124645
PA14_05700	184.32054101877762
PA14_05740	183.476324800371
PA14_05750	285.06367641530034
PA14_05770	144.64237875366672
PA14_05775	184.32054101877762
PA14_05790	315.3147575748707
PA14_05810	210.35054108631493
PA14_05820	178.27032478686354
PA14_05840	293.36513589629874
PA14_05850	233.2850816863613
PA14_05860	220.059027597991
PA14_05870	27.014918989011683
PA14_05880	66.97448666025812
PA14_05890	46.85400012156713
PA14_05910	254.24978444345888
PA14_05920	246.22973036859605
PA14_05950	49.24594607371921
PA14_05960	222.87308165934635
PA14_05970	190.9335680629628
PA14_05990	241.86794657349523
PA14_06000	1.4070270306776917
PA14_06010	192.48129779670825
PA14_06030	221.74746003480422
PA14_06040	202.89329782372315
PA14_06060	164.7628652923577
PA14_06070	190.9335680629628
PA14_06080	218.93340597344883
PA14_06090	128.46156790087326
PA14_06120	184.0391356126421
PA14_06130	85.8286488713392
PA14_06150	80.05983804556065
PA14_06160	38.13043253136545
PA14_06170	140.84340577083694
PA14_06180	143.23535172298904
PA14_06190	183.33562209730323
PA14_06200	211.61686541392484
PA14_06210	109.88881109592774
PA14_06230	304.3399467355847
PA14_06240	293.36513589629874
PA14_06250	165.7477842138321
PA14_06260	82.59248670078051
PA14_06270	350.20902793567745
PA14_06280	143.7981625352601
PA14_06290	26.592810879808372
PA14_06300	158.00913554510478
PA14_06310	171.2351896334751
PA14_06320	46.29118930929606
PA14_06330	236.66194655998774
PA14_06340	181.08437884821893
PA14_06350	99.0547029597095
PA14_06360	44.88416227861836
PA14_06390	166.45129772917093
PA14_06400	9.427081105540536
PA14_06420	386.3696226240942
PA14_06430	43.19572984180514
PA14_06450	135.63740575732947
PA14_06460	96.38135160142188
PA14_06480	199.79783835623223
PA14_06500	233.00367628022576
PA14_06510	243.55637901030843
PA14_06530	265.9281087980837
PA14_06540	152.24032471932622
PA14_06570	113.82848678182526
PA14_06580	33.48724333012906
PA14_06600	217.66708164583892
PA14_06620	169.68745989972962
PA14_06640	285.06367641530034
PA14_06650	127.8987570886022
PA14_06660	10.27129732394715
PA14_06670	95.67783808608303
PA14_06680	45.44697309088944
PA14_06690	171.79800044574617
PA14_06700	256.50102769254323
PA14_06710	326.00816300802114
PA14_06720	171.79800044574617
PA14_06730	269.86778448398127
PA14_06740	71.1955677522912
PA14_06750	77.94929749954412
PA14_06770	174.7527572101693
PA14_06790	188.5416221108107
PA14_06800	275.35518990362425
PA14_06810	206.97367621268847
PA14_06830	243.83778441644398
PA14_06840	218.37059516117776
PA14_06860	84.70302724679703
PA14_06870	23.77875681845299
PA14_06880	210.49124378938268
PA14_06890	353.3044874031684
PA14_06900	49.38664877678698
PA14_06920	322.9127035405303
PA14_06930	154.63227067147832
PA14_06940	229.06400059432823
PA14_06950	328.2594062571055
PA14_06960	54.59264879029444
PA14_06970	127.47664897939887
PA14_06980	43.47713524794067
PA14_06990	330.22924410005425
PA14_07000	107.21545973764012
PA14_07010	3.236162170558691
PA14_07020	68.66291909707137
PA14_07030	16.602918961996764
PA14_07040	213.30529785073807
PA14_07050	101.3059462087938
PA14_07060	89.20551374496566
PA14_07070	256.641730395611
PA14_07090	241.30513576122414
PA14_07110	222.59167625321084
PA14_07130	261.70702770605067
PA14_07140	26.592810879808372
PA14_07150	4.502486498168613
PA14_07170	309.26454134295665
PA14_07190	135.4967030542617
PA14_07200	158.99405446657917
PA14_07210	133.2454598051774
PA14_07230	214.71232488141575
PA14_07240	197.12448699794462
PA14_07250	247.35535199313819
PA14_07260	294.3500548177731
PA14_07280	169.8281626027974
PA14_07290	13.507459494505841
PA14_07300	17.728540586538916
PA14_07310	61.48708124061513
PA14_07330	189.9486491414884
PA14_07340	270.28989259318456
PA14_07355	264.3803790643383
PA14_07360	325.72675760188565
PA14_07370	188.26021670467517
PA14_07380	137.32583819414273
PA14_07400	275.91800071589535
PA14_07410	180.3808653328801
PA14_07420	167.71762205678084
PA14_07430	284.64156830609704
PA14_07440	105.52702730082687
PA14_07450	154.35086526534278
PA14_07460	85.12513535600036
PA14_07480	219.0741086765166
PA14_07500	144.07956794139562
PA14_07520	46.713297418499366
PA14_07530	13.64816219757361
PA14_07550	228.3604870789894
PA14_07560	184.88335183104869
PA14_07570	25.467189255266224
PA14_07580	225.26502761149845
PA14_07590	216.54146002129676
PA14_07600	114.67270300023188
PA14_07620	324.882541383479
PA14_07630	84.70302724679703
PA14_07650	288.0184331797235
PA14_07660	303.77713592331366
PA14_07680	221.04394651946538
PA14_07690	6.190918934981844
PA14_07700	282.24962235394497
PA14_07710	233.84789249863238
PA14_07730	163.9186490739511
PA14_07740	134.2303787266518
PA14_07760	79.49702723328959
PA14_07770	229.76751410966705
PA14_07780	94.13010835233759
PA14_07790	70.49205423695236
PA14_07800	105.52702730082687
PA14_07810	205.14454107280744
PA14_07820	94.27081105540535
PA14_07840	262.69194662752506
PA14_07850	224.42081139309184
PA14_07860	130.57210844688979
PA14_07870	277.325027746573
PA14_07890	45.44697309088944
PA14_07900	319.9579467761071
PA14_07910	142.81324361378572
PA14_07930	197.40589240408016
PA14_07940	138.02935170948157
PA14_07950	38.13043253136545
PA14_07960	48.12032444917706
PA14_07970	269.7270817809135
PA14_07980	1.2663243276099225
PA14_07990	292.94302778709545
PA14_08000	18.994864914148838
PA14_08010	61.768486646750674
PA14_08020	282.5310277600805
PA14_08030	68.52221639400359
PA14_08040	7.879351371795074
PA14_08050	174.4713518040338
PA14_08060	304.48064943865245
PA14_08070	289.14405480426564
PA14_08090	166.16989232303538
PA14_08100	7.597945965659536
PA14_08110	179.53664911447345
PA14_08120	250.02870335142583
PA14_08130	10.693405433150458
PA14_08140	120.44151382601042
PA14_08150	283.9380547907582
PA14_08160	245.66691955632498
PA14_08180	133.94897332051625
PA14_08190	65.28605422344489
PA14_08200	209.5063248679083
PA14_08210	205.70735188507854
PA14_08220	150.97400039171632
PA14_08230	87.09497319894912
PA14_08240	201.48627079304543
PA14_08250	245.10410874405392
PA14_08260	23.63805411538522
PA14_08270	37.70832442216214
PA14_08280	276.1994061220309
PA14_08300	234.69210871703896
PA14_08310	12.381837869963688
PA14_08320	119.31589220146826
PA14_08330	131.4163246652964
PA14_08340	19.557675726419916
PA14_08350	161.38600041873124
PA14_08360	15.336594634386838
PA14_08370	112.84356786035089
PA14_08380	223.99870328388852
PA14_08390	269.86778448398127
PA14_08400	144.78308145673446
PA14_08420	247.35535199313819
PA14_08430	146.0494057843444
PA14_08440	192.34059509364045
PA14_08450	255.37540606800107
PA14_08460	312.6414062165831
PA14_08470	264.52108176740603
PA14_08480	94.55221646154088
PA14_08490	195.2953518580636
PA14_08500	182.06929776969332
PA14_08510	100.03962188118389
PA14_08520	222.16956814400754
PA14_08540	147.17502740888656
PA14_08560	57.54740555471759
PA14_08620	16.8843243681323
PA14_08630	230.47102762500592
PA14_08640	75.27594614125651
PA14_08680	69.78854072161351
PA14_08695	360.1989198534891
PA14_08710	88.92410833883011
PA14_08720	198.109405919419
PA14_08730	279.9983791048607
PA14_08740	216.68216272436453
PA14_08750	219.49621678571992
PA14_08760	191.2149734690983
PA14_08780	208.6621086495017
PA14_08790	86.11005427747475
PA14_08810	154.91367607761384
PA14_08820	167.85832475984864
PA14_08830	164.05935177701883
PA14_08840	32.08021629945137
PA14_08850	206.2701626973496
PA14_08860	157.44632473283372
PA14_08870	198.109405919419
PA14_08880	210.49124378938268
PA14_08890	188.5416221108107
PA14_08900	130.9942165560931
PA14_08910	219.77762219185547
PA14_08920	130.57210844688979
PA14_08930	217.10427083356785
PA14_08940	91.7381624001855
PA14_08950	109.0445948775211
PA14_08960	267.4758385318292
PA14_08970	157.16491932669817
PA14_08980	153.7880544530717
PA14_08990	188.5416221108107
PA14_09000	245.52621685325724
PA14_09010	109.32600028365664
PA14_09020	234.41070331090344
PA14_09030	38.83394604670429
PA14_09040	235.25491952931006
PA14_09050	224.28010869002406
PA14_09070	338.39000087798485
PA14_09080	64.72324341117383
PA14_09090	56.84389203937875
PA14_09100	230.33032492193814
PA14_09115	199.51643295009669
PA14_09130	161.52670312179902
PA14_09150	293.64654130243423
PA14_09160	24.904378442995142
PA14_09180	55.01475689949775
PA14_09195	262.8326493305928
PA14_09200	200.21994646543553
PA14_09210	315.3147575748707
PA14_09220	293.78724400550203
PA14_09230	27.859135207418294
PA14_09240	236.66194655998774
PA14_09260	100.03962188118389
PA14_09270	115.9390273278418
PA14_09280	154.91367607761384
PA14_09290	247.7774601023415
PA14_09300	231.45594654648028
PA14_09320	256.7824330986788
PA14_09340	245.66691955632498
PA14_09350	108.20037865911449
PA14_09370	30.53248656570591
PA14_09380	93.5672975400665
PA14_09400	80.90405426396727
PA14_09410	90.3311353695078
PA14_09420	157.0242166236304
PA14_09440	304.9027575478558
PA14_09450	106.79335162843681
PA14_09460	126.21032465178895
PA14_09470	163.49654096474777
PA14_09480	48.96454066758368
PA14_09490	108.05967595604673
PA14_09500	198.67221673169007
PA14_09520	55.57756771176882
PA14_09530	227.65697356365052
PA14_09540	117.20535165545172
PA14_09550	264.3803790643383
PA14_09570	198.109405919419
PA14_09580	270.008487187049
PA14_09600	165.60708151076432
PA14_09610	236.8026492630555
PA14_09630	157.0242166236304
PA14_09660	317.28459541781945
PA14_09680	167.29551394757755
PA14_09690	300.8223791588905
PA14_09700	313.34491973192195
PA14_09710	32.220919002519146
PA14_09730	309.8273521552277
PA14_09740	276.6215142312342
PA14_09750	60.92427042834405
PA14_09760	73.30610829830775
PA14_09770	294.6314602239086
PA14_09780	67.1151893633259
PA14_09790	334.7317305982229
PA14_09810	80.62264885783173
PA14_09820	140.56200036470142
PA14_09850	163.35583826168002
PA14_09870	151.81821661012296
PA14_09880	275.2144872005565
PA14_09890	22.231027084707527
PA14_09900	270.85270340545566
PA14_09910	109.74810839285996
PA14_09920	192.1998923905727
PA14_09930	111.01443272046988
PA14_09940	8.44216218406615
PA14_09950	79.21562182715405
PA14_09960	11.396918948489304
PA14_09970	215.13443299061908
PA14_09980	120.0194057168071
PA14_09990	215.4158383967546
PA14_10010	142.3911355045824
PA14_10020	138.59216252175264
PA14_10040	48.8238379645159
PA14_10050	46.994702824634906
PA14_10070	283.9380547907582
PA14_10080	161.80810852793454
PA14_10090	274.65167638828547
PA14_10110	129.30578411927988
PA14_10120	187.5567031893363
PA14_10130	249.04378442995144
PA14_10140	175.03416261630485
PA14_10160	224.56151409615958
PA14_10170	282.24962235394497
PA14_10180	10.27129732394715
PA14_10190	210.35054108631493
PA14_10200	263.53616284593164
PA14_10210	132.54194628983856
PA14_10220	253.2648655219845
PA14_10230	12.803945979166995
PA14_10240	67.5372974725292
PA14_10250	117.7681624677228
PA14_10260	287.4556223674524
PA14_10270	105.38632459775911
PA14_10280	117.62745976465503
PA14_10290	171.09448693040733
PA14_10300	285.3450818214359
PA14_10320	204.30032485440086
PA14_10330	136.62232467880386
PA14_10340	254.81259525573
PA14_10350	125.22540573031458
PA14_10360	172.2201085549495
PA14_10370	209.78773027404384
PA14_10380	10.974810839285995
PA14_10400	1.1256216245421533
PA14_10410	152.9438382346651
PA14_10420	166.3105950261032
PA14_10440	303.9178386263814
PA14_10470	214.43091947528023
PA14_10480	190.51145995375947
PA14_10490	195.43605456113139
PA14_10500	221.4660546286687
PA14_10530	10.41200002701492
PA14_10540	200.64205457463885
PA14_10550	80.90405426396727
PA14_10560	268.17935204716804
PA14_10570	93.98940564926981
PA14_10590	142.10973009844685
PA14_10600	87.65778401122019
PA14_10610	162.9337301524767
PA14_10620	70.63275694002013
PA14_10630	130.57210844688979
PA14_10640	249.46589253915477
PA14_10650	170.53167611813626
PA14_10660	211.61686541392484
PA14_10670	216.26005461516124
PA14_10680	403.8167578044975
PA14_10700	335.7166495196973
PA14_10710	210.49124378938268
PA14_10730	135.0745949450584
PA14_10740	288.0184331797235
PA14_10750	201.20486538690992
PA14_10770	258.04875742628866
PA14_10780	220.9032438163976
PA14_10790	79.77843263942512
PA14_10800	211.05405460165375
PA14_10820	45.86908120009275
PA14_10830	278.3099466680474
PA14_10840	170.2502707120007
PA14_10850	23.356648709249683
PA14_10870	139.43637874015923
PA14_10890	211.33546000778932
PA14_10900	276.34010882509864
PA14_10910	186.14967615865862
PA14_10920	266.2095142042193
PA14_10940	304.19924403251696
PA14_10950	291.95810886562106
PA14_10960	295.19427103617977
PA14_10970	330.22924410005425
PA14_10980	189.80794643842063
PA14_10990	187.83810859547185
PA14_11000	145.48659497207333
PA14_11010	269.445676374778
PA14_11020	130.00929763461872
PA14_11030	210.63194649245045
PA14_11050	77.1050812811375
PA14_11060	173.20502747642388
PA14_11070	95.3964326799475
PA14_11080	175.87837883471147
PA14_11090	132.26054088370302
PA14_11100	103.69789216094587
PA14_11110	9.989891917811612
PA14_11120	151.5368112039874
PA14_11130	225.54643301763397
PA14_11140	69.36643261241021
PA14_11150	98.6325948505062
PA14_11160	193.32551401511483
PA14_11170	47.27610823077044
PA14_11180	91.3160542909822
PA14_11190	74.29102721978214
PA14_11210	42.070108217262984
PA14_11230	212.3203789292637
PA14_11240	16.602918961996764
PA14_11250	101.3059462087938
PA14_11260	301.10378456502605
PA14_11270	128.74297330700878
PA14_11280	235.81773034158113
PA14_11290	101.16524350572604
PA14_11310	269.0235682655746
PA14_11320	288.29983858585905
PA14_11330	190.65216265682722
PA14_11340	49.52735147985475
PA14_11350	74.29102721978214
PA14_11370	118.47167598306166
PA14_11380	226.8127573452439
PA14_11400	139.85848684936255
PA14_11410	254.24978444345888
PA14_11420	282.10891965087717
PA14_11430	25.045081146062913
PA14_11450	175.59697342857592
PA14_11460	272.25973043613334
PA14_11470	148.3006490334287
PA14_11480	177.28540586538915
PA14_11490	223.717297877753
PA14_11510	292.66162238095984
PA14_11520	139.29567603709148
PA14_11530	308.70173053068555
PA14_11550	98.06978403823511
PA14_11560	249.6065952422225
PA14_11570	23.215946006181913
PA14_11580	65.56745962958044
PA14_11590	9.286378402472767
PA14_11600	95.67783808608303
PA14_11610	194.87324374886032
PA14_11620	232.44086546795467
PA14_11630	96.09994619528635
PA14_11650	165.60708151076432
PA14_11660	283.23454127541936
PA14_11670	95.67783808608303
PA14_11680	267.8979466410325
PA14_11690	157.0242166236304
PA14_11700	187.83810859547185
