PA14_04230	95.0144685398628
PA14_04240	152.39944458869084
PA14_04250	252.11759968993297
PA14_04270	221.5436370409672
PA14_04290	249.29538775310536
PA14_04300	203.6696281077257
PA14_04310	171.2141908342082
PA14_04320	428.9762143977964
PA14_04330	23.98880146303467
PA14_04340	275.1656638406918
PA14_04350	123.70695656427682
PA14_04370	20.696220870069123
PA14_04380	63.02939992248324
PA14_04390	249.29538775310536
PA14_04410	237.536171349657
PA14_04420	86.07746407324204
PA14_04430	200.8474161708981
PA14_04440	32.925805929655425
PA14_04460	116.6514267222078
PA14_04480	365.00607716303733
PA14_04490	95.0144685398628
PA14_04510	285.0434056195884
PA14_04520	342.8987503245544
PA14_04530	152.39944458869084
PA14_04550	129.82174909406996
PA14_04560	114.76995209765606
PA14_04570	352.776492103451
PA14_04580	321.7321607983473
PA14_04590	302.91741455282994
PA14_04610	34.80728055420717
PA14_04630	45.155390989241724
PA14_04640	278.45824443365734
PA14_04650	51.740552175172816
PA14_04660	66.79234917158672
PA14_04670	264.81755340565724
PA14_04680	268.11013399862276
PA14_04690	63.02939992248324
PA14_04700	333.02100854565776
PA14_04710	105.8329476310353
PA14_04730	99.24778644510421
PA14_04750	258.7027608758641
PA14_04760	176.85861470786344
PA14_04780	273.28418921614
PA14_04790	377.2356622226236
PA14_04810	176.3882460517255
PA14_04820	71.02566707682813
PA14_04830	58.79608201724183
PA14_04840	166.51050427282888
PA14_04850	0.47036865613793466
PA14_04860	133.1143296870355
PA14_04870	287.865617556416
PA14_04890	313.73589364400243
PA14_04900	135.93654162386312
PA14_04910	257.29165490745027
PA14_04920	18.34437758937945
PA14_04930	197.55483557793258
PA14_04940	228.59916688303625
PA14_04950	64.44050589089704
PA14_04960	79.96267154344889
PA14_04970	162.27718636758746
PA14_04980	277.0471384652435
PA14_05000	125.11806253269063
PA14_05010	85.6070954171041
PA14_05020	159.45497443075985
PA14_05030	313.2655249878645
PA14_05040	15.99253430868978
PA14_05050	50.799814862896945
PA14_05060	220.1325310725534
PA14_05070	220.1325310725534
PA14_05080	317.49884289310586
PA14_05110	70.55529842069019
PA14_05120	260.1138668442779
PA14_05130	135.93654162386312
PA14_05150	9.87774177889663
PA14_05160	86.07746407324204
PA14_05180	106.77368494331117
PA14_05190	234.7139594128294
PA14_05200	286.4545115880022
PA14_05210	96.89594316441455
PA14_05220	7.525898498206955
PA14_05230	23.048064150758798
PA14_05250	241.29912059876048
PA14_05260	308.56183842648517
PA14_05270	2.8222119368276077
PA14_05280	110.0662655362767
PA14_05290	189.08819976744974
PA14_05300	158.9846057746219
PA14_05310	335.8432204824854
PA14_05320	194.73262364110496
PA14_05330	92.19225660303519
PA14_05340	240.3583832864846
PA14_05360	136.40691028000106
PA14_05380	29.16285668055195
PA14_05390	255.8805489390365
PA14_05400	188.6178311113118
PA14_05410	239.8880146303467
PA14_05420	292.56930411779535
PA14_05430	273.28418921614
PA14_05440	163.68829233600127
PA14_05450	88.42930735393172
PA14_05460	236.59543403738112
PA14_05480	47.036865613793466
PA14_05500	283.1619309950367
PA14_05510	39.981335771724446
PA14_05520	184.38451320607038
PA14_05530	45.155390989241724
PA14_05540	316.08773692469214
PA14_05550	320.79142348607144
PA14_05560	265.28792206179514
PA14_05580	93.13299391531106
PA14_05590	369.2393950682787
PA14_05600	374.413450285796
PA14_05620	246.00280716013984
PA14_05630	126.99953715724236
PA14_05640	373.4727129735201
PA14_05650	361.2431279139338
PA14_05660	33.39617458579336
PA14_05690	39.981335771724446
PA14_05700	111.00700284855259
PA14_05740	105.36257897489736
PA14_05750	134.52543565544931
PA14_05770	150.98833862027703
PA14_05775	1.4111059684138039
PA14_05790	296.33225336689884
PA14_05810	108.18479091172497
PA14_05820	3.2925805929655425
PA14_05840	166.9808729289668
PA14_05850	416.74662933821014
PA14_05860	40.92207308400032
PA14_05870	317.9692115492438
PA14_05880	250.23612506538126
PA14_05890	110.53663419241465
PA14_05910	175.91787739558757
PA14_05920	260.1138668442779
PA14_05950	317.9692115492438
PA14_05960	37.15912383489684
PA14_05970	107.2440535994491
PA14_05990	302.44704589669203
PA14_06000	21.16658952620706
PA14_06010	159.45497443075985
PA14_06030	26.34064474372434
PA14_06040	690.0308185543502
PA14_06060	63.02939992248324
PA14_06070	194.73262364110496
PA14_06080	167.45124158510475
PA14_06090	3.2925805929655425
PA14_06120	98.77741778896629
PA14_06130	358.4209159771062
PA14_06150	214.95847585503614
PA14_06160	197.55483557793258
PA14_06170	216.36958182344995
PA14_06180	161.3364490553116
PA14_06190	187.67709379903593
PA14_06200	0.47036865613793466
PA14_06210	62.08866261020738
PA14_06230	247.88428178469158
PA14_06240	5.174055217517281
PA14_06250	253.5287056583468
PA14_06260	172.15492814648408
PA14_06270	231.8917474760018
PA14_06280	242.7102265671743
PA14_06290	261.05460415655375
PA14_06300	158.9846057746219
PA14_06310	94.54409988372487
PA14_06320	0.47036865613793466
PA14_06330	292.56930411779535
PA14_06340	117.59216403448366
PA14_06350	137.81801624841486
PA14_06360	349.4839115104855
PA14_06390	256.3509175951744
PA14_06400	222.01400569710518
PA14_06420	161.80681771144953
PA14_06430	161.80681771144953
PA14_06450	40.45170442786238
PA14_06460	39.040598459448574
PA14_06480	187.67709379903593
PA14_06500	350.89501747889926
PA14_06510	140.16985952910454
PA14_06530	168.86234755351856
PA14_06540	33.866543241931296
PA14_06570	14.581428340275975
PA14_06580	38.570229803310646
PA14_06600	202.72889079544984
PA14_06620	84.1959894486903
PA14_06640	312.79515633172656
PA14_06650	68.67382379613846
PA14_06660	14.11105968413804
PA14_06670	176.85861470786344
PA14_06680	1.8814746245517386
PA14_06690	321.2617921422094
PA14_06700	406.86888755931346
PA14_06710	255.41018028289855
PA14_06720	130.76248640634586
PA14_06730	109.59589688013878
PA14_06740	97.8366804766904
PA14_06750	184.38451320607038
PA14_06770	326.43584735972667
PA14_06790	51.27018351903488
PA14_06800	146.7550207150356
PA14_06810	128.8810117817941
PA14_06830	19.285114901655323
PA14_06840	306.68036380193337
PA14_06860	31.98506861737956
PA14_06870	100.18852375738008
PA14_06880	302.44704589669203
PA14_06890	518.8166277201419
PA14_06900	61.618293954069436
PA14_06920	185.32525051834628
PA14_06930	40.92207308400032
PA14_06940	220.60289972869137
PA14_06950	341.9580130122785
PA14_06960	127.46990581338028
PA14_06970	353.7172294157269
PA14_06980	40.92207308400032
PA14_06990	301.97667724055407
PA14_07000	51.27018351903488
PA14_07010	39.040598459448574
PA14_07020	52.21092083131075
PA14_07030	92.66262525917314
PA14_07040	157.10313115007017
PA14_07050	91.72188794689725
PA14_07060	74.31824766979368
PA14_07070	249.7657564092433
PA14_07090	74.31824766979368
PA14_07110	201.31778482703604
PA14_07130	177.32898336400137
PA14_07140	275.1656638406918
PA14_07150	343.36911898069235
PA14_07170	306.20999514579546
PA14_07190	17.87400893324152
PA14_07200	100.65889241351802
PA14_07210	95.95520585213868
PA14_07230	123.70695656427682
PA14_07240	117.12179537834574
PA14_07250	185.7956191744842
PA14_07260	142.5217028097942
PA14_07280	287.865617556416
PA14_07290	123.23658790813887
PA14_07300	8.93700446662076
PA14_07310	47.97760292606934
PA14_07330	184.38451320607038
PA14_07340	314.6766309562783
PA14_07355	287.3952489002781
PA14_07360	296.33225336689884
PA14_07370	108.18479091172497
PA14_07380	213.54736988662233
PA14_07400	336.7839577947612
PA14_07410	79.02193423117303
PA14_07420	194.73262364110496
PA14_07430	160.86608039917365
PA14_07440	167.9216102412427
PA14_07450	194.262254984967
PA14_07460	253.99907431448472
PA14_07480	19.285114901655323
PA14_07500	73.3775103575178
PA14_07520	56.914607392690094
PA14_07530	117.59216403448366
PA14_07550	157.5734998062081
PA14_07560	177.7993520201393
PA14_07570	7.525898498206955
PA14_07580	184.38451320607038
PA14_07590	152.39944458869084
PA14_07600	28.22211936827608
PA14_07620	154.7512878693805
PA14_07630	210.72515794979472
PA14_07650	273.754557872278
PA14_07660	313.73589364400243
PA14_07680	149.57723265186323
PA14_07690	153.81055055710465
PA14_07700	288.8063548686919
PA14_07710	291.1581981493816
PA14_07730	165.09939830441508
PA14_07740	63.02939992248324
PA14_07760	62.08866261020738
PA14_07770	282.22119368276077
PA14_07780	261.9953414688296
PA14_07790	305.2692578335196
PA14_07800	56.44423873655216
PA14_07810	69.14419245227639
PA14_07820	79.02193423117303
PA14_07840	410.16146815227904
PA14_07850	210.72515794979472
PA14_07860	125.58843118882855
PA14_07870	262.93607878110544
PA14_07890	241.29912059876048
PA14_07900	311.8544190194507
PA14_07910	171.2141908342082
PA14_07930	204.13999676386365
PA14_07940	117.12179537834574
PA14_07950	266.699028030209
PA14_07960	24.929538775310537
PA14_07970	267.63976534248485
PA14_07980	336.3135891386233
PA14_07990	245.06206984786397
PA14_08000	255.8805489390365
PA14_08010	76.19972229434542
PA14_08020	357.95054732096827
PA14_08030	7.525898498206955
PA14_08040	37.15912383489684
PA14_08050	200.37704751476016
PA14_08060	23.518432806896733
PA14_08070	22.10732683848293
PA14_08090	145.3439147466218
PA14_08100	33.866543241931296
PA14_08110	277.9878757775194
PA14_08120	322.2025294544853
PA14_08130	55.03313276813835
PA14_08140	102.06999838193182
PA14_08150	63.49976857862118
PA14_08160	326.43584735972667
PA14_08180	93.13299391531106
PA14_08190	119.00327000289747
PA14_08200	80.43304019958683
PA14_08210	125.11806253269063
PA14_08220	85.6070954171041
PA14_08230	47.5072342699314
PA14_08240	201.31778482703604
PA14_08250	202.72889079544984
PA14_08260	394.6393024997272
PA14_08270	36.6887551787589
PA14_08280	23.98880146303467
PA14_08300	274.69529518455386
PA14_08310	119.00327000289747
PA14_08320	215.899213167312
PA14_08330	161.80681771144953
PA14_08340	23.98880146303467
PA14_08350	131.7032237186217
PA14_08360	271.4027145915883
PA14_08370	115.71068940993192
PA14_08380	246.00280716013984
PA14_08390	63.02939992248324
PA14_08400	52.68128948744868
PA14_08420	270.4619772793124
PA14_08430	144.40317743434596
PA14_08440	94.07373122758693
PA14_08450	310.9136817071748
PA14_08460	309.97294439489895
PA14_08470	361.71349657007175
PA14_08480	87.48857004165585
PA14_08490	279.39898174593316
PA14_08500	357.48017866483036
PA14_08510	183.91414454993247
PA14_08520	10.348110435034561
PA14_08540	260.5842355004158
PA14_08560	100.65889241351802
PA14_08620	284.1026683073125
PA14_08630	239.8880146303467
PA14_08640	261.9953414688296
PA14_08680	34.80728055420717
PA14_08695	261.9953414688296
PA14_08710	181.5623012692428
PA14_08720	135.93654162386312
PA14_08730	233.3028534444156
PA14_08740	183.4437758937945
PA14_08750	225.3065862900707
PA14_08760	78.08119691889715
PA14_08780	98.30704913282834
PA14_08790	124.64769387655268
PA14_08810	75.72935363820748
PA14_08820	149.1068639957253
PA14_08830	61.147925297931515
PA14_08840	54.09239545586249
PA14_08850	230.95101016372593
PA14_08860	118.06253269062161
PA14_08870	57.85534470496596
PA14_08880	169.33271620965647
PA14_08890	251.1768623776571
PA14_08900	161.80681771144953
PA14_08910	228.1287982268983
PA14_08920	141.58096549751835
PA14_08930	246.94354447241568
PA14_08940	298.6840966475885
PA14_08950	121.82548193972508
PA14_08960	92.66262525917314
PA14_08970	312.3247876755886
PA14_08980	137.34764759227693
PA14_08990	193.7918863288291
PA14_09000	227.18806091462244
PA14_09010	112.4181088169664
PA14_09020	230.95101016372593
PA14_09030	9.407373122758694
PA14_09040	210.25478929365678
PA14_09050	82.78488348027649
PA14_09070	147.69575802731148
PA14_09080	73.84787901365574
PA14_09090	52.21092083131075
PA14_09100	128.41064312565615
PA14_09115	8.93700446662076
PA14_09130	180.6215639569669
PA14_09150	242.23985791103635
PA14_09160	391.8170905628996
PA14_09180	48.9183402383452
PA14_09195	32.925805929655425
PA14_09200	120.41437597131127
PA14_09210	17.87400893324152
PA14_09220	283.1619309950367
PA14_09230	267.1693966863469
PA14_09240	51.27018351903488
PA14_09260	15.522165652551845
PA14_09270	82.78488348027649
PA14_09280	188.14746245517387
PA14_09290	277.51750712138147
PA14_09300	206.96220870069126
PA14_09320	210.25478929365678
PA14_09340	166.9808729289668
PA14_09350	119.00327000289747
PA14_09370	120.88474462744921
PA14_09380	44.685022333103795
PA14_09400	241.29912059876048
PA14_09410	348.5431741982096
PA14_09420	69.61456110841434
PA14_09440	97.8366804766904
PA14_09450	320.79142348607144
PA14_09460	214.95847585503614
PA14_09470	202.2585221393119
PA14_09480	166.51050427282888
PA14_09490	217.31031913572582
PA14_09500	55.503501424276294
PA14_09520	153.81055055710465
PA14_09530	176.85861470786344
PA14_09540	79.02193423117303
PA14_09550	331.60990257724393
PA14_09570	206.96220870069126
PA14_09580	78.55156557503508
PA14_09600	79.96267154344889
PA14_09610	112.88847747310432
PA14_09630	31.51469996124162
PA14_09660	349.0135428543475
PA14_09680	33.39617458579336
PA14_09690	211.19552660593268
PA14_09700	183.91414454993247
PA14_09710	174.50677142717376
PA14_09730	338.66543241931294
PA14_09740	373.0023443173822
PA14_09750	63.49976857862118
PA14_09760	55.03313276813835
PA14_09770	277.51750712138147
PA14_09780	88.89967601006965
PA14_09790	158.9846057746219
PA14_09810	310.4433130510369
PA14_09820	67.73308648386259
PA14_09850	232.36211613213973
PA14_09870	58.3257133611039
PA14_09880	246.94354447241568
PA14_09890	383.35045475241674
PA14_09900	201.31778482703604
PA14_09910	90.31078197848345
PA14_09920	369.2393950682787
PA14_09930	148.63649533958736
PA14_09940	47.97760292606934
PA14_09950	24.929538775310537
PA14_09960	28.22211936827608
PA14_09970	249.7657564092433
PA14_09980	198.9659415463464
PA14_09990	271.4027145915883
PA14_10010	26.811013399862276
PA14_10020	111.00700284855259
PA14_10040	258.7027608758641
PA14_10050	0.47036865613793466
PA14_10070	175.44750873944963
PA14_10080	0.47036865613793466
PA14_10090	16.462902964827713
PA14_10110	124.64769387655268
PA14_10120	82.31451482413857
PA14_10130	261.05460415655375
PA14_10140	209.78442063751888
PA14_10160	295.39151605462297
PA14_10170	6.585161185931085
PA14_10180	19.285114901655323
PA14_10190	128.41064312565615
PA14_10200	255.41018028289855
PA14_10210	359.3616532893821
PA14_10220	41.86281039627619
PA14_10230	57.38497604882803
PA14_10240	205.08073407613952
PA14_10250	148.16612668344942
PA14_10260	185.32525051834628
PA14_10270	1.4111059684138039
PA14_10280	103.95147300648355
PA14_10290	50.799814862896945
PA14_10300	253.99907431448472
PA14_10320	107.71442225558704
PA14_10330	70.08492976455227
PA14_10340	194.73262364110496
PA14_10350	48.9183402383452
PA14_10360	16.933271620965648
PA14_10370	23.518432806896733
PA14_10380	108.18479091172497
PA14_10400	0.47036865613793466
PA14_10410	0.47036865613793466
PA14_10420	119.4736386590354
PA14_10440	340.54690704386473
PA14_10470	55.503501424276294
PA14_10480	185.7956191744842
PA14_10490	86.54783272937998
PA14_10500	503.2944620675901
PA14_10530	489.65377103958997
PA14_10540	262.46571012496753
PA14_10550	20.22585221393119
PA14_10560	235.65469672510528
PA14_10570	336.3135891386233
PA14_10590	160.86608039917365
PA14_10600	178.26972067627725
PA14_10610	185.32525051834628
PA14_10620	4.233317905241412
PA14_10630	108.65515956786291
PA14_10640	0.47036865613793466
PA14_10650	6.11479252979315
PA14_10660	242.7102265671743
PA14_10670	139.22912221682867
PA14_10680	302.91741455282994
PA14_10700	245.5324385040019
PA14_10710	151.92907593255288
PA14_10730	197.55483557793258
PA14_10740	519.2869963762798
PA14_10750	209.78442063751888
PA14_10770	253.5287056583468
PA14_10780	399.3429890611065
PA14_10790	70.55529842069019
PA14_10800	194.73262364110496
PA14_10820	0.9407373122758693
PA14_10830	200.37704751476016
PA14_10840	102.06999838193182
PA14_10850	147.69575802731148
PA14_10870	232.36211613213973
PA14_10890	186.73635648676006
PA14_10900	0.47036865613793466
PA14_10910	287.3952489002781
PA14_10920	178.26972067627725
PA14_10940	290.6878294932436
PA14_10950	177.32898336400137
PA14_10960	174.9771400833117
PA14_10970	107.71442225558704
PA14_10980	67.26271782772466
PA14_10990	113.35884612924225
PA14_11000	195.2029922972429
PA14_11010	127.94027446951824
PA14_11020	1.4111059684138039
PA14_11030	270.4619772793124
PA14_11050	0.9407373122758693
PA14_11060	158.04386846234607
PA14_11070	87.95893869779378
PA14_11080	111.00700284855259
PA14_11090	5.174055217517281
PA14_11100	115.240320753794
PA14_11110	193.32151767269116
PA14_11120	146.7550207150356
PA14_11130	122.29585059586303
PA14_11140	94.07373122758693
PA14_11150	6.585161185931085
PA14_11160	142.99207146593216
PA14_11170	279.8693504020711
PA14_11180	38.09986114717271
PA14_11190	96.89594316441455
PA14_11210	272.8138205600021
PA14_11230	157.10313115007017
PA14_11240	143.46244012207006
PA14_11250	36.21838652262097
PA14_11260	246.00280716013984
PA14_11270	69.61456110841434
PA14_11280	9.407373122758694
PA14_11290	279.39898174593316
PA14_11310	326.90621601586463
PA14_11320	266.699028030209
PA14_11330	63.02939992248324
PA14_11340	294.4507787423471
PA14_11350	92.66262525917314
PA14_11370	142.5217028097942
PA14_11380	276.10640115296763
PA14_11400	64.91087454703498
PA14_11410	153.34018190096668
PA14_11420	298.6840966475885
PA14_11430	79.49230288731096
PA14_11450	349.0135428543475
PA14_11460	283.1619309950367
PA14_11470	149.1068639957253
PA14_11480	441.67616811352065
PA14_11490	255.8805489390365
PA14_11510	280.3397190582091
PA14_11520	40.45170442786238
PA14_11530	157.10313115007017
PA14_11550	102.54036703806976
PA14_11560	121.82548193972508
PA14_11570	127.46990581338028
PA14_11580	77.14045960662129
PA14_11590	251.64723103379504
PA14_11600	255.8805489390365
PA14_11610	0.47036865613793466
PA14_11620	304.7988891773817
PA14_11630	236.59543403738112
PA14_11650	55.97387008041422
PA14_11660	245.06206984786397
PA14_11670	0.47036865613793466
PA14_11680	43.27391636468999
PA14_11690	352.776492103451
