PA14_11720	111.08592977529422
PA14_11730	213.39091403510093
PA14_11740	8.920325603034916
PA14_11750	20.90701313211309
PA14_11760	225.37760156417912
PA14_11770	221.05681885020905
PA14_11790	5.575203501896824
PA14_11810	347.61393834326697
PA14_11830	95.4753599699831
PA14_11845	33.72998118647578
PA14_11860	312.2113961062221
PA14_11880	84.04619279109461
PA14_11890	172.83130855880154
PA14_11900	473.75291757368257
PA14_11910	217.57231666152356
PA14_11920	73.73206631258549
PA14_11930	155.96631796556363
PA14_11940	91.57271751865532
PA14_11960	289.77120201108744
PA14_11970	32.75432057364384
PA14_11980	170.7406072455902
PA14_11990	81.9554914778833
PA14_12010	115.26733240171683
PA14_12020	22.440194095134714
PA14_12030	317.9259796956664
PA14_12050	142.167689298369
PA14_12060	180.49721337390966
PA14_12070	326.0100247734168
PA14_12080	25.924696283820232
PA14_12090	121.8181965164456
PA14_12100	101.4687037345222
PA14_12110	244.89081382081795
PA14_12120	272.069930892565
PA14_12130	119.58811511568686
PA14_12140	345.8019972051505
PA14_12150	116.24299301454876
PA14_12160	356.6736440338493
PA14_12170	89.20325603034918
PA14_12180	138.96194728477832
PA14_12200	129.0659610689115
PA14_12210	260.7801438012239
PA14_12230	232.2072258540027
PA14_12260	38.6082842506355
PA14_12270	308.44813374244177
PA14_12280	237.6430492683521
PA14_12300	150.3911144636668
PA14_12310	75.26524727560711
PA14_12330	446.713180589483
PA14_12350	325.4525044232271
PA14_12360	153.31809630216264
PA14_12370	299.249047964312
PA14_12390	227.4683028773904
PA14_12400	91.85147769375017
PA14_12410	288.09864096051837
PA14_12440	27.039736984199596
PA14_12450	149.41545385083487
PA14_12470	189.97505932713426
PA14_12490	141.05264859798962
PA14_12530	423.0185657064215
PA14_12540	180.0790731112674
PA14_12550	113.03725100095811
PA14_12560	330.88832783757647
PA14_12570	58.2608765948218
PA14_12590	289.9105820986348
PA14_12610	16.02871006795337
PA14_12620	204.74934860716084
PA14_12630	9.895986215866861
PA14_12640	143.28272999874835
PA14_12650	274.43939238087114
PA14_12670	180.6365934614571
PA14_12680	171.4375076833273
PA14_12690	42.51092670196328
PA14_12700	278.8995551823886
PA14_12710	318.9016403084983
PA14_12730	271.09427027973305
PA14_12740	279.8752157952205
PA14_12750	61.88475887105475
PA14_12760	363.2245081485781
PA14_12770	278.20265474465145
PA14_12780	122.37571686663529
PA14_12810	259.2469628382023
PA14_12820	190.67195976487136
PA14_12840	201.5436065935702
PA14_12850	226.07450200191622
PA14_12860	249.21159653478804
PA14_12870	155.40879761537394
PA14_12890	49.479931079334314
PA14_12900	219.66301797473486
PA14_12910	171.4375076833273
PA14_12920	320.9923416217096
PA14_12940	143.0039698236535
PA14_12960	68.57500307333093
PA14_12970	15.053049455121423
PA14_12980	2.5088415758535705
PA14_12990	190.9507199399662
PA14_13000	281.8265370208844
PA14_13010	218.6873573619029
PA14_13030	315.9746584700025
PA14_13040	159.729580329344
PA14_13050	150.3911144636668
PA14_13060	390.1248650452302
PA14_13070	99.5173825088583
PA14_13090	249.9084969725251
PA14_13110	155.1300374402791
PA14_13130	414.65576045357625
PA14_13140	259.1075827506549
PA14_13150	237.36428909325724
PA14_13170	77.91346893900811
PA14_13190	40.838365651394234
PA14_13200	114.29167178888488
PA14_13210	42.92906696460554
PA14_13220	129.0659610689115
PA14_13230	204.60996851961343
PA14_13240	104.9532059232077
PA14_13250	154.2937569149946
PA14_13260	330.47018757493424
PA14_13280	324.1980836353003
PA14_13290	309.9813147054634
PA14_13300	251.859818198189
PA14_13320	16.44685033059563
PA14_13330	161.9596617301027
PA14_13340	172.5525483837067
PA14_13350	119.03059476549718
PA14_13360	1.9513212256638883
PA14_13370	440.30169656230163
PA14_13380	67.45996237295157
PA14_13390	352.21348123233184
PA14_13410	367.96343112519037
PA14_13420	243.7757731204386
PA14_13430	94.0815590945089
PA14_13450	96.0328803201728
PA14_13460	185.93303678825907
PA14_13470	89.48201620544401
PA14_13490	284.8928989469277
PA14_13500	106.48638688622934
PA14_13510	173.2494488214438
PA14_13520	167.81362540709438
PA14_13530	237.08552891816242
PA14_13560	17.004370680785314
PA14_13580	171.57688777087475
PA14_13590	47.110469591028156
PA14_13600	183.84233547504775
PA14_13610	144.67653087422255
PA14_13620	68.9931433359732
PA14_13630	20.767633044565667
PA14_13650	148.9973135881926
PA14_13660	70.66570438654223
PA14_13670	290.88624271146676
PA14_13680	14.634909192479162
PA14_13690	112.34035056322101
PA14_13710	182.0303943369313
PA14_13720	61.605998695959904
PA14_13730	208.09447070829896
PA14_13740	16.02871006795337
PA14_13750	267.60976809104756
PA14_13770	164.4685033059563
PA14_13780	96.59040067036247
PA14_13800	52.546293005377564
PA14_13810	96.0328803201728
PA14_13830	173.9463492591809
PA14_13840	306.0786722541356
PA14_13850	325.3131243356796
PA14_13860	80.00417025221941
PA14_13870	55.19451466877856
PA14_13880	280.8508764080525
PA14_13890	144.53715078667514
PA14_13920	104.2563054854706
PA14_13940	128.92658098136405
PA14_13950	180.2184531988148
PA14_13960	190.9507199399662
PA14_13970	132.13232299495473
PA14_13990	20.349492781923406
PA14_14000	121.12129607870848
PA14_14010	23.27647462041924
PA14_14020	23.137094532871817
PA14_14040	83.48867244090494
PA14_14060	293.39508428732034
PA14_14080	109.83150898736743
PA14_14100	158.4751595414172
PA14_14110	250.74477749780962
PA14_14130	144.53715078667514
PA14_14140	260.6407637136765
PA14_14150	10.174746390961703
PA14_14160	115.12795231416942
PA14_14170	15.749949892858528
PA14_14200	178.96403241088802
PA14_14210	96.45102058281505
PA14_14220	287.81988078542355
PA14_14230	308.72689391753664
PA14_14250	229.69838427814915
PA14_14270	211.7183529845319
PA14_14280	47.946750116312685
PA14_14290	420.6491042181154
PA14_14300	285.0322790344751
PA14_14310	329.07638669946004
PA14_14320	222.032479463041
PA14_14330	252.55671863592613
PA14_14340	228.7227236653172
PA14_14360	294.92826525034195
PA14_14370	98.95986215866863
PA14_14380	14.07738884228948
PA14_14390	96.59040067036247
PA14_14400	180.9153536365519
PA14_14420	26.06407637136765
PA14_14430	224.26256086379973
PA14_14440	285.86855955975966
PA14_14450	235.41296786759335
PA14_14460	149.97297420102456
PA14_14470	57.84273633217954
PA14_14480	197.91972431733726
PA14_14490	148.85793350064517
PA14_14500	560.8654722908204
PA14_14510	402.5296928369507
PA14_14520	15.889329980405948
PA14_14530	67.73872254804641
PA14_14540	134.22302430816603
PA14_14550	55.752035018968236
PA14_14560	286.983600260139
PA14_14590	110.66778951265195
PA14_14600	203.49492781923408
PA14_14610	194.01708186600948
PA14_14630	250.3266372351674
PA14_14650	239.87313066911082
PA14_14660	99.5173825088583
PA14_14680	441.13797708758614
PA14_14690	11.84730744153075
PA14_14700	124.32703809229918
PA14_14710	393.05184688372606
PA14_14730	16.586230418143053
PA14_14740	329.35514687455486
PA14_14750	278.76017509484114
PA14_14770	110.52840942510453
PA14_14780	239.31561031892113
PA14_14800	156.52383831575332
PA14_14810	246.70275495893446
PA14_14820	104.67444574811287
PA14_14830	152.20305560178326
PA14_14850	87.25193480468529
PA14_14860	28.4335378596738
PA14_14880	102.72312452244898
PA14_14890	34.00874136157063
PA14_14900	19.652592344186303
PA14_14910	157.63887901613268
PA14_14930	116.5217531896436
PA14_14940	212.415253422269
PA14_14960	202.10112694375985
PA14_14975	161.68090155500786
PA14_14990	48.78303064159721
PA14_15000	135.19868492099798
PA14_15020	185.09675626297454
PA14_15030	149.83359411347712
PA14_15050	62.99979957143411
PA14_15070	27.039736984199596
PA14_15080	275.4150529937031
PA14_15090	302.0366497152604
PA14_15100	212.27587333472158
PA14_15110	78.33160920165037
PA14_15120	73.87144640013291
PA14_15130	162.23842190519755
PA14_15140	349.98339983157314
PA14_15150	10.732266741151385
PA14_15160	57.006455806895026
PA14_15180	150.9486348138565
PA14_15190	0.13938008754742057
PA14_15200	8.223425165297815
PA14_15210	96.0328803201728
PA14_15230	314.72023768207566
PA14_15240	260.0832433634868
PA14_15250	210.3245521090577
PA14_15260	136.17434553382992
PA14_15270	0.13938008754742057
PA14_15280	173.80696917163348
PA14_15290	163.0747024304821
PA14_15310	169.06804619502117
PA14_15340	74.15020657522774
PA14_15350	62.16351904614959
PA14_15360	77.07718841372358
PA14_15370	83.76743261599977
PA14_15380	148.30041315045548
PA14_15400	226.91078252720072
PA14_15430	128.78720089381665
PA14_15435	176.45519083503447
PA14_15445	175.47953022220253
PA14_15450	50.03745142952399
PA14_15460	160.00834050443882
PA14_15470	63.41793983407637
PA14_15475	52.964433268019825
PA14_15480	173.9463492591809
PA14_15490	137.2893862342093
PA14_15500	17.283130855880156
PA14_15510	223.84442060115748
PA14_15520	101.18994355942735
PA14_15530	164.6078833935037
PA14_15540	156.52383831575332
PA14_15560	125.58145888022597
PA14_15570	42.6503067895107
PA14_15580	140.35574816025252
PA14_15590	147.60351271271838
PA14_15600	392.35494644598896
PA14_15610	206.84004992037217
PA14_15620	336.3241512519259
PA14_15630	212.97277377245868
PA14_15650	86.83379454204302
PA14_15660	182.58791468712099
PA14_15670	40.28084530120455
PA14_15680	335.62725081418876
PA14_15700	142.02830921082156
PA14_15710	159.45082015424916
PA14_15720	259.3863429257497
PA14_15740	203.21616764413923
PA14_15750	274.1606322057763
PA14_15770	379.81073856672106
PA14_15780	174.78262978446543
PA14_15790	263.5677455521723
PA14_15810	14.774289280026581
PA14_15820	20.488872869470825
PA14_15830	340.2267937032537
PA14_15840	53.52195361820951
PA14_15850	192.3445208154404
PA14_15860	39.72332495101487
PA14_15870	74.42896675032259
PA14_15880	344.4081963296763
PA14_15890	183.28481512485808
PA14_15910	150.25173437611937
PA14_15920	427.47872850793897
PA14_15930	25.506556021177968
PA14_15940	354.30418254554314
PA14_15960	128.09030045607955
PA14_15970	29.548578560053162
PA14_15980	205.72500921999278
PA14_15990	99.09924224621604
PA14_16000	451.03396330345305
PA14_16010	270.53674992954336
PA14_16020	97.14792102055215
PA14_16030	117.0792735398333
PA14_16040	60.769718170675375
PA14_16050	10.453506566056545
PA14_16070	333.5365495009775
PA14_16090	249.62973679743027
PA14_16100	255.48370047442194
PA14_16110	185.37551643806938
PA14_16130	34.28750153666547
PA14_16140	315.27775803226535
PA14_16150	230.8134249785285
PA14_16160	67.87810263559383
PA14_16180	412.4256790528175
PA14_16190	342.8750153666546
PA14_16200	246.28461469629218
PA14_16210	358.2068249968709
PA14_16220	157.081358665943
PA14_16250	280.014595882768
PA14_16260	326.0100247734168
PA14_16270	146.48847201233903
PA14_16280	292.14066349939355
PA14_16290	24.391515320798604
PA14_16300	96.59040067036247
PA14_16310	79.02850963938747
PA14_16320	109.69212889982
PA14_16330	85.57937375411625
PA14_16340	192.205140727893
PA14_16350	154.71189717763684
PA14_16360	160.4264807670811
PA14_16370	137.70752649685156
PA14_16380	32.89370066119126
PA14_16390	3.6238822762329352
PA14_16410	105.5107262733974
PA14_16430	161.1233812048182
PA14_16440	277.366374219367
PA14_16450	253.67175933630548
PA14_16460	76.93780832617617
PA14_16470	4.599542889064879
PA14_16480	118.75183459040234
PA14_16500	16.02871006795337
PA14_16510	62.30289913369701
PA14_16530	215.89975561095451
PA14_16550	285.7291794722122
PA14_16560	59.93343764539085
PA14_16580	14.634909192479162
PA14_16590	176.31581074748703
PA14_16600	137.56814640930415
PA14_16610	21.185773307207928
PA14_16620	81.9554914778833
PA14_16630	21.46453348230277
PA14_16640	369.91475235085426
PA14_16660	10.314126478509124
PA14_16670	173.80696917163348
PA14_16680	219.66301797473486
PA14_16690	177.70961162296126
PA14_16700	424.2729864943483
PA14_16710	49.061790816692046
PA14_16720	272.48807115520725
PA14_16730	44.88038819026943
PA14_16740	91.29395734356049
PA14_16750	16.586230418143053
PA14_16770	109.83150898736743
PA14_16780	74.28958666277516
PA14_16790	211.30021272188964
PA14_16800	350.95906044440505
PA14_16820	128.36906063117436
PA14_16830	175.3401501346551
PA14_16840	263.1496052895301
PA14_16860	317.9259796956664
PA14_16870	187.88435801392296
PA14_16880	41.39588600158391
PA14_16890	244.05453329553345
PA14_16910	24.809655583440865
PA14_16920	212.69401359736383
PA14_16930	60.769718170675375
PA14_16950	227.74706305248526
PA14_16960	129.902241594196
PA14_16970	276.66947378162985
PA14_16980	73.45330613749064
PA14_16990	147.74289280026582
PA14_17000	76.79842823862874
PA14_17010	277.64513439446176
PA14_17030	64.951120797098
PA14_17040	207.25819018301442
PA14_17050	31.499899785717055
PA14_17060	314.44147750698085
PA14_17070	197.36220396714756
PA14_17080	5.157063239254562
PA14_17100	29.548578560053162
PA14_17110	312.7689164564118
PA14_17120	182.7272947746684
PA14_17130	3.4845021886855148
PA14_17140	211.1608326343422
PA14_17150	108.57708819944064
PA14_17170	313.74457706924375
PA14_17180	22.718954270229556
PA14_17190	229.2802440155069
PA14_17210	7.3871446400132905
PA14_17220	88.92449585525434
PA14_17230	58.2608765948218
PA14_17250	167.95300549464181
PA14_17260	123.49075756701465
PA14_17270	156.80259849084817
PA14_17280	309.56317444282115
PA14_17290	221.8930993754936
PA14_17310	5.157063239254562
PA14_17320	190.8113398524188
PA14_17330	256.31998099970644
PA14_17340	27.318497159294438
PA14_17350	28.4335378596738
PA14_17370	103.83816522282834
PA14_17380	213.1121538600061
PA14_17400	99.93552277150057
PA14_17410	313.74457706924375
PA14_17420	12.683587966815274
PA14_17440	331.5852282753136
PA14_17450	199.17414510526402
PA14_17460	44.741008102722006
PA14_17470	323.2224230224684
PA14_17480	276.5300936940825
PA14_17490	222.86875998832554
PA14_17500	190.1144394146817
PA14_17510	24.809655583440865
PA14_17520	212.5546335098164
PA14_17530	269.83984949180626
PA14_17540	159.1720599791543
PA14_17550	146.48847201233903
PA14_17570	59.37591729520117
PA14_17580	82.37363174052557
PA14_17590	4.460162801517458
PA14_17600	205.58562913244538
PA14_17610	301.4791293650707
PA14_17620	0.8362805252845236
PA14_17630	103.83816522282834
PA14_17640	79.72541007712458
PA14_17650	28.4335378596738
PA14_17660	354.86170289573283
PA14_17670	241.26693154458502
PA14_17675	337.02105168966295
PA14_17690	202.10112694375985
PA14_17700	160.98400111727076
PA14_17710	209.62765167132056
PA14_17720	191.36886020260846
PA14_17730	69.13252342352062
PA14_17740	269.28232914161663
PA14_17760	207.118810095467
PA14_17780	76.65904815108132
PA14_17790	326.2887849485116
PA14_17810	370.05413243840167
PA14_17820	106.34700679868192
PA14_17850	93.94217900696148
PA14_17860	116.80051336473845
PA14_17880	43.904727577437484
PA14_17890	106.06824662358707
PA14_17900	129.902241594196
PA14_17910	384.2709013682385
PA14_17920	0.27876017509484113
PA14_17930	21.74329365739761
PA14_17940	66.90244202276189
PA14_17960	353.46790202025863
PA14_17980	189.83567923958685
PA14_17990	110.2496492500097
PA14_18010	160.70524094217592
PA14_18020	296.32206612581615
PA14_18040	129.0659610689115
PA14_18050	35.681302412139665
PA14_18060	191.92638055279815
PA14_18070	245.5877142585551
PA14_18080	118.19431424021265
PA14_18090	99.37800242131088
PA14_18100	97.84482145828926
PA14_18110	120.70315581606623
PA14_18120	199.7316654554537
PA14_18140	26.06407637136765
PA14_18150	63.557319921623794
PA14_18160	113.45539126360036
PA14_18180	366.15148998707394
PA14_18200	211.8577330720793
PA14_18210	42.51092670196328
PA14_18230	197.22282387960013
PA14_18250	233.0435063792872
PA14_18260	122.51509695418271
PA14_18275	174.36448952182315
PA14_18300	285.1716591220225
PA14_18310	367.54529086254814
PA14_18320	286.2866998224019
PA14_18330	208.23385079584637
PA14_18340	201.26484641847534
PA14_18350	88.50635559261207
PA14_18360	297.9946271763852
PA14_18370	18.398171556259516
PA14_18380	124.88455844248885
PA14_18410	313.04767663150665
PA14_18430	119.03059476549718
PA14_18450	266.6341074782156
PA14_18470	206.28252957018248
PA14_18480	281.1296365831473
PA14_18500	123.63013765456208
PA14_18510	233.6010267294769
PA14_18520	39.72332495101487
PA14_18550	49.75869125442915
PA14_18565	235.97048821778304
PA14_18580	20.628252957018248
PA14_18590	132.96860352023924
PA14_18600	236.946148830615
PA14_18610	143.14334991120094
PA14_18620	96.59040067036247
PA14_18630	251.7204381106416
PA14_18640	218.82673744945035
PA14_18650	215.62099543585967
PA14_18660	291.8619033242987
PA14_18670	357.64930464668123
PA14_18680	297.15834665110066
PA14_18690	31.221139610622213
PA14_18700	199.17414510526402
PA14_18710	188.1631181890178
PA14_18720	242.10321206986956
PA14_18740	296.04330595072133
PA14_18750	332.83964906324036
PA14_18760	167.95300549464181
PA14_18780	116.93989345228587
PA14_18790	3.066361926043253
PA14_18800	344.8263365923185
PA14_18810	77.07718841372358
PA14_18820	75.8227676257968
PA14_18830	42.23216652686844
PA14_18850	335.62725081418876
PA14_18860	291.7225232367513
PA14_18870	305.6605319914934
PA14_18880	281.8265370208844
PA14_18890	5.714583589444244
PA14_18900	394.44564775920026
PA14_18910	5.157063239254562
PA14_18920	226.07450200191622
PA14_18930	1.2544207879267852
PA14_18950	132.41108317004958
PA14_18960	188.1631181890178
PA14_18970	214.5059547354803
PA14_18985	37.49324355025614
PA14_19010	263.1496052895301
PA14_19020	278.76017509484114
PA14_19030	208.23385079584637
PA14_19050	217.57231666152356
PA14_19065	1.6725610505690471
PA14_19090	227.05016261474816
PA14_19100	227.05016261474816
PA14_19110	64.67236062200315
PA14_19120	22.300814007587295
PA14_19130	15.053049455121423
PA14_19140	49.75869125442915
PA14_19150	88.08821532996981
PA14_19160	174.643249696918
PA14_19170	379.39259830407883
PA14_19190	146.07033174969678
PA14_19205	22.997714445324398
PA14_19210	49.479931079334314
PA14_19230	81.53735121524105
PA14_19270	324.1980836353003
PA14_19290	436.81719437361613
PA14_19310	154.9906573527317
PA14_19320	166.28044444407277
PA14_19330	34.14812144911805
PA14_19340	347.3351781681721
PA14_19350	116.80051336473845
PA14_19360	210.74269237169995
PA14_19370	311.65387575603245
PA14_19380	119.1699748530446
PA14_19390	95.19659979488826
PA14_19400	194.15646195355689
PA14_19410	77.07718841372358
PA14_19430	79.864790164672
PA14_19450	65.78740132238252
PA14_19470	185.79365670071164
PA14_19480	66.06616149747737
PA14_19490	15.471189717763687
PA14_19500	215.2028551732174
PA14_19510	11.150407003793648
PA14_19520	240.9881713694902
PA14_19530	248.79345627214573
PA14_19540	232.76474620419236
PA14_19560	155.1300374402791
PA14_19570	363.2245081485781
PA14_19580	251.99919828573644
PA14_19590	64.53298053445575
PA14_19600	207.39757027056186
PA14_19610	233.46164664192946
PA14_19620	227.18954270229557
PA14_19630	243.6363930328912
PA14_19640	188.8600186267549
PA14_19650	229.00148384041205
PA14_19660	239.0368501438263
PA14_19670	152.76057595197295
PA14_19680	131.8535628198599
PA14_19690	204.74934860716084
PA14_19700	250.60539741026224
PA14_19710	170.46184707049537
PA14_19720	69.27190351106805
PA14_19730	251.859818198189
PA14_19740	141.74954903572672
PA14_19750	136.31372562137736
PA14_19770	10.871646828698806
PA14_19800	105.92886653603965
PA14_19810	291.7225232367513
PA14_19830	79.02850963938747
PA14_19850	177.01271118522413
PA14_19860	177.43085144786642
PA14_19870	36.37820284987677
PA14_19900	327.8219659115332
PA14_19910	396.8151092475064
PA14_19920	277.78451448200923
PA14_19930	319.7379208337828
PA14_19940	206.97943000791958
PA14_19950	50.7343518672611
PA14_19960	255.34432038687453
PA14_19970	293.2557041997729
PA14_19990	229.5590041906017
PA14_20000	42.09278643932102
PA14_20010	323.9193234602054
PA14_20020	66.48430176011962
PA14_20030	36.935723200066455
PA14_20040	148.9973135881926
PA14_20050	19.234452081544042
PA14_20060	258.131922137823
PA14_20070	277.22699413181954
PA14_20080	51.013112042355935
PA14_20100	383.1558606678592
PA14_20110	5.575203501896824
PA14_20120	332.00336853795585
PA14_20130	198.61662475507435
PA14_20140	196.24716326676818
PA14_20150	192.0657606403456
PA14_20170	147.74289280026582
PA14_20180	98.54172189602636
PA14_20190	45.29852845291169
PA14_20200	171.01936742068506
PA14_20230	80.28293042731426
PA14_20240	291.304382974109
PA14_20250	21.46453348230277
PA14_20260	245.7270943461025
PA14_20270	227.74706305248526
PA14_20280	207.53695035810927
PA14_20290	108.71646828698806
PA14_20300	109.55274881227258
PA14_20320	284.1959985091906
PA14_20330	272.34869106765984
PA14_20350	49.61931116688173
PA14_20360	194.99274247884142
PA14_20370	125.99959914286822
PA14_20380	235.97048821778304
PA14_20390	223.56566042606264
PA14_20400	162.09904181765015
PA14_20420	86.27627419185335
PA14_20430	182.7272947746684
PA14_20440	330.74894775002906
PA14_20450	39.16580460082518
PA14_20460	303.1516904156398
PA14_20470	343.5719158043918
PA14_20480	84.04619279109461
PA14_20491	106.06824662358707
PA14_20510	196.24716326676818
PA14_20520	202.3798871188547
PA14_20530	363.9214085863152
PA14_20550	29.827338735148004
PA14_20560	222.032479463041
PA14_20570	32.475560398549
PA14_20580	61.88475887105475
PA14_20590	38.050763900445816
PA14_20600	283.2203378963586
PA14_20610	33.451221011380945
PA14_20620	22.440194095134714
PA14_20630	181.05473372409935
PA14_20640	282.3840573710741
PA14_20650	179.66093284862515
PA14_20670	178.40651206069836
PA14_20680	147.04599236252872
PA14_20690	96.45102058281505
PA14_20700	124.18765800475175
PA14_20720	173.52820899653864
PA14_20730	295.20702542543677
PA14_20740	115.40671248926425
PA14_20750	266.6341074782156
PA14_20760	0.13938008754742057
PA14_20770	295.34640551298423
PA14_20780	273.4637317680392
PA14_20800	198.8953849301692
PA14_20810	116.38237310209618
PA14_20820	60.769718170675375
PA14_20840	241.1275514570376
PA14_20850	435.28401341059447
PA14_20860	163.49284269312435
PA14_20870	41.39588600158391
PA14_20880	120.98191599116107
PA14_20890	181.61225407428904
PA14_20900	49.61931116688173
PA14_20920	120.42439564097138
PA14_20940	130.32038185683825
PA14_20950	124.04827791720433
PA14_20960	364.6183090240523
PA14_20970	98.8204820711212
PA14_20980	79.72541007712458
PA14_21000	66.62368184766704
PA14_21010	38.468904163088084
PA14_21020	98.26296172093151
PA14_21030	85.02185340392656
PA14_21040	70.38694421144739
PA14_21050	217.57231666152356
PA14_21060	171.2981275957799
PA14_21070	156.80259849084817
PA14_21080	48.78303064159721
PA14_21090	256.0412208246116
PA14_21110	67.04182211030931
PA14_21120	387.8947836444715
PA14_21130	156.52383831575332
PA14_21140	164.6078833935037
PA14_21150	200.84670615583306
PA14_21160	3.066361926043253
PA14_21175	234.8554475174037
PA14_21180	181.89101424938386
PA14_21190	264.9615464276465
PA14_21210	193.18080134072494
PA14_21220	548.3212644115526
PA14_21230	365.87272981197907
PA14_21240	160.4264807670811
PA14_21250	29.409198472505743
PA14_21260	20.90701313211309
PA14_21280	307.4724731296098
PA14_21290	98.95986215866863
PA14_21300	59.65467747029601
PA14_21310	204.88872869470828
PA14_21320	186.21179696335392
PA14_21340	256.87750134989614
PA14_21370	130.73852211948054
PA14_21380	65.78740132238252
PA14_21400	38.74766433818292
PA14_21410	83.62805252845236
PA14_21440	209.9064118464154
PA14_21450	4.7389229766123
PA14_21460	187.60559783882812
PA14_21470	11.429167178888488
PA14_21480	301.7578895401656
PA14_21490	119.58811511568686
PA14_21510	264.4040260774569
PA14_21520	263.5677455521723
PA14_21530	137.70752649685156
PA14_21540	30.106098910242846
PA14_21550	369.91475235085426
PA14_21560	301.2003691899759
PA14_21570	274.5787724684186
PA14_21580	260.9195238887714
PA14_21590	203.6343079067815
PA14_21600	168.23176566973666
PA14_21610	52.1281527427353
PA14_21620	30.802999347979952
PA14_21630	13.659248579647219
PA14_21640	183.00605494976324
PA14_21650	5.157063239254562
PA14_21660	237.92180944344693
PA14_21670	189.41753897694457
PA14_21680	256.87750134989614
PA14_21690	122.37571686663529
PA14_21700	100.9111833843325
PA14_21710	15.749949892858528
PA14_21720	137.9862866719464
PA14_21730	135.89558535873508
PA14_21750	248.79345627214573
PA14_21760	107.88018776170354
PA14_21770	65.6480212348351
PA14_21780	92.13023786884501
PA14_21790	304.82425146620886
PA14_21820	8.362805252845236
PA14_21830	188.30249827656522
PA14_21840	125.02393853003628
PA14_21850	73.31392604994322
PA14_21860	104.81382583566028
PA14_21870	50.594971779713674
PA14_21880	9.617226040772021
PA14_21890	173.2494488214438
PA14_21900	111.6434501254839
PA14_21910	91.29395734356049
PA14_21920	254.78680003668487
PA14_21930	226.07450200191622
PA14_21940	37.632623637803555
PA14_21960	294.6495050752471
PA14_21970	286.8442201725916
PA14_21980	273.32435168049176
PA14_21990	362.24884753574617
PA14_22000	297.43710682619553
PA14_22010	34.70564179930772
PA14_22020	146.90661227498128
PA14_22040	336.4635313394733
PA14_22050	129.902241594196
PA14_22060	244.89081382081795
PA14_22075	156.80259849084817
PA14_22080	283.91723833409577
PA14_22090	71.64136499937418
PA14_22100	137.70752649685156
PA14_22110	164.32912321840888
PA14_22120	57.285215981989865
PA14_22130	112.06159038812616
PA14_22140	164.74726348105114
PA14_22160	0.13938008754742057
PA14_22180	286.5654599974967
PA14_22190	114.84919213907457
PA14_22210	103.5594050477335
PA14_22220	71.0838446491845
PA14_22230	121.957576603993
PA14_22240	104.2563054854706
PA14_22250	164.6078833935037
PA14_22260	303.2910705031872
PA14_22270	83.76743261599977
PA14_22280	81.53735121524105
PA14_22290	157.63887901613268
PA14_22310	191.92638055279815
PA14_22320	246.9815151340293
PA14_22330	272.20931098011243
PA14_22340	19.09507199399662
PA14_22350	94.63907944469858
PA14_22370	27.179117071747015
PA14_22380	88.92449585525434
PA14_22400	48.78303064159721
PA14_22410	294.92826525034195
PA14_22420	173.9463492591809
PA14_22440	68.01748272314126
PA14_22450	168.37114575728407
PA14_22460	165.1654037436934
PA14_22470	213.53029412264834
PA14_22480	125.99959914286822
PA14_22490	246.42399478383962
PA14_22500	265.9372070404785
PA14_22510	155.82693787801622
PA14_22520	282.2446772835267
PA14_22530	125.1633186175837
PA14_22540	267.05224774085787
PA14_22550	217.57231666152356
PA14_22560	68.9931433359732
PA14_22570	11.84730744153075
PA14_22580	171.01936742068506
PA14_22590	229.83776436569656
PA14_22600	64.67236062200315
PA14_22620	195.27150265393624
PA14_22630	307.3330930420624
PA14_22640	59.51529738274859
PA14_22650	190.9507199399662
PA14_22660	201.40422650602275
PA14_22670	135.19868492099798
PA14_22680	39.16580460082518
PA14_22690	93.80279891941406
PA14_22700	127.25401993079501
PA14_22710	293.81322454996257
PA14_22720	292.69818384958324
PA14_22730	122.23633677908786
PA14_22740	6.8296242898236095
PA14_22760	80.28293042731426
PA14_22770	267.33100791595274
PA14_22780	203.0767875565918
PA14_22800	316.11403855754986
PA14_22820	23.555234795514078
PA14_22830	283.6384781590009
PA14_22840	218.12983701171322
PA14_22860	283.3597179839061
PA14_22870	149.41545385083487
PA14_22880	219.9417781498297
PA14_22890	23.973375058156343
PA14_22910	83.90681270354719
PA14_22930	255.62308056196937
PA14_22940	102.30498425980672
PA14_22960	108.15894793679838
PA14_22980	93.66341883186664
PA14_22990	26.20345645891507
PA14_23000	0.4181402626422618
PA14_23010	220.35991841247196
PA14_23030	116.24299301454876
PA14_23050	217.57231666152356
PA14_23060	139.79822781006283
PA14_23070	41.953406351773594
PA14_23080	101.05056347187993
PA14_23090	224.68070112644202
PA14_23100	238.89747005627888
PA14_23110	42.789686877058124
PA14_23120	303.9879709409243
PA14_23130	7.10838446491845
PA14_23160	252.6960987234735
PA14_23170	241.6850718072273
PA14_23190	18.258791468712097
PA14_23200	147.88227288781323
PA14_23210	215.34223526076482
PA14_23220	238.89747005627888
PA14_23240	363.3638882361255
PA14_23250	272.34869106765984
PA14_23260	265.5190667778362
PA14_23270	37.07510328761387
PA14_23280	18.816311818901777
PA14_23290	209.767031758868
PA14_23310	271.93055080501756
PA14_23320	170.46184707049537
PA14_23330	62.16351904614959
PA14_23340	140.35574816025252
PA14_23350	70.94446456163708
PA14_23360	84.88247331637913
PA14_23370	350.6803002693102
PA14_23380	355.8373635085648
