PA14_02330	226.07861847680473
PA14_02340	27.280346773837802
PA14_02360	217.3721248255799
PA14_02370	6.094545555857381
PA14_02380	116.3767984713719
PA14_02390	63.84762010898208
PA14_02410	263.8067576321123
PA14_02420	195.75099892503823
PA14_02435	256.69645448361206
PA14_02450	15.816796799725106
PA14_02460	37.00259801770553
PA14_02470	230.8671899849784
PA14_02490	162.37610659534306
PA14_02500	95.19099725339147
PA14_02510	434.16381674107816
PA14_02520	96.20675484603437
PA14_02530	58.04329100816553
PA14_02550	269.32087027788805
PA14_02560	166.29402873839425
PA14_02570	356.8211314726976
PA14_02580	156.28156103948567
PA14_02590	159.90926672749603
PA14_02610	140.02943955719934
PA14_02620	168.9059768337617
PA14_02630	38.743896747950494
PA14_02640	192.12329323702792
PA14_02650	82.56658145911547
PA14_02660	116.95723138145355
PA14_02680	48.32103976429781
PA14_02690	227.38459252448848
PA14_02700	305.01749424790984
PA14_02720	260.90459308170404
PA14_02730	264.6774069972348
PA14_02740	281.50996138960284
PA14_02750	229.56121593729466
PA14_02760	323.301130915482
PA14_02770	29.021645504082766
PA14_02790	136.98216677927067
PA14_02810	99.39913585148346
PA14_02830	287.31429049041935
PA14_02840	82.56658145911547
PA14_02850	71.53835616756402
PA14_02870	136.98216677927067
PA14_02890	235.65576149315206
PA14_02900	276.5762816539087
PA14_02910	83.14701436919712
PA14_02930	360.8841618432692
PA14_02960	85.1785295544829
PA14_02970	354.6445080598914
PA14_02980	29.747186641684834
PA14_02990	262.7910000394694
PA14_03000	70.37749034740071
PA14_03010	259.74372726154076
PA14_03020	170.3570591089658
PA14_03030	212.0031204073246
PA14_03040	96.64207952859562
PA14_03050	327.94459419613526
PA14_03070	133.3544610912603
PA14_03080	156.28156103948567
PA14_03090	31.77870182697063
PA14_03100	274.5447664686229
PA14_03110	58.62372391824719
PA14_03120	136.2566256416686
PA14_03130	229.56121593729466
PA14_03150	11.75376642915352
PA14_03160	169.48640974384335
PA14_03163	358.1271055203813
PA14_03166	70.2323821198803
PA14_03170	163.39186418798596
PA14_03180	267.7246797751635
PA14_03190	67.33021756947201
PA14_03200	180.94995971795603
PA14_03210	205.03792548634473
PA14_03220	293.5539442737972
PA14_03240	197.78251411032406
PA14_03250	29.16675373160318
PA14_03265	163.24675596046555
PA14_03270	31.92381005449104
PA14_03285	155.70112812940403
PA14_03290	71.24813971252318
PA14_03300	266.4187057274798
PA14_03310	20.895584762939592
PA14_03320	249.1508266525505
PA14_03330	281.3648531620824
PA14_03340	603.6502264849215
PA14_03350	216.06615077789618
PA14_03360	145.10822752041383
PA14_03370	190.9624274168646
PA14_03380	6.239653783377795
PA14_03390	251.762774747918
PA14_03400	36.422165107623876
PA14_03420	244.50736337189727
PA14_03430	162.81143127790432
PA14_03450	143.80225347273011
PA14_03470	50.78787963214484
PA14_03480	121.89091111714761
PA14_03490	242.76606464165232
PA14_03510	174.85541416209864
PA14_03520	210.6971463596409
PA14_03530	32.649351192093114
PA14_03550	95.33610548091188
PA14_03560	24.378182223429523
PA14_03580	162.5212148228635
PA14_03590	247.11931146726477
PA14_03610	257.2768873936937
PA14_03620	30.182511324246075
PA14_03630	238.41281781603993
PA14_03650	136.98216677927067
PA14_03670	316.3359359945021
PA14_03680	23.217316403266214
PA14_03700	216.2112590054166
PA14_03710	116.66701492641272
PA14_03720	177.61247048498655
PA14_03730	152.94407180651618
PA14_03760	378.006932690678
PA14_03770	305.5979271579915
PA14_03780	211.56779572476336
PA14_03790	56.88242518800222
PA14_03800	60.800347331053395
PA14_03810	238.41281781603993
PA14_03830	309.66095752856313
PA14_03840	129.43653894820915
PA14_03855	210.26182167707964
PA14_03860	124.06753452995383
PA14_03870	274.39965824110254
PA14_03880	247.26441969478515
PA14_03900	116.81212315393313
PA14_03920	151.0576648487508
PA14_03930	302.55065438006284
PA14_03940	238.84814249860116
PA14_03950	190.38199450678295
PA14_03960	14.510822752041383
PA14_03980	211.27757926972254
PA14_04000	77.34268526838056
PA14_04010	3.0472727779286903
PA14_04020	211.27757926972254
PA14_04030	267.28935509260225
PA14_04040	342.89074163073786
PA14_04050	15.236363889643451
PA14_04060	321.1245075026758
PA14_04070	120.29472061442306
PA14_04080	160.34459141005726
PA14_04090	212.58355331740626
PA14_04100	102.59151685693257
PA14_04110	319.38320877243086
PA14_04140	65.58891883922705
PA14_04150	12.043982884194348
PA14_04160	240.5894412288461
PA14_04180	19.879827170296696
PA14_04190	102.8817333119734
PA14_04210	248.28017728742805
PA14_04220	261.77524244682655
PA14_04230	63.84762010898208
PA14_04240	145.25333574793422
PA14_04250	187.18961350133384
PA14_04270	228.83567479969258
PA14_04290	247.554636149826
PA14_04300	182.40104199316016
PA14_04310	194.2999166498341
PA14_04320	417.33126234871014
PA14_04330	116.66701492641272
PA14_04340	305.7430353855119
PA14_04350	146.41420156809752
PA14_04370	113.90995860352486
PA14_04380	43.09714357356291
PA14_04390	232.17316403266213
PA14_04410	246.6839867847035
PA14_04420	130.74251299589284
PA14_04430	194.88034955991577
PA14_04440	79.08398399862553
PA14_04460	117.39255606401478
PA14_04480	357.40156438277927
PA14_04490	139.15879019207685
PA14_04510	266.1284892724389
PA14_04520	55.721559367838914
PA14_04530	221.87047987871273
PA14_04550	273.38390064845964
PA14_04560	176.01627998226195
PA14_04570	316.0457195394613
PA14_04580	28.876537276562352
PA14_04590	240.87965768388696
PA14_04610	75.45627831061519
PA14_04630	31.63359359945021
PA14_04640	261.0497013092245
PA14_04650	71.53835616756402
PA14_04660	138.5783572819952
PA14_04670	253.3589652506425
PA14_04680	227.8199172070497
PA14_04690	48.03082330925698
PA14_04700	312.12779739641013
PA14_04710	77.34268526838056
PA14_04730	110.42736114303491
PA14_04750	254.51983107080585
PA14_04760	204.02216789370183
PA14_04780	265.54805636235733
PA14_04790	315.46528662937965
PA14_04810	155.70112812940403
PA14_04820	48.611256219338635
PA14_04830	116.5219066988923
PA14_04840	187.62493818389507
PA14_04850	338.6826030326459
PA14_04860	111.2980105081574
PA14_04870	268.45022091276553
PA14_04890	276.72138988142916
PA14_04900	109.70182000543286
PA14_04910	269.61108673292887
PA14_04920	56.30199227792057
PA14_04930	174.274981252017
PA14_04940	239.71879186372365
PA14_04950	114.20017505856568
PA14_04960	102.8817333119734
PA14_04970	145.10822752041383
PA14_04980	237.10684376835619
PA14_05000	93.88502320570774
PA14_05010	119.42407124930058
PA14_05020	115.21593265120859
PA14_05030	198.65316347544652
PA14_05040	381.34442192364753
PA14_05050	72.69922198772733
PA14_05060	207.06944067163053
PA14_05070	134.66043513894402
PA14_05080	0.14510822752041383
PA14_05110	82.85679791415629
PA14_05120	339.11792771520714
PA14_05130	158.02285976973064
PA14_05150	9.432034788826899
PA14_05160	46.43463280653243
PA14_05180	102.44640862941216
PA14_05190	205.18303371386514
PA14_05200	297.0365417342871
PA14_05210	168.0353274686392
PA14_05220	32.06891828201146
PA14_05230	28.44121259400111
PA14_05250	223.6117786089577
PA14_05260	260.6143766266632
PA14_05270	22.201558810623318
PA14_05280	121.02026175202514
PA14_05290	235.07532858307042
PA14_05300	145.6886604304955
PA14_05310	253.7942899332038
PA14_05320	200.3944622056915
PA14_05330	31.63359359945021
PA14_05340	251.18234183783633
PA14_05360	111.2980105081574
PA14_05380	11.173333519071866
PA14_05390	273.96433355854134
PA14_05400	218.82320710078406
PA14_05410	111.2980105081574
PA14_05420	308.64519993592023
PA14_05430	295.585459459083
PA14_05440	161.21524077517975
PA14_05450	161.21524077517975
PA14_05460	245.08779628197894
PA14_05480	12.043982884194348
PA14_05500	224.6275362016006
PA14_05510	50.642771404624426
PA14_05520	107.96052127518789
PA14_05530	73.4247631253294
PA14_05540	317.9321264972267
PA14_05550	295.00502654900134
PA14_05560	242.4758481866115
PA14_05580	111.73333519071865
PA14_05590	311.98268916888975
PA14_05600	296.8914335067667
PA14_05620	219.5487482383861
PA14_05630	113.61974214848402
PA14_05640	62.831862516339186
PA14_05650	66.89489288691077
PA14_05660	44.693334076287464
PA14_05690	18.13852844005173
PA14_05700	124.06753452995383
PA14_05740	227.09437606944763
PA14_05750	320.2538581375533
PA14_05770	153.234288261557
PA14_05775	120.00450415938224
PA14_05790	287.1691822628989
PA14_05810	177.17714580242526
PA14_05820	315.9006113119409
PA14_05840	112.16865987327989
PA14_05850	411.3818250203732
PA14_05860	299.93870628469534
PA14_05870	37.00259801770553
PA14_05880	244.21714691685648
PA14_05890	221.72537165119235
PA14_05910	202.71619384601811
PA14_05920	229.7063241648151
PA14_05950	320.6891828201145
PA14_05960	47.450390399175326
PA14_05970	131.0327294509337
PA14_05990	287.7496151729806
PA14_06000	25.539048043592835
PA14_06010	190.23688627926254
PA14_06030	356.38580679013637
PA14_06040	61.09056378609422
PA14_06060	91.70839979290155
PA14_06070	162.81143127790432
PA14_06080	181.38528440051726
PA14_06090	156.13645281196528
PA14_06120	99.25402762396307
PA14_06130	17.41298730244966
PA14_06150	250.8921253827955
PA14_06160	133.3544610912603
PA14_06170	188.49558754901756
PA14_06180	112.16865987327989
PA14_06190	153.66961294411826
PA14_06200	302.4055461525424
PA14_06210	132.193595271097
PA14_06230	326.0581872383699
PA14_06240	348.8401789590748
PA14_06250	210.9873628146817
PA14_06260	165.85870405583302
PA14_06270	248.42528551494846
PA14_06280	274.8349829236638
PA14_06290	243.78182223429522
PA14_06300	204.89281725882432
PA14_06310	142.49627942504637
PA14_06320	40.630303705715875
PA14_06330	326.7837283759719
PA14_06340	172.96900720433328
PA14_06350	167.30978633103712
PA14_06360	52.96450304495105
PA14_06390	281.80017784464366
PA14_06400	183.85212426836432
PA14_06420	0.4353246825612415
PA14_06430	124.64796744003547
PA14_06450	117.53766429153521
PA14_06460	50.642771404624426
PA14_06480	205.61835839642637
PA14_06500	334.03913975199265
PA14_06510	176.3064964373028
PA14_06530	220.99983051359027
PA14_06540	71.39324794004361
PA14_06570	41.646061298358774
PA14_06580	52.3840701348694
PA14_06600	188.06026286645633
PA14_06620	126.38926617028045
PA14_06640	306.1783600680732
PA14_06650	100.56000167164677
PA14_06660	323.4462391430024
PA14_06670	30.472727779286902
PA14_06680	322.2853733228391
PA14_06690	167.7451110135984
PA14_06700	187.18961350133384
PA14_06710	217.08190837053908
PA14_06720	143.07671233512804
PA14_06730	260.6143766266632
PA14_06740	14.655930979561797
PA14_06750	98.38337825884058
PA14_06770	271.062169008133
PA14_06790	217.51723305310034
PA14_06800	137.5625996893523
PA14_06810	5.65922087329614
PA14_06830	295.585459459083
PA14_06840	241.4600905939686
PA14_06860	193.1390508296708
PA14_06870	19.29939426021504
PA14_06880	308.64519993592023
PA14_06890	208.23030649179384
PA14_06900	19.00917780517421
PA14_06920	251.762774747918
PA14_06930	96.20675484603437
PA14_06940	186.46407236373176
PA14_06950	317.6419100421859
PA14_06960	166.5842451934351
PA14_06970	17.848311985010902
PA14_06980	63.26718719890042
PA14_06990	314.7397454917776
PA14_07000	110.28225291551452
PA14_07010	381.48953015116797
PA14_07020	210.84225458716128
PA14_07030	91.56329156538112
PA14_07040	204.02216789370183
PA14_07050	112.60398455584114
PA14_07060	146.26909334057714
PA14_07070	281.21974493456196
PA14_07090	71.53835616756402
PA14_07110	240.87965768388696
PA14_07130	164.26251355310845
PA14_07140	306.1783600680732
PA14_07150	307.3392258882365
PA14_07170	252.0529912029588
PA14_07190	35.841732197542214
PA14_07200	138.28814082695436
PA14_07210	116.95723138145355
PA14_07230	114.92571619616776
PA14_07240	139.15879019207685
PA14_07250	153.81472117163867
PA14_07260	215.92104255037577
PA14_07280	206.77922421658968
PA14_07290	170.06684265392502
PA14_07300	63.26718719890042
PA14_07310	81.40571563895216
PA14_07330	188.49558754901756
PA14_07340	291.08710440595013
PA14_07355	221.87047987871273
PA14_07360	277.01160633647
PA14_07370	144.23757815529135
PA14_07380	164.6978382356697
PA14_07400	297.47186641684834
PA14_07410	166.00381228335343
PA14_07420	147.57506738826083
PA14_07430	127.25991553540293
PA14_07440	193.1390508296708
PA14_07450	123.777318074913
PA14_07460	48.32103976429781
PA14_07480	427.1986218200983
PA14_07500	81.11549918391133
PA14_07520	44.693334076287464
PA14_07530	79.51930868118679
PA14_07550	133.06424463621946
PA14_07560	117.82788074657603
PA14_07570	35.26129928746056
PA14_07580	203.15151852857937
PA14_07590	222.5960210163148
PA14_07600	49.48190558446112
PA14_07620	186.02874768117053
PA14_07630	27.860779683919457
PA14_07650	240.2992247738053
PA14_07660	195.60589069751785
PA14_07680	123.777318074913
PA14_07690	213.1639862274879
PA14_07700	282.3806107547253
PA14_07710	308.5000917083998
PA14_07730	158.16796799725105
PA14_07740	65.44381061170664
PA14_07760	38.743896747950494
PA14_07770	265.4029481348369
PA14_07780	248.28017728742805
PA14_07790	14.220606297000556
PA14_07800	54.41558532015519
PA14_07810	21.330909445500833
PA14_07820	103.75238267709588
PA14_07840	401.0791408664238
PA14_07850	232.7535969427438
PA14_07860	114.05506683104527
PA14_07870	237.25195199587662
PA14_07890	218.3878824182228
PA14_07900	280.49420379695994
PA14_07910	126.24415794276003
PA14_07930	185.01299008852763
PA14_07940	128.42078135556622
PA14_07950	213.30909445500833
PA14_07960	17.558095529970075
PA14_07970	211.8580121798042
PA14_07980	280.20398734191906
PA14_07990	224.19221151903935
PA14_08000	271.9328183732555
PA14_08010	359.57818779558545
PA14_08020	303.27619551766486
PA14_08030	258.72796966889786
PA14_08040	310.96693157624685
PA14_08050	154.54026230924072
PA14_08060	287.89472340050105
PA14_08070	320.83429104763496
PA14_08090	120.00450415938224
PA14_08100	409.4954180626078
PA14_08110	171.80814138416997
PA14_08120	254.6649392983263
PA14_08130	6.239653783377795
PA14_08140	95.4812137084323
PA14_08150	26.845022091276558
PA14_08160	322.7206980054004
PA14_08180	101.28554280924885
PA14_08190	85.61385423704417
PA14_08200	170.93749201904748
PA14_08210	130.88762122341328
PA14_08220	68.49108338963534
PA14_08230	6.965194920979864
PA14_08240	147.57506738826083
PA14_08250	185.15809831604804
PA14_08260	333.31359861439057
PA14_08270	406.4481452846791
PA14_08280	372.4928200449023
PA14_08300	234.34978744546834
PA14_08310	52.96450304495105
PA14_08320	174.56519770705785
PA14_08330	113.3295256934432
PA14_08340	338.2472783500846
PA14_08350	164.84294646319012
PA14_08360	297.6169746443687
PA14_08370	82.13125677655422
PA14_08380	230.72208175745797
PA14_08390	342.3103087206562
PA14_08400	66.1693517493087
PA14_08420	235.80086972067247
PA14_08430	137.4174914618319
PA14_08440	152.65385535147536
PA14_08450	277.44693101903124
PA14_08460	270.77195255309215
PA14_08470	298.34251578197086
PA14_08480	106.94476368254499
PA14_08490	280.49420379695994
PA14_08500	18.718961350133384
PA14_08510	211.13247104220213
PA14_08520	464.6365445203651
PA14_08540	237.10684376835619
PA14_08560	112.02355164575948
PA14_08620	312.56312207897133
PA14_08630	240.73454945636655
PA14_08640	230.28675707489674
PA14_08680	30.182511324246075
PA14_08695	223.3215621539169
PA14_08710	179.78909389779272
PA14_08720	124.50285921251506
PA14_08730	242.04052350405027
PA14_08740	159.90926672749603
PA14_08750	238.99325072612157
PA14_08760	75.6013865381356
PA14_08780	100.7051098991672
PA14_08790	103.8974909046163
PA14_08810	320.1087499100329
PA14_08820	148.44571675338335
PA14_08830	53.83515241007353
PA14_08840	64.13783656402292
PA14_08850	224.4824279740802
PA14_08860	142.06095474248514
PA14_08870	25.103723361031594
PA14_08880	155.2658034468428
PA14_08890	180.07931035283355
PA14_08900	132.62891995365823
PA14_08910	190.0917780517421
PA14_08920	121.02026175202514
PA14_08930	233.9144627629071
PA14_08940	287.89472340050105
PA14_08950	126.09904971523962
PA14_08960	113.3295256934432
PA14_08970	282.0903942996845
PA14_08980	192.99394260215038
PA14_08990	226.51394315936597
PA14_09000	190.67221096182377
PA14_09010	100.99532635420803
PA14_09020	192.12329323702792
PA14_09030	49.48190558446112
PA14_09040	200.3944622056915
PA14_09050	120.14961238690265
PA14_09070	189.36623691414005
PA14_09080	73.5698713528498
PA14_09090	13.640173386918901
PA14_09100	129.43653894820915
PA14_09115	511.3613937819384
PA14_09130	183.7070160408439
PA14_09150	198.79827170296693
PA14_09160	281.3648531620824
PA14_09180	19.734718942776283
PA14_09195	9.432034788826899
PA14_09200	43.24225180108332
PA14_09210	18.57385312261297
PA14_09220	290.3615632683481
PA14_09230	235.51065326563165
PA14_09240	275.70563228878626
PA14_09260	8.561385423704417
PA14_09270	90.54753397273824
PA14_09280	171.22770847408833
PA14_09290	248.71550196998928
PA14_09300	194.73524133239536
PA14_09320	191.54286032694625
PA14_09340	114.63549974112694
PA14_09350	126.82459085284168
PA14_09370	137.70770791687272
PA14_09380	102.30130040189175
PA14_09400	185.30320654356845
PA14_09410	284.1219094849703
PA14_09420	26.11948095367449
PA14_09440	94.4654561157894
PA14_09450	254.81004752584667
PA14_09460	191.97818500950748
PA14_09470	77.05246881333974
PA14_09480	89.2415599250545
PA14_09490	221.87047987871273
PA14_09500	82.85679791415629
PA14_09520	224.4824279740802
PA14_09530	194.00970019479328
PA14_09540	148.01039207082212
PA14_09550	344.7771485885033
PA14_09570	168.76086860624127
PA14_09580	140.02943955719934
PA14_09600	94.4654561157894
PA14_09610	151.78320598635287
PA14_09630	23.0722081757458
PA14_09660	299.93870628469534
PA14_09680	151.2027730762712
PA14_09690	112.16865987327989
PA14_09700	192.12329323702792
PA14_09710	277.5920392465517
PA14_09730	287.31429049041935
PA14_09740	304.87238602038946
PA14_09750	106.94476368254499
PA14_09760	85.32363778200333
PA14_09770	243.6367140067748
PA14_09780	19.58961071525587
PA14_09790	169.77662619888417
PA14_09810	248.71550196998928
PA14_09820	53.83515241007353
PA14_09850	290.50667149586843
PA14_09870	222.16069633375358
PA14_09880	282.96104366480694
PA14_09890	348.8401789590748
PA14_09900	199.66892106808945
PA14_09910	120.7300452969843
PA14_09920	43.677576483644565
PA14_09930	182.83636667572142
PA14_09940	20.02493539781711
PA14_09950	24.668398678470354
PA14_09960	27.860779683919457
PA14_09970	211.27757926972254
PA14_09980	150.0419072561079
PA14_09990	249.1508266525505
PA14_10010	80.97039095639091
PA14_10020	61.52588846865546
PA14_10040	271.062169008133
PA14_10050	144.52779461033217
PA14_10070	220.70961405854942
PA14_10080	46.28952457901201
PA14_10090	171.0826002465679
PA14_10110	256.69645448361206
PA14_10120	171.80814138416997
PA14_10130	228.98078302721302
PA14_10140	160.19948318253688
PA14_10160	209.39117231195715
PA14_10170	79.08398399862553
PA14_10180	23.362424630786627
PA14_10190	153.52450471659782
PA14_10200	208.8107394018755
PA14_10210	4.498355053132829
PA14_10220	69.07151629971699
PA14_10230	23.652641085827455
PA14_10240	26.55480563623573
PA14_10250	206.4890077615489
PA14_10260	272.803467738378
PA14_10270	215.34060964029413
PA14_10280	169.0510850612821
PA14_10290	62.68675428881877
PA14_10300	15.671688572204692
PA14_10320	119.85939593186183
PA14_10330	81.8410403215134
PA14_10340	187.62493818389507
PA14_10350	96.49697130107519
PA14_10360	29.16675373160318
PA14_10370	98.96381116892223
PA14_10380	80.38995804630926
PA14_10400	164.6978382356697
PA14_10410	151.49298953131205
PA14_10420	77.48779349590099
PA14_10440	288.1849398555418
PA14_10470	224.91775265664143
PA14_10480	208.52052294683466
PA14_10490	165.85870405583302
PA14_10500	13.930389841959729
PA14_10530	21.040692990460006
PA14_10540	270.6268443255718
PA14_10550	23.362424630786627
PA14_10560	217.2270165980595
PA14_10570	42.22649420844043
PA14_10590	180.5146350353948
PA14_10600	39.32432965803215
PA14_10610	172.53368252177202
PA14_10620	6.965194920979864
PA14_10630	119.56917947682099
PA14_10640	223.03134569887604
PA14_10650	258.2926449863366
PA14_10660	254.95515575336708
PA14_10670	166.00381228335343
PA14_10680	280.0588791143987
PA14_10700	233.62424630786626
PA14_10710	212.29333686236544
PA14_10730	132.3387034986174
PA14_10740	224.6275362016006
PA14_10750	187.77004641141548
PA14_10770	252.92364056808128
PA14_10780	17.558095529970075
PA14_10790	91.85350802042196
PA14_10800	235.80086972067247
PA14_10820	10.59290060899021
PA14_10830	217.3721248255799
PA14_10840	161.50545723022057
PA14_10850	297.0365417342871
PA14_10870	228.98078302721302
PA14_10890	147.1397427056996
PA14_10900	102.44640862941216
PA14_10910	0.7255411376020692
PA14_10920	0.5804329100816553
PA14_10940	238.55792604356034
PA14_10950	292.24797022611347
PA14_10960	270.6268443255718
PA14_10970	405.1421712369954
PA14_10980	87.2100447397687
PA14_10990	154.54026230924072
PA14_11000	225.78840202176391
PA14_11010	293.40883604627675
PA14_11020	162.81143127790432
PA14_11030	256.40623802857124
PA14_11050	154.54026230924072
PA14_11060	194.59013310487492
PA14_11070	132.62891995365823
PA14_11080	157.87775154221026
PA14_11090	166.1489205108738
PA14_11100	165.42337937327176
PA14_11110	187.77004641141548
PA14_11120	130.45229654085202
PA14_11130	154.54026230924072
PA14_11140	73.13454667028857
PA14_11150	105.78389786238168
PA14_11160	132.3387034986174
PA14_11170	16.542337937327176
PA14_11180	56.15688405040015
PA14_11190	106.50943899998376
PA14_11210	26.845022091276558
PA14_11230	183.99723249588473
PA14_11240	135.96640918662774
PA14_11250	255.6806968909692
PA14_11260	171.51792492912915
PA14_11270	37.14770624522594
PA14_11280	36.422165107623876
PA14_11290	1.1608658201633106
PA14_11310	217.66234128062075
PA14_11320	220.2742893759882
PA14_11330	129.1463224931683
PA14_11340	271.4974936906943
PA14_11350	31.343377144409384
PA14_11370	132.3387034986174
PA14_11380	226.22372670432517
PA14_11400	92.14372447546278
PA14_11410	155.70112812940403
PA14_11420	182.83636667572142
PA14_11430	76.47203590325809
PA14_11450	332.5880574767885
PA14_11460	273.38390064845964
PA14_11470	158.6032926798123
PA14_11480	10.012467698908555
PA14_11490	233.0438133977846
PA14_11510	265.6931645898777
PA14_11520	48.90147267437946
PA14_11530	154.3951540817203
PA14_11550	82.71168968663588
PA14_11560	159.6190502724552
PA14_11570	117.39255606401478
PA14_11580	104.18770735965714
PA14_11590	297.47186641684834
PA14_11600	140.90008892232183
PA14_11610	32.93956764713394
PA14_11620	175.2907388446599
PA14_11630	74.15030426293146
PA14_11650	135.96640918662774
PA14_11660	289.92623858578685
PA14_11670	130.88762122341328
PA14_11680	70.66770680244153
PA14_11690	287.31429049041935
PA14_11700	84.30788018936043
