"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_56850",1087.93973544706,-0.373465961997292,0.665636347593354,-0.561066058588265,NA,NA
"PA14_56870",817.762843465313,-0.108938257323517,0.778906129697763,-0.139860572628679,0.88877015351453,0.966486967014188
"PA14_56880",1585.951327933,-0.0895053701583764,0.33343637049578,-0.268433134709607,0.788365937272075,0.932359148379033
"PA14_56890",1425.13347813218,-0.0189157104850153,0.0490668162637657,-0.38550922854524,0.699860170470343,0.899013747996073
"PA14_56900",1404.70403500525,0.207963891898581,0.0598241611684467,3.47625253470781,0.000508473245258519,0.0051503129241468
"PA14_56910",1017.00175599179,-0.982019036558659,0.627775516055514,-1.56428374704537,0.117750947281764,0.349594086362688
"PA14_56920",1086.74022363946,0.0251486594497989,0.847423257112119,0.0296766217338683,0.976324956861914,0.994539974713815
"PA14_56930",825.175403222853,0.333484424261063,0.35125306062914,0.94941357568173,NA,NA
"PA14_56940",751.842198916578,0.495354238735062,0.241067363775374,2.05483741547293,0.0398947110016459,0.16027499552571
"PA14_56950",1643.43863140385,0.0119216206896416,0.043319739055199,0.275200657936807,0.783162081517156,0.931171148391671
"PA14_56960",1051.55893288926,-0.486350179539828,0.173779123797748,-2.79866861399223,0.00513137703279302,0.0335441100672775
"PA14_56970",1182.46016115631,-0.439436146641375,0.142175285402751,-3.09080544763141,0.00199614377830435,0.0160054437496767
"PA14_56980",830.795329764014,-0.439233423509497,1.03484753493801,-0.424442643655528,0.671243026557131,0.890671681762223
"PA14_56990",1136.50814789133,-0.545368576752394,0.679188479588563,-0.802970888261777,0.421991561102665,0.738197291822147
"PA14_57010",1135.62353129238,0.20874181315825,0.159582042214083,1.30805327630924,0.190855239638954,0.473668003831222
"PA14_57020",1165.78585403776,0.441290427765503,0.117286833087005,3.76248907188198,0.000168230661459836,0.00207412125193385
"PA14_57030",1395.91654569022,-0.141224766857893,0.402225387022411,-0.351108536194968,0.725506924175753,0.911554800047096
"PA14_57040",1433.97831198341,0.0195712929163427,0.0513918350656376,0.380824947997016,0.703333145894571,0.900850966356921
"PA14_57050",830.554631424925,-0.123321345055778,0.166529064564739,-0.740539469059684,0.458972721411388,0.766693068721295
"PA14_57060",1200.20542770112,0.69734125493314,0.500491812035404,1.39331201463054,0.163525459018018,0.427297837990107
"PA14_57070",1065.13323382005,-0.851242546066726,0.179352856759999,-4.74618894532478,2.07285093284188e-06,5.14443913332576e-05
"PA14_57080",1466.44045409411,-0.14936827247782,0.680451192956046,-0.219513572794145,0.826250008124294,0.94775736226022
"PA14_57100",1762.53904296689,-0.134503109965188,0.0419087336549407,-3.20942911500575,0.00132998836063366,0.011414406095079
"PA14_57110",937.632628853395,-0.174693406359516,0.766004865154079,-0.228057828750706,0.819601283987414,0.945155535097957
"PA14_57130",635.142534557872,-0.377845398381567,0.320196362847003,-1.18004275570772,0.237983210272548,0.545291263027102
"PA14_57140",674.15436507379,-0.862055981212333,0.699223525786201,-1.23287611103051,0.217621989426218,0.515765741232019
"PA14_57160",1171.34726990222,0.207770019471646,0.113543702429815,1.82986828001382,0.0672696376353768,0.237181323839862
"PA14_57170",1443.78869767517,-0.191309451157981,0.0578233629702466,-3.3085147824491,0.000937922332382039,0.00858963056157545
"PA14_57180",1578.54386486117,-0.131871025802791,0.0480850490061028,-2.74245380900109,0.00609820260849593,0.0385032990688405
"PA14_57190",716.412902609229,0.658350792271571,0.203790793980159,3.23052273075529,0.00123564078768633,0.0108151582226041
"PA14_57200",748.206481413706,0.158031254142342,0.162038590111136,0.975269249343348,0.329426719733886,0.656220772840296
"PA14_57210",1339.21790107301,-0.285256037191042,0.522316101487568,-0.546136786475903,0.584971914678234,0.846704471519795
"PA14_57220",1135.42021798699,0.781067118422533,0.814591735044472,0.958844884891806,0.337636893620141,0.662839298831747
"PA14_57240",1253.95536600264,-0.610816651901249,0.634997558942547,-0.961919685043252,0.336089949487063,0.661224328313739
"PA14_57250",1242.13519114207,0.0875529913026805,0.0832758053531403,1.05136168820466,0.29309250469154,0.614278038025796
"PA14_57260",1523.90609846685,0.0106253524769109,0.647209678570646,0.0164171717894839,0.986901580488475,0.997056604065325
"PA14_57275",1185.96687153754,0.16039979534362,0.455455534431046,0.352174434643749,0.72470744852588,0.911554800047096
"PA14_57290",1410.85679300995,-0.0575169285784022,0.0685838151983468,-0.838637051789277,0.401673012092382,0.723238498217847
"PA14_57300",1068.11643952661,-0.689369093589319,0.802769845463444,-0.858738152018332,0.39048499652936,0.712265505918811
"PA14_57320",814.057761718193,-0.136921783819715,0.162379086879707,-0.843223018744703,0.399103726944826,0.720649343803051
"PA14_57330",1167.55622199131,0.0775376237081129,0.0876989712657127,0.884133788447613,0.376623995414424,0.702859819567348
"PA14_57340",642.819546268784,-0.15557708970879,0.243907693286973,-0.637852326887223,0.523569813303915,0.810794372997423
"PA14_57360",676.322469814784,0.0833726652911363,0.207834759005602,0.40114880537807,0.688310569910469,0.8969318368961
"PA14_57370",1154.80084921443,-0.192188633569667,0.0821274916813524,-2.34012545172258,0.0192772633736655,0.0934205840416098
"PA14_57380",1161.69595486723,-0.72761422136154,0.898548411131961,-0.809766299007658,0.418074505248511,0.735356960617661
"PA14_57390",962.916224192771,-0.0737177685338485,0.0993992289750423,-0.741633202731965,0.458309600956264,0.76647056030225
"PA14_57410",1247.80209388156,0.0509629127284498,0.0951761267683814,0.535458990177989,0.592332508274741,0.849764431296679
"PA14_57425",1412.57811395164,-0.0151666110081772,0.0775871235677075,-0.195478454552344,0.845018403096513,0.954383535112818
"PA14_57440",1359.70922860046,-0.281469825637257,0.361439755331251,-0.778746171348241,0.436129252137903,0.749723838832564
"PA14_57450",725.215547943405,0.0371196177307323,0.199792287679987,0.185791044097697,0.852608628031255,0.957415870368329
"PA14_57460",1293.41284663787,-0.202564368991883,0.358909674227386,-0.564388155398534,0.572489998040526,0.837266622134269
"PA14_57470",1255.84183375051,-0.404068197508991,0.847134446779184,-0.476982371623847,0.633374674620129,0.871097509135149
"PA14_57480",725.015986883854,-0.381836117852037,0.683633740592779,-0.558539017575327,0.576476368913975,0.841379588336003
"PA14_57490",1054.64631181372,-0.307389661328995,0.284287565077782,-1.08126312610575,0.279580084919093,0.599119657311821
"PA14_57500",1566.22601804347,0.143613275311993,0.0446388165542933,3.21722855571942,0.0012943544229839,0.0112418764346317
"PA14_57510",1668.03244975872,-0.306790634714802,0.502106963349716,-0.611006532687983,0.541195255521271,0.820183282314
"PA14_57520",891.684690369098,-1.82559671883178,0.643969212647468,-2.8349130408369,0.00458381608799375,0.030699786953818
"PA14_57530",1287.50515896959,0.0495551258188345,0.0802855179976263,0.617236172285762,0.537078960039165,0.819017380153828
"PA14_57540",718.823962318383,-0.112839933330407,0.473534907280886,-0.238292745889319,0.811654047267601,0.940949336876313
"PA14_57560",776.520356724129,-0.985136290788649,0.483463019913577,-2.03766627479543,0.0415833191381406,0.16460913954103
"PA14_57570",937.574307479088,0.0505885734238754,0.339340306415174,0.149079176471249,NA,NA
"PA14_57580",1200.66027963229,-0.5696745437874,0.568398487751127,-1.00224500251808,0.316225277631433,0.641465645973917
"PA14_57590",1264.2298198812,-0.322284018725748,0.110407078995609,-2.91905212652683,0.00351097508672853,0.0248499014471786
"PA14_57600",1085.83744008703,-0.724429568361517,0.729946545320441,-0.992441943873436,0.320981986751984,0.645001657921179
"PA14_57630",1031.53285702379,0.261151745704988,0.304753685581228,0.856927276226103,0.391485077252539,0.713182061610678
"PA14_57640",917.632394639352,0.949233573270665,0.156488967205319,6.06581786705279,1.31283840068421e-09,7.52650255112256e-08
"PA14_57650",1132.5087161054,-0.108788661005915,0.600134927158696,-0.181273670441026,0.856152771585491,0.958132591386349
"PA14_57670",1239.23839085938,-0.252246739007969,0.638249439425351,-0.395216546112567,0.692683082562545,0.898121108107045
"PA14_57680",1480.71203297,0.173458569875145,0.0528791683017456,3.28028173373178,0.00103703471940144,0.00928956257238817
"PA14_57690",1581.67290255714,-1.27143444140471,0.617084054124822,-2.06039101627399,0.0393611750473329,0.159340467581262
"PA14_57710",1076.19454712214,0.374166326833091,0.32733538847861,1.14306714153988,0.253010715543915,0.564620643134787
"PA14_57720",596.981392861532,0.209673102692276,0.539849960558388,0.388391438382995,0.69772637911288,0.899013747996073
"PA14_57730",543.517436518066,-0.128228065616462,0.6652159559431,-0.192761560318661,NA,NA
"PA14_57740",1428.89612780054,-0.587475577004501,0.825496835516696,-0.711663027317104,0.476673467808211,0.780122463872246
"PA14_57760",589.90789574613,-0.773582941944647,0.316577410584384,-2.44358225217856,0.0145422542851973,0.074973690482946
"PA14_57770",1344.46110526797,-0.465899445493919,0.599309367919514,-0.777393897764816,0.436926411585649,0.750752331993462
"PA14_57780",1368.27939398411,-0.118688300738119,0.316517474129927,-0.374981827036188,0.707673982118933,0.902579519352134
"PA14_57800",1385.06857092777,-0.736276136273282,0.622299313948139,-1.18315434352968,0.23674798372751,0.544872015539868
"PA14_57810",1161.73244348704,-0.51008501094384,0.150525616644561,-3.38869238548489,0.000702267454514236,0.00671016552788352
"PA14_57820",699.497316365993,-1.41448504295942,0.462072130490763,-3.06117800581721,0.00220467981078185,0.0173380375242968
"PA14_57830",750.847049400067,-1.1481097007727,0.691195609626176,-1.66104889091184,0.0967036279095697,0.308343658957488
"PA14_57840",669.420499614901,-0.273470166081116,0.801447740755504,-0.341220209596352,0.732937810227409,0.915254294496566
"PA14_57850",1246.35371826073,0.156200120184135,0.0993070607809516,1.57290044590764,0.115741871850724,0.346138837412727
"PA14_57870",1388.660665129,-0.225538598600055,0.0933728202483847,-2.41546306516276,0.0157152162377951,0.0795895182785152
"PA14_57880",773.014825457284,0.291922531458345,0.801429742391443,0.364252180842773,0.715669704717579,0.906926263736932
"PA14_57890",506.206784099811,-0.277509594486172,0.463335622303881,-0.598938611942437,0.549213821878511,0.823389864233656
"PA14_57900",1624.99815118489,-0.155115919343937,0.264012203976939,-0.587533140541815,0.556845699659056,0.828978550024764
"PA14_57910",945.131070469774,0.0282155212010428,0.144508739006346,0.19525131417695,0.845196209110407,0.954383535112818
"PA14_57920",1104.36357564128,0.602996680063478,0.796735708975231,0.756834008154421,NA,NA
"PA14_57930",892.921044076245,0.51449801442639,0.78336830610449,0.656776653353351,0.511324538131705,0.804109502859631
"PA14_57940",1451.39810597824,0.0244843243819364,0.0475368032157691,0.515060389542862,0.606510821002974,0.856646104166063
"PA14_57950",775.908865646368,0.210338662967888,0.564470800268233,0.372629838191694,0.709423962077913,0.902750121086175
"PA14_57960",519.360485021385,-1.45147509932183,0.696059602725642,-2.08527415416456,NA,NA
"PA14_57970",458.026301822883,0.570750156783731,0.773563284440827,0.737819604760973,0.460624078293111,0.767662163039072
"PA14_57980",1236.83082062933,0.557876385973262,0.691464882060606,0.806803643173834,0.419779619862122,0.736098959178071
"PA14_57990",1125.73351402664,-0.56931222315344,0.560546566780088,-1.01563769522968,0.309801947488833,0.63514779612156
"PA14_58000",1225.20159103585,-0.233889446908554,0.408484953133197,-0.572577876160567,0.56693054300346,0.834243532607504
"PA14_58010",864.682417191148,0.491255150962993,0.496344152860911,0.989747029619297,NA,NA
"PA14_58030",922.875166374649,0.329580466857107,0.65627829911595,0.502196198321769,0.615529516879866,0.862373098795765
"PA14_58040",764.744067726475,-0.474196335328913,0.626071737349304,-0.757415336038952,0.448801071045093,0.76029338304002
"PA14_58050",973.984320051949,0.0392731671959751,0.161163616353465,0.243685070393561,0.807474736964847,0.939257647317693
"PA14_58060",1631.34616351035,-0.258346619231987,0.296987579416373,-0.869890315748822,0.384360348288895,0.709445549497822
"PA14_58070",1597.11619694187,0.733685971115804,0.4904617018451,1.49590879034123,0.134677425304125,0.384713791898919
"PA14_58080",1142.02910740063,-0.310807536489561,0.168964276488192,-1.83948668292189,0.0658436348571242,0.233301334138376
"PA14_58090",1193.49468810672,-0.123244058641538,0.0703910749403602,-1.75084779918417,0.0799721305331848,0.268073401165831
"PA14_58100",840.804689190681,-0.20364428195665,0.110161523351308,-1.84859718494654,0.0645159994921188,0.229875839085343
"PA14_58110",465.469368783941,1.35720241839752,0.563040298283219,2.41048895174254,0.0159311538291208,0.0803634693456343
"PA14_58120",1252.96068687261,-0.561258531502222,0.538302737201358,-1.04264476606642,0.297112847935157,0.619835444532362
"PA14_58130",1113.1803485837,-0.569226484489074,0.517134287619102,-1.10073243665549,0.271013124603595,0.588145689463797
"PA14_58150",920.380001732843,0.747762880368539,0.633022819893454,1.18125738420362,0.237500491167201,0.545072184091899
"PA14_58170",650.779784957828,-0.172543846678789,0.221179562700801,-0.780107549593974,0.435327573053875,0.749019500695637
"PA14_58180",836.829753117599,2.32266380675669,0.455826915046463,5.09549508834935,3.4783103966197e-07,1.13949448593261e-05
"PA14_58190",588.028610149284,-1.4137345483088,0.290881307719979,-4.86017667958832,1.17281037863067e-06,3.12731251194867e-05
"PA14_58210",1240.91642928065,-0.0579638724508806,0.648347460871495,-0.0894024823864765,0.928762050714306,0.980649648936828
"PA14_58220",869.993252793097,0.167767698860741,0.126691410128507,1.32422315522868,0.185428942860712,0.464060252391234
"PA14_58230",580.359178701616,2.00273311499547,0.854227608540078,2.34449588724749,0.0190528206542392,0.0928775449010466
"PA14_58240",1389.53495009387,-0.0795597834935362,0.0587516978552899,-1.35416994568392,0.175682165055741,0.448036411149717
"PA14_58250",1032.35623484258,0.668948902768025,0.768530494437632,0.870425972176322,NA,NA
"PA14_58260",1542.57889937128,-0.200224650886173,0.443834887506031,-0.451124182714123,0.651900049386736,0.881240976923876
"PA14_58270",1093.90983476006,0.0826984096499852,0.857782241895019,0.0964095613209329,0.923195298663086,0.978059010678911
"PA14_58290",833.314982400763,-1.30727886481638,0.92220727015803,-1.41755428212181,0.15632093575431,0.415286341371391
"PA14_58300",471.119435713361,-0.60563306585347,0.499133313373668,-1.21336935369023,0.224988637810328,0.527334366543995
"PA14_58320",583.817183984393,2.28906549597143,0.68390697796234,3.34704217054718,0.000816787839449791,0.0076016959148793
"PA14_58330",1180.22101192465,0.180724336037817,0.067395183238573,2.68156160950062,0.00732794196129361,0.0440815863150855
"PA14_58350",1591.70231329108,-0.884626684670016,0.595927443030495,-1.48445367807092,0.13768860335906,0.389043254340803
"PA14_58360",983.945275536897,0.364657339273568,0.171027498275586,2.13215619096513,0.0329940085576965,0.139084302250937
"PA14_58375",753.741938122144,-0.261146884005027,0.175916304954873,-1.48449505048448,0.137677635260834,0.389043254340803
"PA14_58380",994.115926684855,-0.765323607920288,0.917856802546516,-0.833815913110806,0.404384726700765,0.724706982861984
"PA14_58390",1141.55620605482,-0.731427432550335,0.823726330869081,-0.887949559386593,0.374567884447623,0.700646040749157
"PA14_58410",1330.54174630908,0.337349331082942,0.0747369177077487,4.51382451176423,6.36689062308161e-06,0.000133216729715792
"PA14_58420",1594.27674874808,-0.365174870072769,0.302465546530692,-1.20732716258549,0.227306173952049,0.529949693073241
"PA14_58440",799.351159312154,0.425015409189291,0.257538967874599,1.65029553662046,0.0988825047432067,0.311137980072889
