"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_71070",864.075391148449,1.92001315747992,0.913729649150567,2.10129238912716,0.035615307450684,0.11137660370837
"PA14_71080",1251.91877581339,-0.0186370569233233,0.171525044875582,-0.108655018495065,0.913476120583985,0.964982236835818
"PA14_71090",815.255673576704,0.385341824976877,0.252256666593107,1.52757835969679,0.126617258086033,0.282340233608412
"PA14_71100",1184.63336613797,-0.657723753325207,0.47476864108954,-1.38535635339311,0.165943530087803,0.343945863338168
"PA14_71110",651.623695789696,-0.387235225562873,0.654529433219599,-0.59162385357994,0.554102497025533,0.752943734403266
"PA14_71120",892.230141922292,-0.309829627255681,0.371656357536758,-0.833645438784234,0.404480812346332,0.625982245718399
"PA14_71140",759.129158945862,0.875378480185265,0.506688326210332,1.72764682923025,0.0840515616190848,0.211046849634082
"PA14_71150",649.814779030185,0.592812319635531,0.407052255818903,1.45635434065564,0.145294690736768,0.312209318588414
"PA14_71160",961.565393279925,-0.179999694783384,0.239580693020424,-0.75131135365753,0.452465297894364,0.670182321901338
"PA14_71170",1111.8612168649,0.472756650025752,0.107992101826295,4.3776965354946,1.19940190637066e-05,0.000138421277843198
"PA14_71180",958.190517105146,0.335771749068237,0.136819618918347,2.4541198968594,0.0141229883930608,0.0539061867226483
"PA14_71190",1301.1908763188,0.229847435250781,0.123068454893611,1.86763891242055,0.0618124187038845,0.168254979783086
"PA14_71200",624.269975135671,0.0881030489543089,0.822997807522609,0.107051377475132,0.914748220569322,0.965614352517754
"PA14_71210",871.961943749057,-0.231939114384412,0.750017641166898,-0.309244878591862,0.757135257638,0.885306227215716
"PA14_71220",1153.07004083755,0.0932393584770535,0.647914977326733,0.143906780580617,0.885574081295214,0.951817811785801
"PA14_71230",771.593608047595,0.240703793230514,0.541684178675729,0.444361867498087,0.656780978211489,0.824463619024845
"PA14_71240",625.793710743215,-0.562978382629943,0.694583886688195,-0.810526119910796,0.417637859182001,0.639849771964301
"PA14_71250",694.796513145913,0.264250118596368,0.589132558637928,0.448541019710934,0.653762789083614,0.822836897874063
"PA14_71260",782.682474216273,0.251922578685103,0.150726716261145,1.67138636689085,0.0946453869813326,0.228327969737294
"PA14_71280",456.802723495173,0.909498323460617,0.481887428709679,1.88736677753957,0.0591110103889684,0.16276821448605
"PA14_71300",1012.4890445069,0.829794152056057,0.347452354845088,2.38822428596295,0.0169300062193833,0.0619398376871248
"PA14_71310",884.788428855526,1.00853075384238,0.284326453418868,3.54708730656385,0.000389515485754967,0.00285927308557392
"PA14_71320",1589.34082829378,-0.237829939312506,0.443164629730061,-0.536662728380133,0.591500605859931,0.782100951690615
"PA14_71330",651.190066561161,-0.188168700267528,0.41471949796352,-0.453725231612041,0.65002660406959,0.821018400777916
"PA14_71340",976.224371761288,-0.502718649721853,1.01079018343318,-0.497352129018857,0.618940757144257,0.801714270381388
"PA14_71350",1007.08320396923,1.07460873623969,1.03972204373953,1.03355386442965,0.301344776919641,0.520521122651493
"PA14_71360",976.979999940571,-0.673805705834072,0.207278849016444,-3.25072099266924,0.00115112765278196,0.00698350776021054
"PA14_71370",882.685804827383,-0.767216450707896,0.82877268587816,-0.925726032941059,0.354588375317379,0.576532942624655
"PA14_71380",1161.41450366997,-2.1447166546449,0.64720083598414,-3.31383480273727,0.000920258599641337,0.00579762917774042
"PA14_71390",605.73912619838,0.353935363149414,0.423732261594021,0.835280660051606,NA,NA
"PA14_71400",671.41053110861,0.22857541735919,0.690368349326991,0.331091970803728,0.740575016309539,0.875302741832009
"PA14_71410",648.373539945898,0.142126807887723,0.307531328543929,0.462153916352692,0.643970948018056,0.817251538952568
"PA14_71420",748.764290506511,-0.567310306978464,0.856802199494922,-0.662125175814078,0.507891002363012,0.719575195807119
"PA14_71430",578.309274641263,-0.111144473448508,0.211789446717835,-0.52478759055726,0.599730859104681,0.787507332855506
"PA14_71440",1334.41112157515,-1.51646360320866,0.510052810433312,-2.9731501761952,0.00294760193798077,0.0150354898798419
"PA14_71450",743.323113402515,0.19920167454473,0.183150559311678,1.08763890917601,0.276754546721897,0.492823190550786
"PA14_71460",609.500734677153,0.918499999676389,0.360767367363886,2.54596197651644,0.0108977058040759,0.0439048119288595
"PA14_71470",1357.66778964286,-0.510741586993597,0.667383728568731,-0.765289240852382,0.444099329358595,0.663086013074661
"PA14_71490",1118.52221368213,0.378474101022751,0.921529944320872,0.410701902152154,0.681291131990783,0.839216646668376
"PA14_71500",823.456634343785,0.628307531591152,0.176283644696561,3.56418505342719,0.000364988398651717,0.00270695794239365
"PA14_71510",1469.39237047244,-0.482177340672561,0.638423395482212,-0.755262642448063,0.450091408945494,0.667830548519918
"PA14_71530",1576.78925121129,-0.262058992004258,0.377449858185824,-0.694288224835529,0.487501473991746,0.700554917834704
"PA14_71560",958.756822370062,-0.0675744697251866,0.15480168048985,-0.436522843365498,0.662457429152568,0.827783008136807
"PA14_71570",1142.72234315922,-1.5797982987258,0.683172075970206,-2.31244565504562,0.0207531368765405,0.0724149322661027
"PA14_71580",1382.28822040798,-0.209075070106572,0.490197636636032,-0.426511787248392,0.669734960807417,0.832521797551805
"PA14_71590",982.951297089091,-0.89210735476371,0.496485149887146,-1.79684599824686,0.0723600716253885,0.189251957403445
"PA14_71600",1485.43475276867,-0.883229845443325,0.336681877657961,-2.62333646107501,0.00870732361646232,0.0367863568851721
"PA14_71620",1397.3015065118,0.1034497029437,0.313963926862157,0.329495505988872,0.741781190193063,0.875696204286459
"PA14_71630",1019.14957984075,-0.0176938580561525,0.50507699158245,-0.0350320017562394,0.972054222816164,0.987732516732553
"PA14_71640",446.0131948145,0.0317294420230411,0.503647101269654,0.0629993539981739,0.949767018735681,0.979254985545229
"PA14_71650",1135.15861886888,-0.24776672266699,0.699516543158346,-0.354197088103611,0.723191185684317,0.865287806720164
"PA14_71670",972.990495480326,0.808900109299908,0.632300316285619,1.2792973346142,0.200792370859785,0.394226939088748
"PA14_71680",911.207766556806,-2.33136702469191,0.757151423593751,-3.07912915705327,0.00207606656633622,0.0112923051468743
"PA14_71690",1044.97491813326,0.760296915557915,0.753680633963197,1.00877862757323,0.313080813180481,0.533083546766764
"PA14_71700",1606.8437187608,0.139980092746124,0.238037175774257,0.588059794823286,0.5564921582506,0.754224478309856
"PA14_71710",805.06092883608,0.814111071791363,0.266558816440213,3.05415173530364,0.00225697895068564,0.0120927666582063
"PA14_71720",1148.33524779127,0.0608913086794345,0.179315748772701,0.339575910628017,0.734175921761557,0.87233793978425
"PA14_71740",878.272696607092,-0.509799140829041,0.699002380204938,-0.729323898267091,0.465803557015865,0.681240686476226
"PA14_71750",703.153241697874,1.88045337807038,0.463922029613043,4.05338237470393,5.0482387892143e-05,0.000476012384515881
"PA14_71760",755.430431829324,1.52417299184617,0.373439013347996,4.08145088586616,4.4755435991227e-05,0.000427454338619302
"PA14_71780",1047.12049733449,-0.313024777286015,0.110761557306274,-2.82611390539092,0.00471165062622108,0.0223608386093754
"PA14_71800",550.857568529257,0.170246626149656,0.1941795442885,0.876748510114509,0.380623251767072,0.600865457319722
"PA14_71820",1217.1731533764,-0.203997274908607,0.0764102045726039,-2.66976480497146,0.00759043945464306,0.0329167847151805
"PA14_71830",612.348433078948,0.865710548652302,0.281899967630119,3.07098491684895,0.0021335392839908,0.0115470536488312
"PA14_71840",789.541116202921,-1.49344371736208,0.75039991689286,-1.99019707191054,0.0465692307478106,0.136333082118716
"PA14_71850",1113.47886233362,0.292443049563431,0.209537848911166,1.39565740071815,0.162817688174383,0.339801167201943
"PA14_71870",663.622299996656,0.486395196887059,0.119180512572807,4.08116382776857,4.48107548421769e-05,0.000427454338619302
"PA14_71880",1051.99570199403,0.817052337864594,0.112120322542123,7.28728137182829,3.1627194427452e-13,1.43903734644907e-11
"PA14_71890",1304.15465337122,-0.117765620399407,0.310754503416975,-0.378966737744707,0.704712564200792,0.854621677666497
"PA14_71900",1225.68362646145,0.783680872134163,0.427392190835206,1.83363404605662,0.0667083348629857,0.17845958178698
"PA14_71910",498.38337895916,-1.40875141118938,0.23718105224307,-5.93956135140868,2.85785712574019e-09,6.71479299256905e-08
"PA14_71920",768.04106468482,-0.365669440942167,0.163193249105552,-2.24071426328215,0.0250445895994159,0.0838182324421781
"PA14_71930",882.670847548867,-0.119951696330386,0.179148030756678,-0.669567484631222,0.503133547557291,0.716103433005449
"PA14_71940",1251.47785658851,0.0587913518214659,0.142918890771688,0.411361657678863,0.680807364489256,0.839216646668376
"PA14_71960",416.753443667738,0.129049357186569,0.528252633058609,0.244294773202296,0.807002531247972,0.915139704856737
"PA14_71970",1301.24286793307,-1.07945291131945,0.716939039004595,-1.50564113905441,0.132159321654346,0.291523428643466
"PA14_71990",800.955242489601,-0.0564792204366615,0.760445925254407,-0.0742711855780756,0.940794604267966,0.976384898064808
"PA14_72000",828.814003489306,0.0802906904546225,0.777599198578824,0.103254595171093,0.917760910739982,0.966604106252016
"PA14_72010",1703.51835599854,0.0186914017348492,0.566759389062308,0.0329794302407124,0.973690991007405,0.988694731038869
"PA14_72020",697.750206440507,0.630126708432062,0.266654077621036,2.36308671539456,0.0181234283723222,0.0651420782812057
"PA14_72030",1582.27960503268,0.0666520565905719,0.529076358141588,0.125978142029803,0.899749226844452,0.959023949020367
"PA14_72040",1405.13736855178,0.211851026043484,0.20894636081325,1.01390148753455,0.310629761510311,0.530744926359902
"PA14_72050",1315.6244667377,-1.08324502439535,0.606580981290634,-1.78582095022253,0.0741282534550377,0.192772354195922
"PA14_72060",781.842909932597,-1.0205820444762,0.382336347618102,-2.66933042289668,0.00760026406960564,0.0329344776349578
"PA14_72070",887.881129812687,-0.119541283256171,0.78413909536416,-0.152449079459117,0.878832749606828,0.949735749952111
"PA14_72080",652.862323279339,-0.388502813392765,0.489349200525735,-0.793917335463867,0.427243556943406,0.646788305243344
"PA14_72090",515.667866333559,-0.169560823785091,0.682156659633725,-0.248565811665806,0.803696656916286,0.913661101348615
"PA14_72110",921.587304913523,1.34892596803419,0.2926156203644,4.60989049851252,4.02881116948814e-06,5.22560507571844e-05
"PA14_72130",995.024358418356,-2.36189760713011,0.73991710375697,-3.19211110966004,0.00141236991242054,0.00816241603619655
"PA14_72140",842.547775093943,-2.10732514496176,0.810329745434201,-2.60057730428319,0.00930670479981835,0.0388038826308063
"PA14_72150",1580.5464950626,-0.149214897003127,0.108282792612282,-1.3780111632086,0.168199841562782,0.347617048190132
"PA14_72170",1422.65728994636,-0.123496076703395,0.0839387819152861,-1.47126362672301,0.141219835971656,0.306439560796936
"PA14_72180",744.677690941675,0.1913572599951,0.359384378528363,0.532458480189611,0.594408491083008,0.784290881330008
"PA14_72200",1610.30684820419,0.0277470044333,0.126133507122198,0.219981233110554,0.825885770528326,0.92398615394879
"PA14_72210",827.852747882357,0.231132524652764,0.154806267544404,1.49304371405031,0.135425744554646,0.296673975365605
"PA14_72220",1086.8193015889,-0.162538370346135,0.0745127706614374,-2.18134916878421,0.0291576002665724,0.0951939193213322
"PA14_72230",823.619446254015,-0.0459527124459987,0.0965247028350174,-0.476072042661891,0.634023053723878,0.810695390404763
"PA14_72250",1511.71133836303,-0.0426561289219101,0.0824999525683947,-0.517044284195764,0.605125245707819,0.791251173753973
"PA14_72260",1131.82213286606,-0.794049061490144,0.610624568708162,-1.30038832726635,0.193467908569803,0.383789453228609
"PA14_72280",645.923875717044,0.45259793438906,0.189015644702999,2.39449985793625,0.0166430498957479,0.0610848943996944
"PA14_72300",1493.28952678986,-0.597481302447807,0.294845488918919,-2.02642171884174,0.0427215871584099,0.128012056326047
"PA14_72320",1332.31661457131,-0.0839534143176251,0.0494749602741746,-1.69688694750601,0.0897180361799088,0.220453801113432
"PA14_72340",995.386629846415,-0.968155620735499,0.467338819442553,-2.07163535417478,0.0382994602555909,0.117858725520828
"PA14_72350",821.876492231896,1.77148876074167,0.477536224617906,3.70964268136747,0.000207551963892646,0.00166652018066742
"PA14_72360",853.812450898978,-0.403008742256591,0.564735507619339,-0.713623876698469,0.475459789150032,0.690884023029572
"PA14_72370",1270.3683124574,-0.947471400908421,0.2271927461117,-4.17034177861731,3.0414315676923e-05,0.000306981112281337
"PA14_72380",720.944080176346,0.179763072894541,0.919382268496919,0.19552592980549,0.84498124035517,0.932488440992529
"PA14_72390",679.853238065171,1.4152584660527,0.726196113614523,1.94886538156819,0.0513115032320673,0.146790842330061
"PA14_72400",1493.57399931016,-0.0283283344302414,0.04499724242916,-0.62955712174672,0.528984384812013,0.736263043973603
"PA14_72410",639.420013689881,0.561721319096365,0.275436122227436,2.03938871399204,0.0414112478997938,0.125052170768169
"PA14_72420",1210.70038295182,-0.0453227046526709,0.0898243437183971,-0.504570395690943,0.61386060719366,0.797247422679393
"PA14_72430",668.606010331332,-0.225357985593718,0.132558762105175,-1.70006102965049,0.0891194465479356,0.219468121589053
"PA14_72450",1073.47601010447,-0.546849682596592,0.0611683361393254,-8.94007777734891,3.88896558688333e-19,4.37165484502003e-17
"PA14_72460",907.182542776236,-0.557050380883659,0.260890353524259,-2.13518964330685,NA,NA
"PA14_72470",1294.44804519422,0.726465282793355,0.561674735357575,1.29339141866666,0.195875716569617,0.387359600929154
"PA14_72480",1172.5020083916,0.692025166031134,0.644324389286806,1.07403223832195,NA,NA
"PA14_72490",632.415950522969,0.359932922367088,0.212074632441085,1.69719932188061,0.0896589832982615,0.220418075149628
"PA14_72500",1165.2932545351,0.210356460325169,0.79887939237805,0.263314415582801,0.792308249605679,0.907313964399492
"PA14_72510",1195.90223607017,-3.40709272545933,0.523132058821166,-6.51287312258577,7.37267832627083e-11,2.37458229463543e-09
"PA14_72520",954.806242183769,-0.159930878897011,0.0995811741328794,-1.6060352801585,0.108266158481889,0.252629972158457
"PA14_72540",1076.95391952176,-0.000793300280621822,0.0881081518498204,-0.00900371037147613,0.9928161755664,0.99681525998637
"PA14_72550",1410.38251783929,-0.037787404185436,0.155383666172118,-0.243187750143435,0.807859956032659,0.915139704856737
"PA14_72560",1412.32131916274,-1.2709425674589,0.779808014799228,-1.62981470225864,0.103140665509747,0.243837292935001
"PA14_72580",664.412812221615,1.81810391289217,0.438477243215535,4.14640426846162,3.37737293289102e-05,0.00033615414972681
"PA14_72590",780.914943415094,0.378191780147757,0.1306809246435,2.8940090619918,0.00380357184630341,0.0185266587891737
"PA14_72600",1567.09926789781,-0.0642579310041439,0.264970601175609,-0.242509662275918,0.80838527086312,0.915139704856737
"PA14_72620",782.49348399252,1.01001663844939,0.409165136276797,2.46848166889303,0.0135687601573842,0.0522078536793848
"PA14_72630",750.832590311414,0.609155595036255,0.587126519163575,1.03752015137055,0.299493509261436,0.518870147549619
"PA14_72640",1384.46285445399,0.255487106153759,0.468657770075854,0.545146421262591,0.585652817785641,0.77649112034345
"PA14_72650",887.303084860343,1.25727836001667,0.706887364318645,1.7786120158316,0.0753033927717792,0.194904898763255
"PA14_72660",1268.57756872288,-0.867281544775978,0.516327299777932,-1.67971274257431,0.0930132193234204,0.226046963281547
"PA14_72690",962.049570737653,-0.606559208980056,0.594791587226027,-1.01978444552135,0.307830701692477,0.528065054698675
"PA14_72700",1134.95712948567,0.923095464942012,0.476873319825549,1.9357247020649,0.0529014273723087,0.150587826775296
"PA14_72710",756.4324202311,-0.954310934349616,0.610847073778088,-1.56227470886814,0.118223287385859,0.269385574953549
