"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_59900",933.107340606703,-0.176012581896332,0.190198485658791,-0.925415264410109,0.354749941764533,0.620361442429262
"PA14_59910",484.712461805311,-0.00633385391822654,0.388581388648178,-0.0162999415393031,0.986995104180681,0.996647437075091
"PA14_59920",1569.64734023248,-0.10034664748681,0.0808805581293231,-1.24067699095698,0.214725097507463,0.454418229608818
"PA14_59930",720.117565051388,0.485584379069375,0.43111930610239,1.12633410797439,0.260024125829348,0.512802997378622
"PA14_59940",800.149778732223,0.0680530042837879,0.0976907070297219,0.696616969545354,0.486042533116636,0.737374599096999
"PA14_59950",564.674509842297,0.262367637811704,0.650466109156101,0.403353278700552,0.686688352230149,0.877327011789271
"PA14_59960",688.691874433716,-1.61271890903673,0.415515697491987,-3.88124665029732,NA,NA
"PA14_59970",837.184567026505,-0.536610049952276,0.520336748899264,-1.03127455650103,0.302412086389307,0.561514699244241
"PA14_59980",905.387648886973,0.00541905646546603,0.30392560977226,0.0178302067717382,0.985774307068115,0.996379539540699
"PA14_59990",1429.01147507634,0.0409995707509912,0.109575976916747,0.374165687631894,0.708281050265527,0.891663678047305
"PA14_60000",1233.5854831331,0.33004055542702,0.0765913282789518,4.30911126420194,1.63911894822549e-05,0.000225349374824382
"PA14_60010",1227.70642848327,-0.890441789470588,0.545011314473505,-1.63380422722192,0.102299964456083,0.273038033625105
"PA14_60020",422.097492863563,-0.13207683913051,0.299762810926559,-0.440604485667399,0.659499354873579,0.861538539772074
"PA14_60030",968.453682833481,1.96751695755542,0.481064304372543,4.08992506754721,4.31512573886807e-05,0.000515070234700544
"PA14_60040",1117.4653228484,-0.428005196188526,0.0884412735598714,-4.83942823255234,1.30213201361761e-06,2.44758125707205e-05
"PA14_60050",756.319519642888,-0.652363090403035,0.183495164873317,-3.55520588705113,0.000377683221507488,0.00327573057322607
"PA14_60060",1468.32494044458,-0.481668251861015,0.265080853783739,-1.81706164359186,0.06920767503115,0.206492606846258
"PA14_60070",703.92095939526,-0.574642769419539,0.104337144532615,-5.50755698743425,3.63847644996692e-08,9.06929803811319e-07
"PA14_60080",1148.6088873781,-0.563081749138325,0.0574216325595505,-9.80609091102326,1.05995403614483e-22,2.09541947904079e-20
"PA14_60090",1016.74618296105,-0.859224245526227,0.1392720738388,-6.16939363250047,6.8552373567437e-10,2.55201790689686e-08
"PA14_60100",1277.99437754093,-1.06895003267199,0.112218546997961,-9.5256092800009,1.64076586617522e-21,2.85045779114622e-19
"PA14_60110",1193.12366115003,1.33924564981469,0.592862939393446,2.25894647957733,0.023886714275541,0.0927794938629244
"PA14_60120",677.588301030039,-1.10736875922079,0.143784832680501,-7.70156864654451,1.34405937287142e-14,1.02739898462291e-12
"PA14_60130",1664.6533408844,-0.0401820196242485,0.188779501496988,-0.212851603620161,0.831442712010081,0.94619056075571
"PA14_60140",561.455952785168,0.170514334874613,0.170740928238008,0.998672881975438,0.317953181451704,0.580148182451502
"PA14_60190",1063.1218833957,-0.69883419875286,0.613004444190899,-1.14001489773088,0.25428009455151,0.506880313652228
"PA14_60200",1389.49373830946,-0.522363833456193,0.349654149486652,-1.49394432819718,0.135190170950354,0.330785297335428
"PA14_60210",1212.61640938996,-0.0606683879977609,0.671987548791912,-0.0902820120801785,0.928063114051958,0.978540717278374
"PA14_60230",1380.53087109999,1.44249367923772,0.652467012327958,2.21083005268114,0.027047607890129,0.102487730359623
"PA14_60240",1380.1914051481,0.70681909442872,0.66415386351016,1.06423998001467,0.287219999888852,0.544266273618356
"PA14_60250",562.074880445416,-0.0736088774043468,0.313150744011652,-0.235058925491832,0.814162998259633,0.939807290937211
"PA14_60260",1543.46591303945,0.0694333774735885,0.0550525014563404,1.26122111869254,0.207229191866018,0.444794068501641
"PA14_60270",847.565567943322,-0.198065055718785,0.77280056797434,-0.25629517358916,0.797722923746276,0.932384408121794
"PA14_60280",966.066449023224,-0.800227810586405,0.202154077007836,-3.95850443597724,7.54205405692711e-05,0.000828325592114236
"PA14_60290",926.975877081768,-0.935701959996681,0.158859798559404,-5.89011171159696,3.85934642187077e-09,1.2224106650047e-07
"PA14_60300",677.698482787729,1.00108702240381,0.579955299867584,1.72614514020715,0.0843213046400561,0.238327184417127
"PA14_60310",483.494711363384,-0.679085960314787,0.273967947381607,-2.47870587346079,0.0131859990498019,0.0585556410166649
"PA14_60320",964.49248156604,-0.645458455678203,0.119466118241492,-5.402857857769,6.55874328790376e-08,1.54103587170296e-06
"PA14_60330",708.706582756507,0.646146988616522,0.58967044386081,1.09577645504146,0.273176614689738,0.528202877577157
"PA14_60350",1461.23148522254,0.308276580291947,0.387277250875044,0.796010040856784,0.426026199325659,0.685232248511981
"PA14_60360",1447.99464838309,0.0518125296583414,0.0812408327730569,0.637764630048509,0.52362690705495,0.77111560702441
"PA14_60370",1164.40726877636,0.52914053993233,0.109219219090986,4.84475666770265,1.26766944686656e-06,2.39853100293268e-05
"PA14_60380",1238.17659725525,-0.748044497732208,0.676090831730504,-1.10642603423202,0.26854216225751,0.521351918802
"PA14_60390",1187.49898330045,-0.303556532360828,0.0483179449404934,-6.28248019932713,3.33213722281201e-10,1.32660713183203e-08
"PA14_60400",1357.75854106062,0.535727655560781,0.450570855118951,1.18899757823739,0.234440619916829,0.482426542369905
"PA14_60410",645.46090357823,0.0957811226988232,0.561802834718542,0.17048885619598,0.864625697536611,0.957484860725786
"PA14_60420",1105.42546207154,0.208306765302204,0.0633563188032853,3.28786093063541,0.00100951693959529,0.00745819666842756
"PA14_60445",803.407395902897,0.568244088248142,0.126511168364649,4.49165157190125,7.06729768875068e-06,0.00011010004796089
"PA14_60450",1180.25298509378,-0.757663292109115,0.249159635067163,-3.04087494711927,0.00235891781579484,0.0149030925414076
"PA14_60460",733.957954001059,-1.38522827345782,0.24791697786323,-5.58746837508649,2.30403699176555e-08,6.05919452926233e-07
"PA14_60470",1129.95230452483,-1.18713778665839,0.677152837872318,-1.75313122867283,NA,NA
"PA14_60480",1412.37164047596,-0.671093156133222,0.293798185476029,-2.28419775651738,0.0223599113673995,0.0881026610785576
"PA14_60490",1385.77997154708,0.193853164566314,0.0845633336250648,2.29240211160331,0.0218824502940413,0.0867271516102308
"PA14_60500",1227.21428885415,0.031800631381788,0.149401595539479,0.212853358539834,0.831441343149578,0.94619056075571
"PA14_60520",1357.3827477775,0.49461172291892,0.591256040943085,0.836544049731801,0.402848906497655,0.667649110983265
"PA14_60530",413.131853912943,-0.351234506447371,0.403251140494321,-0.871006852000008,0.383750411818084,0.652057235018695
"PA14_60540",767.075112278162,0.127305299451001,0.626669002592333,0.203145997208062,NA,NA
"PA14_60550",1393.09650779638,0.0921024971529681,0.0431407507151541,2.13493032981957,0.0327667014456411,0.11851829614376
"PA14_60560",915.610795541031,-1.22342273982774,0.762435690788102,-1.60462417304092,0.108576538334288,0.28540832433885
"PA14_60570",458.909192319151,-0.796378120666367,0.621373865290466,-1.28164083678365,0.199968667885275,0.434648978972527
"PA14_60580",1399.74366443871,0.257259401477424,0.555189224060932,0.463372468931763,0.643097409054093,0.851340649711588
"PA14_60590",1523.93250498257,-0.186204221436625,0.0398122469467576,-4.6770588378406,2.91018776695078e-06,4.98033028893398e-05
"PA14_60600",867.055495705417,-0.441257502978896,0.499591129104316,-0.88323726598188,0.377108090786294,0.645168810646919
"PA14_60630",1069.60902464441,0.375547716131144,0.0960191184158101,3.91117646492897,9.18476321878815e-05,0.000969728315530616
"PA14_60650",996.80770412404,0.214118754891991,0.093033730638962,2.30151745416859,0.0213623999626667,0.0852827254572267
"PA14_60660",1133.52887522353,-0.410642392849429,0.0682067997325719,-6.02054918951619,1.73826269162145e-09,5.82909063295877e-08
"PA14_60670",586.765311693531,1.24643551514587,0.350816997393253,3.55295075326314,NA,NA
"PA14_60690",866.658030130323,-0.451686351440051,0.680530142869844,-0.663727178248501,0.506864941159435,0.758511278430447
"PA14_60700",496.977806515231,0.89702978868928,0.32759709444634,2.73821045392761,0.00617745304826845,0.0325209718326198
"PA14_60710",609.50313385829,0.0219510085803817,0.480731563461987,0.0456616753480916,0.963579910570767,0.987761248067149
"PA14_60730",1044.4817082877,-0.500689355533445,0.294468242159503,-1.70031699127079,0.0890713161077315,0.248368606636977
"PA14_60750",811.802702066522,-1.05081578428339,0.742503480949671,-1.41523347868939,0.157000051632265,0.367530133118732
"PA14_60760",767.051463855228,-0.472645895358442,0.141398286812235,-3.34265644948071,0.000829805639944361,0.00639418781424869
"PA14_60770",576.401472716184,0.428086930101707,0.342904222939044,1.24841545091676,0.211878953594599,0.450419397241265
"PA14_60780",804.196498335842,1.05929142771616,0.220020840925354,4.81450494989947,1.47565246314658e-06,2.72784347892749e-05
"PA14_60790",1177.42121594385,-0.827240573302534,0.192002581496726,-4.30848672374043,1.64375341361974e-05,0.000225445892829712
"PA14_60800",1170.36986843957,0.472686466101818,0.068637028419454,6.88675598269116,5.707900553306e-12,3.09116725519307e-10
"PA14_60810",956.98766889717,0.898848648056529,0.628641426670011,1.42982725910673,0.152766603405623,0.360380532831497
"PA14_60820",1040.53220128272,0.135087721223309,0.103367644380468,1.30686659285848,0.191258023715314,0.422373748058511
"PA14_60830",1397.44269038265,0.31410125787706,0.284007728166119,1.10596024941032,0.26874372501558,0.521566613241138
"PA14_60850",1135.58131697013,0.360255823354535,0.166253184800065,2.1669108100863,0.0302416555231188,0.111332685097364
"PA14_60860",603.853739644253,0.342473196302527,0.237477664162891,1.44212803132347,0.149266258576067,0.355818486659706
"PA14_60870",1067.676466503,-0.235782389896458,0.569167103063085,-0.414258639734358,0.678684700767688,0.872678484957907
"PA14_60890",1056.6359569848,-0.429070814976569,0.471294093186353,-0.910409914275992,0.36260637111865,0.629488259040229
"PA14_60900",1266.73180221529,0.16132498597275,0.561228291490404,0.287449846023145,0.773767899175919,0.924361609913637
"PA14_60920",506.399782306696,0.764950866141749,0.691083435087346,1.10688641530681,0.268343039955398,0.521141818449966
"PA14_60930",1431.35113983899,-0.447184773440871,0.0835377156755839,-5.35308836044187,8.6465599278159e-08,1.96709238357812e-06
"PA14_60950",1513.92283215985,0.176958452209427,0.415626538318458,0.42576312120339,0.670280462048043,0.868214615662321
"PA14_60960",1006.89039300148,-0.649266737601143,0.283638879878348,-2.2890611395716,0.0220758002912555,0.0873433837610545
"PA14_60970",1417.16003562951,-0.491543003563936,0.303359697037627,-1.62033061202249,0.105161276445674,0.27834238128488
"PA14_60990",535.834835247875,-1.68791661768592,0.795023239192317,-2.12310349493773,0.0337451802257843,0.121444518665676
"PA14_61000",908.976576262658,0.739616626845093,0.561954629651217,1.31615007301238,0.18812367729989,0.417702664782737
"PA14_61010",1098.8464914351,0.659457363652471,0.168164585680807,3.92149964858943,8.79995768689124e-05,0.000940946218812307
"PA14_61020",1040.30325245797,0.0335254428395975,0.490857015070922,0.0682998140196764,0.945546972175766,0.980861168077104
"PA14_61040",893.979153434807,0.0118899463961919,0.312158168402724,0.0380894930830463,0.969616328537592,0.988639294150749
"PA14_61050",961.366290846267,-0.860930876116087,0.235533813447077,-3.65523261189643,0.00025694889420637,0.00234942266425059
"PA14_61060",956.852841500224,0.481900137826401,0.411605530934114,1.1707814924954,0.24168661886106,0.49291689289593
"PA14_61080",520.446376310538,0.220464513417673,0.547630370517823,0.402579048362874,0.687257925359947,0.877327011789271
"PA14_61090",1615.73246499048,0.0377934709956468,0.287794277020215,0.131321134620728,0.895521273558865,0.967953141273185
"PA14_61110",837.515243000907,1.14010498167112,0.203474514351037,5.60318320605102,2.10450575660599e-08,5.58570902899172e-07
"PA14_61120",679.587929285581,0.307054752522806,0.430573718912627,0.713129341238577,0.475765724683957,0.729100481051357
"PA14_61130",1769.07532807674,-0.0480782691359956,0.0328224058323947,-1.464800276418,0.142975416449746,0.343968972935961
"PA14_61140",1096.29817391125,-0.862923337536828,0.647583090199049,-1.33252913888099,0.182686372884908,0.408320068518198
"PA14_61150",1221.79445973012,-1.00813648569814,0.620531821768269,-1.62463301692627,0.104240777631375,0.276544367496841
"PA14_61170",1439.09450045574,0.181343372779242,0.361174085985584,0.502094086524471,0.615601339684578,0.833729975176862
"PA14_61180",1080.3089502058,0.893590953121944,0.301520984946885,2.96361115057831,0.00304052231857175,0.0184263366304142
"PA14_61190",647.820253851988,0.0655163028237736,0.569242313553393,0.1150938734944,0.908370715878006,0.973047424732094
"PA14_61200",970.087429629785,0.326985902997896,0.142444152473358,2.29553756556665,0.0217023361415092,0.0862227949405906
"PA14_61210",769.297511782507,0.260743618319564,0.156158121760926,1.6697409995668,0.0949706181686594,0.259146384560173
"PA14_61220",1198.77669081574,0.383227168319294,0.111656666978814,3.43219244034938,0.000598722550317148,0.00482767423483573
"PA14_61250",690.402154846308,0.466168247974643,0.280661024491195,1.66096538990317,0.096720397966981,0.262919886934425
"PA14_61260",803.277011220507,-0.31844874164379,0.6116672932577,-0.520624112412081,0.602628648695697,0.826523933725462
"PA14_61270",916.372652366857,-0.847856987927389,0.446651692902447,-1.89825092213984,0.0576630356750784,0.182047421483584
"PA14_61280",1164.49982424802,-0.0787170359889037,0.549655519327742,-0.143211581110254,0.886123083699303,0.964654886112024
"PA14_61290",866.329386198907,-0.47713699932361,0.734672976298837,-0.649454947597704,0.516044357689737,0.765652769833142
"PA14_61300",1161.49350728844,-0.185519923601007,0.402055408888473,-0.461428747131888,0.644491030827957,0.85174437061703
"PA14_61320",1233.83149167169,0.250067511861717,0.064807314925614,3.85863096085287,0.000114023962510162,0.00116316615137146
"PA14_61330",1127.86694744242,0.338470334657679,0.406751135962257,0.83213125848304,0.405334859693289,0.669031951580973
"PA14_61340",1541.9144244284,0.162929203513161,0.557325619869799,0.29234113362889,0.770025811642816,0.922002737952937
"PA14_61350",1536.32223410874,-0.103495627907577,0.072038320993453,-1.43667462650861,0.150810467927944,0.358043433577274
"PA14_61360",1294.50145634137,-0.330457818812474,0.0820319077845174,-4.02840586958584,5.61563363616242e-05,0.00064647445052448
"PA14_61370",1546.09620210754,-0.892723484277045,0.528140489053662,-1.69031441970422,0.0909678178598125,0.251455400091757
"PA14_61380",892.344698681385,0.498121999930703,0.517270585010896,0.962981492404427,0.335556811185088,0.6002579000505
"PA14_61390",746.785812258951,-0.0914597187765565,0.550699088038264,-0.166079299499769,0.868094544517933,0.958345623874851
"PA14_61400",858.497503683437,0.959411908182922,0.464085844056641,2.06731560651919,0.0387044246241218,0.134480282648539
"PA14_61410",1364.38400952635,1.03353376803033,0.625042675035799,1.6535411249658,0.0982207835947323,0.266241017658913
"PA14_61430",1058.25323805056,-1.5865344981446,0.394828683398762,-4.01828581573,5.8623062533308e-05,0.00067217203500691
"PA14_61440",528.453760748711,0.819250690414339,0.586540398068763,1.396750663913,0.162488563014268,0.375472362660539
"PA14_61450",872.478700439674,-0.686294405387278,0.199645664146747,-3.43756228476281,0.000586975706571618,0.00475973369982332
"PA14_61460",986.700229972971,-0.761938588429083,0.147382361741621,-5.16980851321172,2.34333981335779e-07,4.92101360805136e-06
"PA14_61470",1390.35895790968,-0.18768089367205,0.0917049585097669,-2.04657301766361,0.0407000263791429,0.139553379923222
"PA14_61480",1233.24767681379,-0.599182649917124,0.764579433208823,-0.783676128198278,0.43323017326088,0.692612544145182
