"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_59700",1164.85914603986,0.40958936412303,0.124442758361319,3.29138769918446,0.000996944124182161,0.00697995641590024
"PA14_59710",569.954247130273,0.961849598228474,0.294080967788924,3.27069652096235,0.00107282971988352,0.00739246728857238
"PA14_59720",737.21577215484,0.0520803145962458,0.256456577114073,0.203076540996959,0.839075207256765,0.937689004370924
"PA14_59750",1692.59188109692,-0.112128096998464,0.271573327667282,-0.412883319439374,0.679692102778373,0.865735353305579
"PA14_59760",1576.97267749798,-0.109278773508336,0.342081961601632,-0.319452019617439,0.749383769541338,0.896037274501387
"PA14_59770",1657.9759468202,-0.00810418123154992,0.0392612133155933,-0.206416983764768,0.83646520536286,0.936868169865217
"PA14_59780",569.548183407062,0.193579543233768,0.209502102855392,0.923998091643908,0.355487309382631,0.606855957086607
"PA14_59790",941.764198006831,0.51011404478067,0.905559208118549,0.563313850941362,0.573221188046625,0.795553923928261
"PA14_59800",1574.82026115411,0.228283333094484,0.681626950003911,0.334909488383894,0.737693364347136,0.892058922145032
"PA14_59820",1374.8496011908,0.0803434620770037,0.320332932799154,0.250812370039326,0.801959177307348,0.919348000339678
"PA14_59830",352.212824562021,-0.288957038256893,0.642584261513835,-0.449679607116664,0.652941477772636,0.846137769455362
"PA14_59840",676.009959356523,0.0495008503846117,0.579546218534678,0.0854131194398428,0.931932963473579,0.97749267754563
"PA14_59845",918.60090699989,1.54003520558672,0.378455707235006,4.06926141195808,4.71624078572011e-05,0.000494299971198051
"PA14_59850",939.390628858115,-0.468964994490986,0.446312529313907,-1.05075471488981,0.293371259286049,0.536272390651202
"PA14_59860",1296.96272508549,0.168628514747302,0.603132753547648,0.279587725513867,0.779793825310561,0.911279824960462
"PA14_59870",613.041330555335,1.10575811764918,1.37528510915588,0.804021006471791,0.421384843298679,0.669938798289331
"PA14_59880",577.39288539621,0.975725254118233,0.819662636217749,1.19039859938062,0.233889763302164,0.46655880758918
"PA14_59890",640.045271779129,-1.18071409600126,0.864245648030885,-1.36617881581635,0.17188284492908,0.384323069414359
"PA14_59900",933.107340606703,-0.0478388084422539,0.19696942538665,-0.242874285429561,0.808102786468291,0.920920719217202
"PA14_59910",484.712461805311,0.548794784752822,0.402258723944114,1.36428311453866,0.172478478163413,0.384904287781568
"PA14_59920",1569.64734023248,-0.08294938361763,0.0837568946173627,-0.99035887130938,0.321998740811225,0.570296307172189
"PA14_59930",720.117565051388,0.176667411706514,0.446695664357884,0.395498380223747,0.692475116787659,0.871953903667109
"PA14_59940",800.149778732223,0.187673470321151,0.101052333358856,1.85719086420979,0.0632840042968701,0.191253134756962
"PA14_59950",564.674509842297,-0.716551286753389,0.674151761780403,-1.0628931456932,0.287830411749751,0.530187535910197
"PA14_59960",688.691874433716,-0.897466723662235,0.430135020342886,-2.08647676012711,NA,NA
"PA14_59970",837.184567026505,-0.525370994482079,0.539062914568056,-0.974600515605961,0.329758457771421,0.578489975031689
"PA14_59980",905.387648886973,0.10712314748621,0.314826404437777,0.340261000907826,0.733659983568871,0.89185030237381
"PA14_59990",1429.01147507634,-0.0437926099321786,0.113548505088199,-0.385673152615816,0.699738748516692,0.875252893876937
"PA14_60000",1233.5854831331,0.437119073067645,0.0792226394456957,5.51760299992623,3.4365467403272e-08,7.29693424529476e-07
"PA14_60010",1227.70642848327,-0.979309313683337,0.564644918090617,-1.73438081581418,0.0828505366645594,0.232492475133587
"PA14_60020",422.097492863563,-0.0991726303704772,0.310509055561558,-0.319387240385382,0.749432885266728,0.896037274501387
"PA14_60030",968.453682833481,1.58221579748397,0.49838652423141,3.17467612095652,0.00150003828375795,0.00987338631548145
"PA14_60040",1117.4653228484,-0.34358562906961,0.0915266220286145,-3.75394198381092,0.000174075170212575,0.00153534300127491
"PA14_60050",756.319519642888,-0.242595868674317,0.189809397024067,-1.27810252009576,0.201213280496344,0.424569649276975
"PA14_60060",1468.32494044458,-0.362395811379967,0.274587125732941,-1.31978442329604,0.186907003702528,0.404751050960659
"PA14_60070",703.92095939526,-0.424083470303741,0.107895408036682,-3.93050527376998,8.47675341062519e-05,0.000816760122741415
"PA14_60080",1148.6088873781,-0.579479732728524,0.059503268988738,-9.73862012250454,2.06337046754588e-22,3.94310096348017e-20
"PA14_60090",1016.74618296105,-0.774073543561888,0.144223009176882,-5.36719867363554,7.99689539068321e-08,1.59188198870788e-06
"PA14_60100",1277.99437754093,-0.883768445904961,0.116110331972616,-7.61145395840735,2.71029452643948e-14,1.61855401250807e-12
"PA14_60110",1193.12366115003,1.49307341437319,0.614176570112273,2.43101656271298,0.0150565262652969,0.063824432449013
"PA14_60120",677.588301030039,-0.596575736560712,0.148361633457802,-4.02109172470384,5.79290411203502e-05,0.000590938065378946
"PA14_60130",1664.6533408844,0.0881988787356011,0.195533355098479,0.451068201080988,0.651940395231811,0.845137589548327
"PA14_60140",561.455952785168,0.111031801468702,0.176899096517196,0.627656125184951,0.530229233102683,0.764538278012496
"PA14_60190",1063.1218833957,-0.76058283147875,0.635074841334151,-1.19762708577927,0.231062226614873,0.463336741931818
"PA14_60200",1389.49373830946,0.115263743566074,0.362136631329083,0.318287998491184,0.750266487143528,0.896099535582052
"PA14_60210",1212.61640938996,0.376980886231031,0.696098480783403,0.541562575753317,0.588119878883207,0.807853881999471
"PA14_60230",1380.53087109999,0.458758042816621,0.676035665898726,0.678600354918769,0.497391117904581,0.740083903178552
"PA14_60240",1380.1914051481,0.57524605091308,0.688068269065471,0.836030488216488,0.403137751512732,0.652583871128755
"PA14_60250",562.074880445416,-0.277884704157513,0.324481252787419,-0.856396792635557,0.391778338179708,0.640086979989817
"PA14_60260",1543.46591303945,0.0696602451848846,0.0569750043230034,1.22264572004183,0.221463536718773,0.453278965678198
"PA14_60270",847.565567943322,-1.30956049061128,0.80097796845308,-1.6349519489786,0.102059121027865,0.267139852378326
"PA14_60280",966.066449023224,-0.643132143400589,0.209354344146966,-3.0719789743131,0.00212644702901904,0.0131509393930595
"PA14_60290",926.975877081768,-0.871845015724012,0.164537326318626,-5.29876736926968,1.16587060465247e-07,2.26574107677038e-06
"PA14_60300",677.698482787729,-0.269716110408087,0.601094855162874,-0.448708066774261,0.653642264680841,0.846663150342354
"PA14_60310",483.494711363384,-0.343489070962542,0.283610449313028,-1.21112981483776,0.225845656282159,0.458164595706164
"PA14_60320",964.49248156604,-0.393685766825177,0.123533962879965,-3.18686260561164,0.00143825078900147,0.00954339325618687
"PA14_60330",708.706582756507,0.100886916589218,0.61098712125092,0.16512118354093,0.868848599814872,0.953276829126076
"PA14_60350",1461.23148522254,0.220198748887086,0.401219697277101,0.54882337627359,0.583126666332506,0.804007979337244
"PA14_60360",1447.99464838309,0.170168106611782,0.0840759894871787,2.02397982646083,0.0429722274767558,0.143733827377037
"PA14_60370",1164.40726877636,0.631345776218292,0.113073629928085,5.58349260229667,2.35735809984493e-08,5.17805899862489e-07
"PA14_60380",1238.17659725525,0.181355861192289,0.700287985202182,0.258973258180247,0.795655873667973,0.9164194250442
"PA14_60390",1187.49898330045,-0.337375892773431,0.050064105190991,-6.73887791435332,1.59614441698008e-11,6.39908807171104e-10
"PA14_60400",1357.75854106062,0.627655033628927,0.466773053503708,1.34466852556633,0.178732303167264,0.393499344876314
"PA14_60410",645.46090357823,1.06588181146299,0.581853060589652,1.83187454644102,0.0669701135746037,0.19924216975776
"PA14_60420",1105.42546207154,0.0773302928360408,0.0657079311387806,1.17687913005072,0.239243753098239,0.47239714716793
"PA14_60445",803.407395902897,0.597588740211153,0.130991984273813,4.56202525310261,5.06625519721429e-06,7.00126402201561e-05
"PA14_60450",1180.25298509378,-0.966036000677094,0.258200259124941,-3.74142149954094,0.000182982334759076,0.00159670886632235
"PA14_60460",733.957954001059,-1.23889915647857,0.256717118321907,-4.82593122179359,1.39350596503968e-06,2.21301099655747e-05
"PA14_60470",1129.95230452483,-0.215116075151807,0.70136068323471,-0.306712480887411,NA,NA
"PA14_60480",1412.37164047596,-0.401284019793992,0.30430584939549,-1.31868651421309,0.187273937113376,0.404751050960659
"PA14_60490",1385.77997154708,0.195874499326487,0.0875694572754164,2.23679014830979,0.0253000587400541,0.0951059061281447
"PA14_60500",1227.21428885415,-0.0541873635927971,0.154789517459514,-0.350071274089799,0.726285208487614,0.886985333797898
"PA14_60520",1357.3827477775,0.432440966334952,0.612539379608164,0.705980677702029,0.480200153669506,0.724209364668283
"PA14_60530",413.131853912943,-0.138684087620502,0.417606882545256,-0.332092437689823,0.739819460257155,0.892171848055168
"PA14_60540",767.075112278162,-0.465796510029644,0.649369822164058,-0.717305446189897,NA,NA
"PA14_60550",1393.09650779638,0.146481052463032,0.0445659863065875,3.2868351988292,0.00101320109765567,0.0070533533659628
"PA14_60560",915.610795541031,-0.886187527897112,0.78983397245465,-1.12199216392657,0.261865771690426,0.500852016260664
"PA14_60570",458.909192319151,-0.801935289812803,0.643739492711455,-1.24574505509212,0.212858007030279,0.441055839980334
"PA14_60580",1399.74366443871,0.666255667194923,0.575116569701768,1.15847065150708,0.246672021694192,0.480846888940089
"PA14_60590",1523.93250498257,-0.195335096846284,0.0412354471557078,-4.73706750671785,2.16832952874853e-06,3.28163066714524e-05
"PA14_60600",867.055495705417,-0.194919233233438,0.517522353588892,-0.376639254095442,0.706441711864418,0.878067896159689
"PA14_60630",1069.60902464441,0.420897349611896,0.0994014119794994,4.23431962615081,2.29244698885256e-05,0.000263378729200235
"PA14_60650",996.80770412404,0.305344889495571,0.0962710035919007,3.17172230581441,0.00151537835135885,0.00992875895810321
"PA14_60660",1133.52887522353,-0.416910966736311,0.070669301621122,-5.89946351771647,3.64685397527825e-09,9.5905568074634e-08
"PA14_60670",586.765311693531,1.06903131719038,0.363452349518936,2.94132454668499,NA,NA
"PA14_60690",866.658030130323,-0.605369563239839,0.705044101013294,-0.858626520482617,0.390546601623121,0.638620555363763
"PA14_60700",496.977806515231,0.714500395952412,0.33941170751907,2.10511417291717,0.0352813708143135,0.123034123405389
"PA14_60710",609.50313385829,-0.0310507340146144,0.498042706103987,-0.0623455250605183,0.950287675210174,0.982632952256408
"PA14_60730",1044.4817082877,-0.486029575247329,0.305046407166361,-1.59329716341247,0.111093542738822,0.284076396307612
"PA14_60750",811.802702066522,-0.804711564704864,0.769192216449617,-1.04617746708254,0.295479104213429,0.538626933054242
"PA14_60760",767.051463855228,-0.683448779012966,0.146683018461487,-4.65935856912034,3.1719624596004e-06,4.61544689870281e-05
"PA14_60770",576.401472716184,0.389054185134599,0.355242876082641,1.09517800729688,0.273438658755323,0.515496162658424
"PA14_60780",804.196498335842,1.03330190336359,0.227904596056298,4.53392305922754,5.78981268078307e-06,7.88432211375994e-05
"PA14_60790",1177.42121594385,-0.786304984294994,0.19888694867169,-3.95352731562581,7.70074680167415e-05,0.000756311767767235
"PA14_60800",1170.36986843957,0.612615167956103,0.0709412157282733,8.63553241464888,5.84541438995391e-18,6.32297371652939e-16
"PA14_60810",956.98766889717,1.22002055613033,0.651204248176191,1.87348371812254,0.0610016190246604,0.186220597374003
"PA14_60820",1040.53220128272,0.272953299437669,0.106965599175453,2.5517858221871,0.0107172378127441,0.0486476044184178
"PA14_60830",1397.44269038265,0.326852209503568,0.294217296200912,1.11092112436643,0.266602301865822,0.506270618283125
"PA14_60850",1135.58131697013,0.339141617968149,0.172225210068629,1.96917523185489,0.0489329720622423,0.158942055995941
"PA14_60860",603.853739644253,0.260910197483324,0.24603576351086,1.06045638959235,0.288937020004048,0.531648093941066
"PA14_60870",1067.676466503,-0.19481003266337,0.589632981807575,-0.330392021264077,0.741103769487905,0.893089987974673
"PA14_60890",1056.6359569848,-0.162626011346562,0.488199172208023,-0.33311406615263,0.739048181923067,0.892058922145032
"PA14_60900",1266.73180221529,0.0826344055358211,0.581431777481414,0.142122272528289,0.8869834258144,0.959086378761591
"PA14_60920",506.399782306696,0.765402015751345,0.715923950360631,1.06911078385601,0.285019752988162,0.527783670504242
"PA14_60930",1431.35113983899,-0.493839985061757,0.0865847548606042,-5.70354430011157,1.17341523523328e-08,2.71257642886789e-07
"PA14_60950",1513.92283215985,0.0233006885211019,0.43059827199772,0.0541123595619661,0.956845645169633,0.983892535141898
"PA14_60960",1006.89039300148,-0.654687256199703,0.293833194872009,-2.22809154181807,0.025874411207256,0.0967001300203379
"PA14_60970",1417.16003562951,-0.524016872559179,0.314285398883529,-1.66732808593941,0.0954491848663256,0.255228627256831
"PA14_60990",535.834835247875,-1.34619851080381,0.823470362951144,-1.63478683796137,0.102093740896723,0.267139852378326
"PA14_61000",908.976576262658,0.544186392779091,0.582184025541304,0.934732608427578,0.349926117607935,0.600454239468229
"PA14_61010",1098.8464914351,0.522759096942602,0.174214368812817,3.00066579183417,0.00269390057644058,0.0159382167231515
"PA14_61020",1040.30325245797,0.350337355098203,0.508481303530635,0.688987682861962,0.490831018737266,0.734133636947755
"PA14_61040",893.979153434807,0.117471439232934,0.323362576948709,0.363280872948903,0.716395079946207,0.882866077672314
"PA14_61050",961.366290846267,-0.172376153159216,0.243673766423268,-0.70740546136507,0.479314543979109,0.723324632964525
"PA14_61060",956.852841500224,0.579322207960678,0.426405624310081,1.35861765167384,0.174267778756274,0.387690017698765
"PA14_61080",520.446376310538,0.405707426749693,0.567261781485567,0.71520317425089,0.474483507916644,0.719276558435003
"PA14_61090",1615.73246499048,0.0632017117007958,0.298141632881225,0.211985528790521,0.832118324118383,0.934824183821568
"PA14_61110",837.515243000907,1.21242155405731,0.210752467361204,5.7528225848923,8.7765578706719e-09,2.12303823934861e-07
"PA14_61120",679.587929285581,0.035396104693251,0.44612486739948,0.079341250129318,0.93676119683901,0.978046246854497
"PA14_61130",1769.07532807674,-0.0392275065054805,0.0339442279443422,-1.15564586031537,0.247826041468781,0.482395965557481
"PA14_61140",1096.29817391125,-0.643539682089053,0.670831864405411,-0.959315912429788,0.337399621516204,0.587401163119465
"PA14_61150",1221.79445973012,-0.81272657835998,0.642817489961583,-1.26431933021697,0.206115434200191,0.431420147597551
"PA14_61170",1439.09450045574,0.110214796950383,0.374175601450889,0.294553670851383,0.768334857935717,0.905977733555218
"PA14_61180",1080.3089502058,0.0887741947473953,0.312525045078614,0.284054657843709,0.776368494057351,0.90909325498995
"PA14_61190",647.820253851988,-0.358406433707508,0.589840727919016,-0.607632563746457,0.543431198317893,0.774862757069179
"PA14_61200",970.087429629785,0.378829673345699,0.147484231248948,2.56861137043355,0.010210689614012,0.0467993290289591
"PA14_61210",769.297511782507,0.291646104169943,0.161717623939497,1.80342808078269,0.071321010853308,0.209040570154404
"PA14_61220",1198.77669081574,0.411424567582113,0.11562849709455,3.55815891341811,0.000373463353528878,0.00298867349255164
"PA14_61250",690.402154846308,0.532018772372333,0.290731026437263,1.82993462683329,0.0672597148386756,0.199689251771169
"PA14_61260",803.277011220507,0.0369978404889875,0.633626186648261,0.0583906430457013,0.953437467824984,0.983457539230053
"PA14_61270",916.372652366857,-0.235924558861696,0.462595512207233,-0.510001832348098,0.610050178082324,0.821954799282247
"PA14_61280",1164.49982424802,0.225788308725036,0.569399344180196,0.39653770421903,0.691708398654826,0.871953903667109
"PA14_61290",866.329386198907,-0.66673787056677,0.761168463368672,-0.875939956335047,0.381062676404004,0.630121812467308
"PA14_61300",1161.49350728844,-0.199207308684058,0.416529775211947,-0.47825466638656,0.632468958141844,0.832732613148779
