"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_59060",600.49465482882,-0.261220975047516,1.00550171373456,-0.259791675617645,0.795024472446694,0.908305161525886
"PA14_59070",762.029462792205,-0.25169612471181,0.149486943869689,-1.68373316221662,0.0922332493688843,0.222642762032328
"PA14_59090",1666.66329707936,-0.11400180184408,0.397065433180206,-0.287110869689683,0.774027429599017,0.898713644316553
"PA14_59100",1089.9590744368,-1.65492501932779,0.877731487602991,-1.8854570477439,0.0593681582172576,0.1607116466535
"PA14_59110",957.135563173395,0.195728993595769,0.494865488767682,0.395519586712694,0.692459469428067,0.846093379844653
"PA14_59120",1187.74585651852,-0.680866132015502,0.64996917860478,-1.04753602851914,0.29485242437781,0.497319490720208
"PA14_59130",1109.65921671163,-1.14765787841341,0.83267204313482,-1.37828318829193,NA,NA
"PA14_59140",1402.92135027058,0.0102647574499434,0.137028203249735,0.0749098156912695,0.940286466710544,0.974803311691058
"PA14_59150",968.189765518818,-0.156549107681401,0.140356597929507,-1.11536692959761,0.264693215015721,0.462648232221076
"PA14_59160",1120.65814926514,-0.399562848680549,0.193966128029043,-2.05996197759189,0.0394021758709987,0.11765243451481
"PA14_59170",448.202655073219,-1.23693106761358,0.752994047288192,-1.64268372647596,0.100448387507952,0.236012543271759
"PA14_59180",525.486468971677,0.10980049085562,0.698772696361037,0.157133344544546,0.875139758848847,0.947872311389759
"PA14_59190",902.118039598779,2.51895268449173,0.598394312430934,4.20951976341264,2.55914057424055e-05,0.000216714223221877
"PA14_59200",1212.05029096831,-0.31807063121011,0.0611405108427423,-5.20228939578556,1.96848375774078e-07,2.68698032931616e-06
"PA14_59210",543.123242679692,1.24166845848025,0.766600657095122,1.61970701040787,0.105295229570725,0.244328631088835
"PA14_59220",1057.35543867779,0.462060892149231,0.210110539312619,2.19913238841265,0.027868510139968,0.0889093871076442
"PA14_59230",1062.49610490301,0.400034046043146,0.71323542757767,0.560872371976479,0.57488454551879,0.756375526189358
"PA14_59240",1542.77031728969,0.14445670791964,0.363469234576742,0.397438611517862,0.691044047281997,0.84526467315291
"PA14_59250",1594.42807487725,0.00603440401050366,0.522292977199186,0.0115536763348099,0.990781705120157,0.99618055613318
"PA14_59270",554.796516997285,-0.671538373778598,0.453755322584738,-1.47995701726053,0.138884717861335,0.2982120177899
"PA14_59280",855.098543036241,-0.126282617888996,0.484808704675678,-0.260479270836267,0.794494103061736,0.908061142913264
"PA14_59290",1624.5027060709,-0.0982887180107242,0.0947931535566675,-1.03687570592287,0.299793787363766,0.502843119647886
"PA14_59310",1303.08931708521,-2.50420184886588,0.725356160544995,-3.45237551575263,NA,NA
"PA14_59320",1381.04895845594,-0.0965272913320169,0.486081934496421,-0.198582346887709,0.842589463728358,0.932361589568554
"PA14_59340",852.350605879015,0.473740991069446,0.185901606894684,2.54834263663911,0.0108236106155845,0.0418985548002338
"PA14_59350",704.186914361824,-1.07507675073607,0.239464072897059,-4.48951167383769,7.138663534229e-06,6.78705771836399e-05
"PA14_59360",1374.87297604207,0.858021498137876,0.571930990934709,1.50021857835612,0.1335577923327,0.289703678941873
"PA14_59370",730.879399307953,-0.839142274450183,0.56201666455266,-1.49309144617287,0.135413251312771,0.292597341151037
"PA14_59380",1187.44783922943,-0.255541914441435,0.169244300855924,-1.50989967253891,0.131069026264048,0.285819219312205
"PA14_59390",851.266385054847,-0.681377929328905,0.285432942405967,-2.38717340607375,0.0169784807760743,0.0609884901561617
"PA14_59400",1304.38236487395,0.151336219974842,0.596556333921437,0.253683032715519,0.799740443280247,0.911694563795119
"PA14_59410",1015.89020014975,0.40634580818305,0.593282407219066,0.684911271999019,NA,NA
"PA14_59430",759.62684465035,0.356260461452652,0.492754510779835,0.722997869443819,0.469681193156012,0.670488615628341
"PA14_59440",1296.48778461208,-0.105184474496786,0.107436097277382,-0.979042213579459,0.327559122093179,0.532132742125304
"PA14_59470",1317.42121144224,-0.357961534134663,0.131173809858754,-2.72891009661237,0.00635440251335056,0.0274114293521736
"PA14_59480",1600.55715643374,-0.275639716601786,0.28814981877512,-0.956584730032065,0.338776899176581,0.544340796799143
"PA14_59490",803.081734936788,-0.232768908985628,0.239972649305322,-0.969980994331864,0.33205596569049,0.536549281652644
"PA14_59500",823.79121279919,-0.261192070677141,0.21663454612998,-1.2056806051627,0.227940666070117,0.420977877939809
"PA14_59510",904.981621119422,-0.0576393947717255,0.165927496326811,-0.347376993251311,0.728308115191539,0.870054266387392
"PA14_59520",859.459869009163,-0.144868831834548,0.221977639412942,-0.652628040453435,0.513996103800832,0.709634674654644
"PA14_59530",755.75577464529,0.438703816941577,0.321102601629659,1.36624186386242,0.171863061585052,0.345473678845409
"PA14_59540",1289.79046338197,2.16806144185205,0.790625437542295,2.74221058279076,0.00610272032940999,0.0264651253014429
"PA14_59550",1752.12744401424,0.106649031430222,0.368754545712799,0.289214147107178,0.772417506415345,0.898046960916482
"PA14_59560",1051.00772493617,-0.238980960800491,1.07571489881509,-0.222160129104589,0.824189230906594,0.923288275476764
"PA14_59570",1162.58957666695,0.461014540540628,0.60652014308129,0.760097658419961,0.447196212227703,0.650209455922247
"PA14_59580",1432.97830137385,-0.0897295741230378,0.254670038719754,-0.352336594340329,0.72458584714764,0.86741504733711
"PA14_59590",755.665614885366,0.173456433493046,0.616661165703495,0.281283212143194,0.778493185497244,0.900545083223507
"PA14_59600",1222.3163265204,-0.487692558514098,0.173548239073114,-2.81012680462081,0.0049521984396799,0.0221113346220287
"PA14_59610",1060.8207949789,-0.333760870549135,0.100069746104163,-3.33528247590157,0.000852127915863044,0.00486578619685541
"PA14_59620",1469.3868344798,-0.419758589062328,0.397648159889338,-1.05560299632505,0.291149631415375,0.492780295542689
"PA14_59630",484.929179382001,-0.503545233450235,0.417042964464451,-1.20741812320672,0.227271159497013,0.420183705126066
"PA14_59640",671.857622687944,0.0365781497216998,0.57567082342208,0.063540044472396,0.949336472771896,0.978523192808572
"PA14_59650",829.15920905058,-0.171902772909858,0.790978872211751,-0.217329158779147,0.827951834679892,0.924824989987796
"PA14_59660",1106.04493599991,0.483795697701632,0.728831147235698,0.663796682587684,0.506820449226872,0.704046919170744
"PA14_59670",811.707003255077,-0.610676454827368,0.900866948303994,-0.67787641224606,0.497850056852888,0.697160326315977
"PA14_59680",1307.37771118834,-0.469893065108042,0.814024682073399,-0.577246704499401,0.563772810784677,0.748000352749028
"PA14_59690",949.564220731489,-0.169617143924595,0.938325127476893,-0.180765854987478,0.856551365308825,0.939018451372206
"PA14_59700",1164.85914603986,-0.153264958440582,0.124163997514367,-1.23437519336351,0.21706312830925,0.406315324624393
"PA14_59710",569.954247130273,0.0561788190766507,0.293643638120098,0.191316316049981,0.848277778827504,0.935046434535297
"PA14_59720",737.21577215484,0.409381402694121,0.256685082407978,1.59487804610105,0.110739509856868,0.25263414644227
"PA14_59750",1692.59188109692,-0.0851872546929011,0.271592243352151,-0.313658643713348,0.753780314208071,0.886627521820859
"PA14_59760",1576.97267749798,0.151902046861626,0.34213598514547,0.443981496997575,0.657055961459619,0.821843542498967
"PA14_59770",1657.9759468202,0.204453928064043,0.0396372630151049,5.15812426266994,2.49436063127367e-07,3.33337284361118e-06
"PA14_59780",569.548183407062,0.675250066699133,0.209944163794772,3.21633168788257,0.0012984067054602,0.00704235160113845
"PA14_59790",941.764198006831,0.197568998833904,0.90553541738798,0.218179206511649,0.827289485631485,0.924824989987796
"PA14_59800",1574.82026115411,-0.340507423585112,0.681591766994998,-0.499576784922654,0.617373107683682,0.789769737597268
"PA14_59820",1374.8496011908,-0.272244201798746,0.320285680993775,-0.850004286654443,0.395322702999432,0.601163144906033
"PA14_59830",352.212824562021,-0.0649144687874731,0.642704359876126,-0.101002066953435,0.919548819377444,0.965703129051271
"PA14_59840",676.009959356523,0.0747642015098824,0.579574438698956,0.12899844526911,0.897358879046185,0.958755898530977
"PA14_59845",918.60090699989,1.31466366388642,0.378415208079076,3.47413009788893,0.000512512473055989,0.00311583669992575
"PA14_59850",939.390628858115,-0.679722445560713,0.446282010331136,-1.52307829987672,0.127739117163643,0.280800751034956
"PA14_59860",1296.96272508549,0.0646563618374917,0.603131751584268,0.107201057924171,0.914629476165615,0.963891688760565
"PA14_59870",613.041330555335,0.931132966816873,1.3752778340166,0.677050806597696,0.498373719355157,0.69741205545248
"PA14_59880",577.39288539621,0.104242998501126,0.819506023950221,0.12720223580377,0.898780335842176,0.958821672010271
"PA14_59890",640.045271779129,0.170664293175685,0.864489740633999,0.197416215778944,0.843501840962971,0.932570189701469
"PA14_59900",933.107340606703,-0.130878266786511,0.196966155402636,-0.664470840276957,0.506389006032867,0.703959304458397
"PA14_59910",484.712461805311,0.570978445242006,0.402288450087045,1.41932597149747,0.155804003720649,0.322114804662993
"PA14_59920",1569.64734023248,-0.129020180902654,0.0837742694690057,-1.54009317801796,0.123537642438474,0.274299498102158
"PA14_59930",720.117565051388,-0.252440352193567,0.446603949909847,-0.565244333921645,0.571907585609652,0.754574115913098
"PA14_59940",800.149778732223,0.162474700838143,0.10110356150056,1.60701263562554,0.108051596315204,0.248280481633292
"PA14_59950",564.674509842297,-1.29838323818163,0.674046567768875,-1.92625153849435,0.0540729733252631,0.15004857505989
"PA14_59960",688.691874433716,-0.918191693387345,0.430150496935864,-2.13458243086546,NA,NA
"PA14_59970",837.184567026505,0.292330683904869,0.539235482288917,0.542120638397161,0.587735401988388,0.767299520917726
"PA14_59980",905.387648886973,0.357752947043969,0.314922406029634,1.13600347321843,0.255955110707044,0.452902083995697
"PA14_59990",1429.01147507634,-0.0565139179460263,0.113585462657687,-0.497545342719979,0.618804536240569,0.790464885531904
"PA14_60000",1233.5854831331,0.394531923844636,0.0792520418494498,4.97819254416314,6.41807933909962e-07,7.79551882437672e-06
"PA14_60010",1227.70642848327,-0.855023931145969,0.564665488746379,-1.51421319026282,0.129971777341983,0.28461734129167
"PA14_60020",422.097492863563,-0.320106241442437,0.310424176537842,-1.03118979008845,0.302451827577509,0.506264621168425
"PA14_60030",968.453682833481,0.43551150147469,0.498105025110538,0.874336695113733,0.381934921253161,0.590197548125168
"PA14_60040",1117.4653228484,-0.740024023415301,0.0913076040060998,-8.10473597977517,5.28601785474077e-16,2.5253950301024e-14
"PA14_60050",756.319519642888,-0.552170265661355,0.189700472859624,-2.91074796671674,0.00360564733387834,0.016897835175575
"PA14_60060",1468.32494044458,-0.300715345893229,0.27461337845958,-1.09504987550157,0.273494786528761,0.47355651198109
"PA14_60070",703.92095939526,-0.0830850192604024,0.108341724826196,-0.766879236911628,0.443153319594874,0.646462590645651
"PA14_60080",1148.6088873781,-0.468768173300766,0.0597096005219812,-7.85080069541239,4.13389457217228e-15,1.75552722831583e-13
"PA14_60090",1016.74618296105,-0.836478399086206,0.144231313113619,-5.79956169730816,6.64884729716071e-09,1.17647659119205e-07
"PA14_60100",1277.99437754093,-0.502287571978836,0.116337395907797,-4.31750743653333,1.57801093705776e-05,0.000139180564648494
"PA14_60110",1193.12366115003,-0.225082195470828,0.613964971882146,-0.366604294673075,0.713914204263571,0.860027344619259
"PA14_60120",677.588301030039,-0.29981547572889,0.148638789550458,-2.01707425521729,0.043687764829114,0.127289033091752
"PA14_60130",1664.6533408844,0.117335557483087,0.19556251214408,0.599990029769308,0.548512880172348,0.73696375486948
"PA14_60140",561.455952785168,0.397397524266277,0.177223248547759,2.24235548960262,0.0249384060923916,0.0821356155495823
"PA14_60190",1063.1218833957,-0.54547883973726,0.635105955313041,-0.858878483462488,0.390407561452551,0.597492405180853
"PA14_60200",1389.49373830946,0.668284507119022,0.362247579373338,1.84482808215063,0.0650625510065282,0.171732783112535
"PA14_60210",1212.61640938996,-1.56185985784316,0.695867292937352,-2.24447947718643,0.0248015679288266,0.0820469641869377
"PA14_60230",1380.53087109999,-0.737615777849295,0.675900643943209,-1.09130799690623,0.275137380121113,0.475538920782135
"PA14_60240",1380.1914051481,-0.798592494930878,0.687939482919714,-1.16084701453904,0.245704119653984,0.441739928222691
"PA14_60250",562.074880445416,0.177515354290439,0.324709299843954,0.546690083640191,0.584591668058237,0.764476284894587
"PA14_60260",1543.46591303945,-0.135362616002324,0.0568508086835639,-2.38101478478105,0.0172650189979692,0.0618736690553829
"PA14_60270",847.565567943322,-2.4216327733482,0.800846839595793,-3.02384008229396,0.00249588331716181,0.0124859503117702
"PA14_60280",966.066449023224,-0.520492795461048,0.209430313058457,-2.48527917405999,0.0129449872598516,0.0487605860451573
"PA14_60290",926.975877081768,-0.76676037562504,0.164621058445046,-4.65772959345295,3.19715773286242e-06,3.26725584358293e-05
"PA14_60300",677.698482787729,-1.74431469065942,0.600836995298432,-2.9031412917459,0.00369439920373438,0.0171497899878617
"PA14_60310",483.494711363384,-0.0642997502146227,0.283820071614991,-0.226551102776998,0.820772817945108,0.923288275476764
"PA14_60320",964.49248156604,-0.601754159722006,0.123455476705021,-4.87426054949193,1.09216767212499e-06,1.25478903092035e-05
"PA14_60330",708.706582756507,-0.71929716463208,0.610836291210885,-1.17756127948159,0.238971554023702,0.433551873170217
"PA14_60350",1461.23148522254,0.423776603190081,0.401266688656054,1.0560971423006,0.290923835867437,0.492780295542689
"PA14_60360",1447.99464838309,0.500317900555074,0.0843805539225538,5.92930334416003,3.04222617550727e-09,5.77519293516e-08
"PA14_60370",1164.40726877636,1.11473109439075,0.113524643163971,9.81928736636215,9.29986303455603e-23,1.21172988129795e-20
"PA14_60380",1238.17659725525,-0.71729595943046,0.700211434981068,-1.02439909375352,0.305646809844396,0.508642426948598
"PA14_60390",1187.49898330045,-0.209334951549351,0.050329046513047,-4.1593267914401,3.19186959951599e-05,0.000265973668808506
"PA14_60400",1357.75854106062,-0.155811760510012,0.466689771302028,-0.333865814275959,0.738480817294019,0.87745295866251
"PA14_60410",645.46090357823,1.40221371101192,0.581969335410272,2.40942885766206,0.0159775107616358,0.0583062184573254
"PA14_60420",1105.42546207154,0.692087938924993,0.0666163446549878,10.3891611361953,2.77785451598473e-25,4.97669998129388e-23
"PA14_60445",803.407395902897,1.15851732962297,0.131643595043284,8.80040786824496,1.36319791812494e-18,9.08745774954683e-17
"PA14_60450",1180.25298509378,-0.562989448962918,0.258317618254191,-2.17944657730981,0.0292985092171094,0.0926358334611415
"PA14_60460",733.957954001059,-0.98649940124648,0.256829637470763,-3.84106527175541,0.000122501532632494,0.000884510436501371
"PA14_60470",1129.95230452483,-1.03207320831702,0.701299230877228,-1.4716588338847,NA,NA
"PA14_60480",1412.37164047596,-0.034473819554166,0.30438385642221,-0.113257713334006,0.909826241335399,0.961615873843698
"PA14_60490",1385.77997154708,0.0448382732187235,0.0875179383968837,0.512332374825685,0.608418410816313,0.785776695023637
"PA14_60500",1227.21428885415,-0.309989268142716,0.154710306506646,-2.00367561245442,0.0451048203286562,0.130371012764455
"PA14_60520",1357.3827477775,0.927174613028932,0.612624231417524,1.51344750253118,0.130166026556517,0.284716455646133
"PA14_60530",413.131853912943,-0.318807245494511,0.417546343070979,-0.763525416483689,0.445150110361328,0.648220874447928
"PA14_60540",767.075112278162,-1.71317852073658,0.649178723999873,-2.63899363519024,NA,NA
"PA14_60550",1393.09650779638,0.415189132108062,0.0450547717692116,9.21520886255568,3.10672882615458e-20,2.61924652358003e-18
"PA14_60560",915.610795541031,0.25199404678875,0.789983673968137,0.31898639819095,0.749736827100948,0.884461097742234
