	rxn05206	rxn05312	rxn05318	rxn00615	rxn00148	rxn00250	rxn00134	rxn00102	rxn05595	rxn05581	rxn00097	rxn00251	rxn10165	EX_cpd00182_e	EX_cpd00100_e	EX_cpd00080_e	ATPM	DM_cpd00002_c
901	342.21366532487434	256.6602489936555	85.5534163312185	-256.6602489936555	8.389999999999986	8.389999999999986	85.5534163312185	-8.389999999999986	-342.21366532487434	256.6602489936555	77.16341633121851	8.389999999999986	256.6602489936555	-85.5534163312185	256.6602489936555	-256.6602489936555	8.39	85.5534163312186
902	404.6632157254734	303.4974117941048	101.16580393136826	-303.4974117941048	8.389999999999986	8.389999999999986	101.16580393136826	-8.389999999999986	-404.6632157254734	303.4974117941048	92.77580393136827	8.389999999999986	303.4974117941048	-101.16580393136826	303.4974117941048	-303.4974117941048	8.39	101.16580393136836
903	666.9622665252735	500.2216998939549	166.7405666313183	-500.2216998939549	8.389999999999986	8.389999999999986	166.7405666313183	-8.389999999999986	-666.9622665252735	500.2216998939549	158.35056663131832	8.389999999999986	500.2216998939549	-166.7405666313183	500.2216998939549	-500.2216998939549	8.39	166.7405666313184
904	743.5647912263254	557.673593419744	185.89119780658132	-557.673593419744	8.389999999999986	8.389999999999986	185.89119780658132	-8.389999999999986	-743.5647912263254	557.673593419744	177.50119780658133	8.389999999999986	557.673593419744	-185.89119780658132	557.673593419744	-557.673593419744	8.39	185.8911978065813
905	448.2257913743748	336.169343530781	112.05644784359367	-336.169343530781	8.389999999999986	8.389999999999986	112.05644784359367	-8.389999999999986	-448.2257913743748	336.169343530781	103.66644784359369	8.389999999999986	336.169343530781	-112.05644784359367	336.169343530781	-336.169343530781	8.39	112.0564478435936
906	292.4136645256748	219.31024839425584	73.10341613141861	-219.31024839425584	8.389999999999986	8.389999999999986	73.10341613141861	-8.389999999999986	-292.4136645256748	219.31024839425584	64.71341613141863	8.389999999999986	219.31024839425584	-73.10341613141861	219.31024839425584	-219.31024839425584	8.39	73.10341613141858
907	604.6624157254736	453.49681179410493	151.1656039313683	-453.49681179410493	8.389999999999986	8.389999999999986	151.1656039313683	-8.389999999999986	-604.6624157254736	453.49681179410493	142.77560393136832	8.389999999999986	453.49681179410493	-151.1656039313683	453.49681179410493	-453.49681179410493	8.39	151.1656039313684
908	634.2156909244262	475.6617681933194	158.55392273110658	-475.6617681933194	8.389999999999986	8.389999999999986	158.55392273110658	-8.389999999999986	-634.2156909244262	475.6617681933194	150.1639227311066	8.389999999999986	475.6617681933194	-158.55392273110658	475.6617681933194	-475.6617681933194	8.39	158.55392273110624
909	205.43751582467382	154.0781368685051	51.35937895616837	-154.0781368685051	8.389999999999986	8.389999999999986	51.35937895616837	-8.389999999999986	-205.43751582467382	154.0781368685051	42.969378956168384	8.389999999999986	154.0781368685051	-51.35937895616837	154.0781368685051	-154.0781368685051	8.39	51.35937895616844
910	241.09153922682265	180.8186544201168	60.27288480670552	-180.8186544201168	8.389999999999986	8.389999999999986	60.27288480670552	-8.389999999999986	-241.09153922682265	180.8186544201168	51.882884806705555	8.389999999999986	180.8186544201168	-60.27288480670552	180.8186544201168	-180.8186544201168	8.39	60.27288480670563
911	410.87574097497367	308.1568057312302	102.71893524374354	-308.1568057312302	8.389999999999986	8.389999999999986	102.71893524374354	-8.389999999999986	-410.87574097497367	308.1568057312302	94.32893524374356	8.389999999999986	308.1568057312302	-102.71893524374354	308.1568057312302	-308.1568057312302	8.39	102.71893524374309
912	445.1257412748756	333.8443059561565	111.28143531871876	-333.8443059561565	8.389999999999986	8.389999999999986	111.28143531871876	-8.389999999999986	-445.1257412748756	333.8443059561565	102.89143531871882	8.389999999999986	333.8443059561565	-111.28143531871876	333.8443059561565	-333.8443059561565	8.39	111.28143531871888
913	295.52613967567436	221.6446047567556	73.88153491891858	-221.6446047567556	8.389999999999986	8.389999999999986	73.88153491891853	-8.389999999999986	-295.52613967567436	221.6446047567556	65.49153491891853	8.389999999999986	221.6446047567556	-73.88153491891858	221.6446047567556	-221.6446047567556	8.39	73.88153491891853
914	407.77569087547386	305.8317681566052	101.94392271886845	-305.8317681566052	8.389999999999986	8.389999999999986	101.94392271886841	-8.389999999999986	-407.77569087547386	305.8317681566052	93.5539227188684	8.389999999999986	305.8317681566052	-101.94392271886845	305.8317681566052	-305.8317681566052	8.39	101.94392271886841
915	520.0751416760743	390.05635625705554	130.01878541901854	-390.05635625705554	8.389999999999986	8.389999999999986	130.0187854190185	-8.389999999999986	-520.0751416760743	390.05635625705554	121.62878541901851	8.389999999999986	390.05635625705554	-130.01878541901854	390.05635625705554	-390.05635625705554	8.39	130.0187854190185
916	264.38861452577373	198.29146089433004	66.09715363144335	-198.29146089433004	8.389999999999986	8.389999999999986	66.09715363144335	-8.389999999999986	-264.38861452577373	198.29146089433004	57.70715363144336	8.389999999999986	198.29146089433004	-66.09715363144335	198.29146089433004	-198.29146089433004	8.39	66.09715363144339
917	244.19158932632274	183.14369199474197	61.04789733158066	-183.14369199474197	8.389999999999986	8.389999999999986	61.04789733158066	-8.389999999999986	-244.19158932632274	183.14369199474197	52.657897331580614	8.389999999999986	183.14369199474197	-61.04789733158066	183.14369199474197	-183.14369199474197	8.39	61.04789733158077
918	867.3614649252743	650.5210986939555	216.84036623131854	-650.5210986939555	8.389999999999986	8.389999999999986	216.8403662313185	-8.389999999999986	-867.3614649252743	650.5210986939555	208.45036623131853	8.389999999999986	650.5210986939555	-216.84036623131854	650.5210986939555	-650.5210986939555	8.39	216.8403662313185
919	646.6780663747242	485.0085497810429	161.6695165936809	-485.0085497810429	8.389999999999986	8.389999999999986	161.6695165936809	-8.389999999999986	-646.6780663747242	485.0085497810429	153.27951659368094	8.389999999999986	485.0085497810429	-161.6695165936809	485.0085497810429	-485.0085497810429	8.39	161.669516593681
920	286.1762393753754	214.6321795315314	71.54405984384381	-214.6321795315314	8.389999999999986	8.389999999999986	71.5440598438438	-8.389999999999986	-286.1762393753754	214.6321795315314	63.1540598438438	8.389999999999986	214.6321795315314	-71.54405984384381	214.6321795315314	-214.6321795315314	8.39	71.5440598438438
921	318.84179052432364	239.13134289324262	79.71044763108091	-239.13134289324262	8.389999999999986	8.389999999999986	79.71044763108087	-8.389999999999986	-318.84179052432364	239.13134289324262	71.32044763108087	8.389999999999986	239.13134289324262	-79.71044763108091	239.13134289324262	-239.13134289324262	8.39	79.71044763108088
922	548.2249913759748	411.168743531981	137.05624784399367	-411.168743531981	8.389999999999986	8.389999999999986	137.05624784399367	-8.389999999999986	-548.2249913759748	411.168743531981	128.6662478439937	8.389999999999986	411.168743531981	-137.05624784399367	411.168743531981	-411.168743531981	8.39	137.05624784399367
923	773.2739909763758	579.9554932322816	193.31849774409386	-579.9554932322816	8.389999999999986	8.389999999999986	193.31849774409386	-8.389999999999986	-773.2739909763758	579.9554932322816	184.92849774409387	8.389999999999986	579.9554932322816	-193.31849774409386	579.9554932322816	-579.9554932322816	8.39	193.31849774409386
924	898.6237897751752	673.9678423313811	224.6559474437937	-673.9678423313811	8.389999999999986	8.389999999999986	224.6559474437937	-8.389999999999986	-898.6237897751752	673.9678423313811	216.26594744379372	8.389999999999986	673.9678423313811	-224.6559474437937	673.9678423313811	-673.9678423313811	8.39	224.6559474437937
925	368.7165908251242	276.53744311884304	92.17914770628101	-276.53744311884304	8.389999999999986	8.389999999999986	92.17914770628101	-8.389999999999986	-368.7165908251242	276.53744311884304	83.78914770628099	8.389999999999986	276.53744311884304	-92.17914770628101	276.53744311884304	-276.53744311884304	8.39	92.17914770628113
926	396.8664405250255	297.64983039376887	99.21661013125629	-297.64983039376887	8.389999999999986	8.389999999999986	99.21661013125629	-8.389999999999986	-396.8664405250255	297.64983039376887	90.82661013125626	8.389999999999986	297.64983039376887	-99.21661013125629	297.64983039376887	-297.64983039376887	8.39	99.2166101312564
927	821.9146401254262	616.4359800940696	205.47866003135653	-616.4359800940696	8.389999999999986	8.389999999999986	205.47866003135653	-8.389999999999986	-821.9146401254262	616.4359800940696	197.08866003135648	8.389999999999986	616.4359800940696	-205.47866003135653	616.4359800940696	-616.4359800940696	8.39	205.47866003135664
928	234.87901397732242	176.15926048299173	58.719753494330575	-176.15926048299173	8.389999999999986	8.389999999999986	58.719753494330575	-8.389999999999986	-234.87901397732242	176.15926048299173	50.32975349433059	8.389999999999986	176.15926048299173	-58.719753494330575	176.15926048299173	-176.15926048299173	8.39	58.71975349433053
929	868.9145900251241	651.6859425188428	217.22864750628094	-651.6859425188428	8.389999999999986	8.389999999999986	217.22864750628094	-8.389999999999986	-868.9145900251241	651.6859425188428	208.83864750628095	8.389999999999986	651.6859425188428	-217.22864750628094	651.6859425188428	-651.6859425188428	8.39	217.228647506281
930	345.3261404748748	258.99460535615594	86.3315351187186	-258.99460535615594	8.389999999999986	8.389999999999986	86.33153511871865	-8.389999999999986	-345.3261404748748	258.99460535615594	77.94153511871865	8.389999999999986	258.99460535615594	-86.3315351187186	258.99460535615594	-258.99460535615594	8.39	86.33153511871865
931	413.98821612497363	310.49116209373005	103.49705403124331	-310.49116209373005	8.389999999999986	8.389999999999986	103.49705403124335	-8.389999999999986	-413.98821612497363	310.49116209373005	95.10705403124335	8.389999999999986	310.49116209373005	-103.49705403124331	310.49116209373005	-310.49116209373005	8.39	103.49705403124335
932	466.9630665252746	350.2222998939558	116.74076663131855	-350.2222998939558	8.389999999999986	8.389999999999986	116.74076663131859	-8.389999999999986	-466.9630665252746	350.2222998939558	108.35076663131859	8.389999999999986	350.2222998939558	-116.74076663131855	350.2222998939558	-350.2222998939558	8.39	116.74076663131859
933	360.9260405749749	270.694530431231	90.23151014374366	-270.69453043123104	8.389999999999986	8.389999999999986	90.23151014374368	-8.389999999999986	-360.9260405749749	270.69453043123104	81.84151014374368	8.389999999999986	270.69453043123104	-90.23151014374366	270.69453043123104	-270.69453043123104	8.39	90.23151014374369
934	498.2253913751749	373.669043531381	124.55634784379367	-373.6690435313811	8.389999999999986	8.389999999999986	124.55634784379369	-8.389999999999986	-498.2253913751749	373.6690435313811	116.16634784379369	8.389999999999986	373.6690435313811	-124.55634784379367	373.6690435313811	-373.6690435313811	8.39	124.5563478437937
935	213.17836567402594	159.88377425551937	53.29459141850646	-159.88377425551937	8.389999999999986	8.389999999999986	53.29459141850646	-8.389999999999986	-213.17836567402594	159.88377425551937	44.904591418506435	8.389999999999986	159.88377425551937	-53.29459141850646	159.88377425551937	-159.88377425551937	8.39	53.29459141850657
936	346.8792655747244	260.1594491810432	86.71981639368107	-260.1594491810432	8.389999999999986	8.389999999999986	86.71981639368107	-8.389999999999986	-346.8792655747244	260.1594491810432	78.32981639368104	8.389999999999986	260.1594491810432	-86.71981639368107	260.1594491810432	-260.1594491810432	8.39	86.71981639368119
937	435.7758409745759	326.83188073093174	108.94396024364391	-326.83188073093174	8.389999999999986	8.389999999999986	108.94396024364391	-8.389999999999986	-435.7758409745759	326.83188073093174	100.55396024364389	8.389999999999986	326.83188073093174	-108.94396024364391	326.83188073093174	-326.83188073093174	8.39	108.94396024364391
938	255.06361412627393	191.29771059470534	63.76590353156848	-191.29771059470534	8.389999999999986	8.389999999999986	63.76590353156848	-8.389999999999986	-255.06361412627393	191.29771059470534	55.37590353156846	8.389999999999986	191.29771059470534	-63.76590353156848	191.29771059470534	-191.29771059470534	8.39	63.76590353156837
939	202.33746572517452	151.75309929388072	50.584366431293546	-151.75309929388072	8.389999999999986	8.389999999999986	50.584366431293574	-8.389999999999986	-202.33746572517452	151.75309929388072	42.194366431293574	8.389999999999986	151.75309929388072	-50.584366431293546	151.75309929388072	-151.75309929388072	8.39	50.58436643129359
940	239.5384141269726	179.6538105952293	59.88460353174307	-179.6538105952293	8.389999999999986	8.389999999999986	59.884603531743096	-8.389999999999986	-239.5384141269726	179.6538105952293	51.494603531743095	8.389999999999986	179.6538105952293	-59.88460353174307	179.6538105952293	-179.6538105952293	8.39	59.88460353174311
941	442.0132661248756	331.50994959365653	110.50331653121881	-331.50994959365653	8.389999999999986	8.389999999999986	110.50331653121884	-8.389999999999986	-442.0132661248756	331.50994959365653	102.11331653121884	8.389999999999986	331.50994959365653	-110.50331653121881	331.50994959365653	-331.50994959365653	8.39	110.50331653121884
942	510.72524137577534	383.04393103183133	127.68131034394375	-383.04393103183133	8.389999999999986	8.389999999999986	127.68131034394378	-8.389999999999986	-510.72524137577534	383.04393103183133	119.29131034394378	8.389999999999986	383.04393103183133	-127.68131034394375	383.04393103183133	-383.04393103183133	8.39	127.68131034394378
943	573.2747909763759	429.9560932322818	143.3186977440939	-429.9560932322818	8.389999999999986	8.389999999999986	143.31869774409392	-8.389999999999986	-573.2747909763759	429.9560932322818	134.92869774409394	8.389999999999986	429.9560932322818	-143.3186977440939	429.9560932322818	-429.9560932322818	8.39	143.31869774409392
944	609.3280159753233	456.9960119814923	152.33200399383074	-456.9960119814923	8.389999999999986	8.389999999999986	152.33200399383077	-8.389999999999986	-609.3280159753233	456.9960119814923	143.94200399383078	8.389999999999986	456.9960119814923	-152.33200399383074	456.9960119814923	-456.9960119814923	8.39	152.33200399383077
945	620.1751408744755	465.1313556558565	155.0437852186188	-465.1313556558565	8.389999999999986	8.389999999999986	155.04378521861884	-8.389999999999986	-620.1751408744755	465.1313556558565	146.65378521861885	8.389999999999986	465.1313556558565	-155.0437852186188	465.1313556558565	-465.1313556558565	8.39	155.04378521861884
