PA14_11720	162.6127563601352
PA14_11730	266.7363394840162
PA14_11740	359.29063559413265
PA14_11750	433.3662093905974
PA14_11760	183.019693176081
PA14_11770	160.04180369040972
PA14_11790	307.87158219962356
PA14_11810	209.05058895705127
PA14_11830	103.80221404016534
PA14_11845	81.62774726378328
PA14_11860	311.24595757863824
PA14_11880	145.9015640069197
PA14_11890	168.879453492591
PA14_11900	187.84022943181625
PA14_11910	186.71543763881138
PA14_11920	104.44495220759671
PA14_11930	230.42163302414414
PA14_11940	59.45328048740121
PA14_11960	257.73800513997713
PA14_11970	152.00757659751767
PA14_11980	213.22838704535513
PA14_11990	165.82644719729203
PA14_12010	96.89277874027819
PA14_12020	85.96622989394498
PA14_12030	69.41572208258735
PA14_12050	238.93791374260974
PA14_12060	127.42284169326798
PA14_12070	69.09435299887167
PA14_12080	251.31062346566347
PA14_12090	207.76511262218855
PA14_12100	110.55096479819468
PA14_12110	112.47917930048877
PA14_12120	41.93866542489653
PA14_12130	148.1511475929295
PA14_12140	293.5706579742757
PA14_12150	120.0313527678073
PA14_12160	202.62320728273764
PA14_12170	33.26170016457311
PA14_12180	211.1394880012032
PA14_12200	177.0743651273409
PA14_12210	197.4813019432867
PA14_12230	166.9512389902969
PA14_12260	132.24337794900322
PA14_12270	298.3911942300109
PA14_12280	265.45086314915346
PA14_12300	210.49674983377184
PA14_12310	129.8331098211356
PA14_12330	194.2676111061299
PA14_12350	119.22793005851808
PA14_12360	144.93745675577267
PA14_12370	327.9571499318537
PA14_12390	297.26640243700604
PA14_12400	138.02802145588552
PA14_12410	260.3089578097026
PA14_12440	178.19915692034579
PA14_12450	276.3774119954867
PA14_12470	146.2229330906354
PA14_12490	145.74087946506188
PA14_12530	324.4220900109812
PA14_12540	200.69499278044353
PA14_12550	247.61487900293315
PA14_12560	152.65031476494906
PA14_12570	69.25503754072952
PA14_12590	278.62699558149643
PA14_12610	31.333485662279013
PA14_12620	190.89323572711524
PA14_12630	85.64486081022932
PA14_12640	53.829321522376766
PA14_12650	145.74087946506188
PA14_12670	241.1874973286195
PA14_12680	154.25716018352745
PA14_12690	97.85688599142523
PA14_12700	186.55475309695353
PA14_12710	311.24595757863824
PA14_12730	94.48251061241056
PA14_12740	172.89656703903702
PA14_12750	155.06058289281665
PA14_12760	266.09360131658485
PA14_12770	342.09738961534373
PA14_12780	181.57353229936044
PA14_12810	209.21127349890912
PA14_12820	228.81478760556573
PA14_12840	126.45873444212094
PA14_12850	262.8799104794281
PA14_12860	284.2509545465209
PA14_12870	191.69665843640442
PA14_12890	4.499167172019551
PA14_12900	104.12358312388103
PA14_12910	275.41330474433965
PA14_12920	6.909435299887168
PA14_12940	321.69045279939786
PA14_12960	319.1195001296724
PA14_12970	273.3244057001877
PA14_12980	22.335151318239912
PA14_12990	315.5844402087999
PA14_13000	279.2697337489278
PA14_13010	56.72164327581791
PA14_13030	195.71377198285046
PA14_13040	246.32940266807043
PA14_13050	321.69045279939786
PA14_13060	288.1073835511091
PA14_13070	94.64319515426841
PA14_13090	203.42662999202682
PA14_13110	204.23005270131603
PA14_13130	239.74133645189892
PA14_13140	294.6954497672806
PA14_13150	125.01257356540036
PA14_13170	192.33939660383578
PA14_13190	43.224141759759256
PA14_13200	221.90535230567855
PA14_13210	439.4722219811954
PA14_13220	2.731637211583299
PA14_13230	285.21506179766794
PA14_13240	97.85688599142523
PA14_13250	147.8297785092138
PA14_13260	23.138574027529117
PA14_13280	195.55308744099264
PA14_13290	145.58019492320403
PA14_13300	25.06678852982321
PA14_13320	49.33015435035722
PA14_13330	76.00378829875883
PA14_13340	203.42662999202682
PA14_13350	160.36317277412542
PA14_13360	29.24458661812708
PA14_13370	234.599431112448
PA14_13380	146.38361763249324
PA14_13390	182.6983240923653
PA14_13410	98.82099324257227
PA14_13420	91.9115579426851
PA14_13430	187.51886034810056
PA14_13450	322.1725064249714
PA14_13460	315.42375566694204
PA14_13470	165.02302448800282
PA14_13490	26.03089578097026
PA14_13500	164.21960177871358
PA14_13510	140.7596586674688
PA14_13520	231.54642481714902
PA14_13530	44.1882490109063
PA14_13560	56.23958965024438
PA14_13580	21.049674983377184
PA14_13590	102.19536862158694
PA14_13600	168.23671532515965
PA14_13610	237.00969924031563
PA14_13620	164.05891723685576
PA14_13630	74.87899650575396
PA14_13650	179.002579629635
PA14_13660	168.879453492591
PA14_13670	63.309709491989395
PA14_13680	140.11692050003745
PA14_13690	158.27427372997346
PA14_13710	204.23005270131603
PA14_13720	235.7242229054529
PA14_13730	218.85234601037956
PA14_13740	26.995003032117303
PA14_13750	320.8870300901087
PA14_13770	256.29184426325656
PA14_13780	154.25716018352745
PA14_13800	119.38861460037594
PA14_13810	207.9257971640464
PA14_13830	189.76844393411034
PA14_13840	298.55187877186876
PA14_13850	255.00636792839381
PA14_13860	31.654854745994697
PA14_13870	135.45706878616005
PA14_13880	225.27972768469323
PA14_13890	107.17658941918002
PA14_13920	314.1382793320793
PA14_13940	194.58898018984556
PA14_13950	211.78222616863457
PA14_13960	353.988045712824
PA14_13970	211.4608570849189
PA14_13990	154.8998983509588
PA14_14000	110.06891117262116
PA14_14010	72.46872837788634
PA14_14020	82.91322359864601
PA14_14040	94.16114152869488
PA14_14060	260.9516959771339
PA14_14080	217.56686967551687
PA14_14100	160.04180369040972
PA14_14110	223.9942513498305
PA14_14130	171.93245978788997
PA14_14140	93.35771881940569
PA14_14150	173.37862066461054
PA14_14160	186.55475309695353
PA14_14170	19.764198648514455
PA14_14200	219.49508417781092
PA14_14210	221.58398322196288
PA14_14220	223.9942513498305
PA14_14230	107.65864304475353
PA14_14250	244.24050362391844
PA14_14270	240.22339007747243
PA14_14280	165.3443935717185
PA14_14290	160.36317277412542
PA14_14300	372.78813711019137
PA14_14310	50.29426160150426
PA14_14320	308.99637399262843
PA14_14330	45.31304080391119
PA14_14340	201.3377309478749
PA14_14360	278.3056264977808
PA14_14370	79.53884821963135
PA14_14380	56.88232781767575
PA14_14390	173.6999897483262
PA14_14400	15.586400560210587
PA14_14420	76.32515738247453
PA14_14430	137.38528328845416
PA14_14440	98.98167778443012
PA14_14450	145.41951038134619
PA14_14460	224.95835860097753
PA14_14470	168.0760307833018
PA14_14480	221.42329868010503
PA14_14490	126.2980499002631
PA14_14500	254.20294521910463
PA14_14510	181.25216321564477
PA14_14520	184.1444849690859
PA14_14530	140.43828958375315
PA14_14540	212.2642797942081
PA14_14550	136.42117603730708
PA14_14560	67.6481921221511
PA14_14590	179.96668688078202
PA14_14600	221.58398322196288
PA14_14610	183.6624313435124
PA14_14630	42.42071905047005
PA14_14650	7.873542551034214
PA14_14660	26.1915803228281
PA14_14680	129.67242527927777
PA14_14690	170.4862989111694
PA14_14700	143.4912958790521
PA14_14710	250.82856984008995
PA14_14730	170.32561436931155
PA14_14740	292.6065507231287
PA14_14750	264.96880952358
PA14_14770	88.3764980218126
PA14_14780	126.2980499002631
PA14_14800	179.96668688078202
PA14_14810	94.96456423798409
PA14_14820	145.41951038134619
PA14_14830	234.1173774868745
PA14_14850	8.676965260323419
PA14_14860	75.52173467318532
PA14_14880	140.7596586674688
PA14_14890	154.73921380910096
PA14_14900	127.10147260955232
PA14_14910	226.0831503939824
PA14_14930	117.299715556224
PA14_14940	189.28639030853682
PA14_14960	130.1544789048513
PA14_14975	96.08935603098897
PA14_14990	177.0743651273409
PA14_15000	52.3831606456562
PA14_15020	207.60442808033068
PA14_15030	191.05392026897306
PA14_15050	414.0840643676565
PA14_15070	177.55641875291442
PA14_15080	131.43995523971404
PA14_15090	152.8109993068069
PA14_15100	344.6683422850692
PA14_15110	50.77631522707779
PA14_15120	39.52839729702891
PA14_15130	137.2245987465963
PA14_15140	6.106012590597961
PA14_15150	117.94245372365538
PA14_15160	69.09435299887167
PA14_15180	249.3824089633694
PA14_15190	264.3260713561486
PA14_15200	179.32394871335066
PA14_15210	135.6177533280179
PA14_15230	90.14402798224886
PA14_15240	137.38528328845416
PA14_15250	233.47463931944313
PA14_15260	265.932916774727
PA14_15270	1.4461608767205698
PA14_15280	67.96956120586678
PA14_15290	190.25049755968388
PA14_15310	233.7960084031588
PA14_15340	216.92413150808548
PA14_15350	259.6662196422712
PA14_15360	88.85855164738614
PA14_15370	57.04301235953359
PA14_15380	144.61608767205698
PA14_15400	163.4161790694244
PA14_15430	111.99712567491525
PA14_15435	190.25049755968388
PA14_15445	43.063457217901416
PA14_15450	136.26049149544926
PA14_15460	7.552173467318532
PA14_15470	7.230804383602849
PA14_15475	210.49674983377184
PA14_15480	120.67409093523867
PA14_15490	79.21747913591565
PA14_15500	40.01045092260243
PA14_15510	74.71831196389611
PA14_15520	35.99333737615641
PA14_15530	116.97834647250832
PA14_15540	347.07861041293677
PA14_15560	347.56066403851025
PA14_15570	307.55021311590787
PA14_15580	106.53385125174864
PA14_15590	132.24337794900322
PA14_15600	260.4696423515604
PA14_15610	179.1632641714928
PA14_15620	320.8870300901087
PA14_15630	164.54097086242928
PA14_15650	94.96456423798409
PA14_15660	202.78389182459549
PA14_15670	71.34393658488145
PA14_15680	233.31395477758528
PA14_15700	156.18537468582156
PA14_15710	114.08602471906718
PA14_15720	145.9015640069197
PA14_15740	182.6983240923653
PA14_15750	47.72330893177881
PA14_15770	198.2847246525759
PA14_15780	76.64652646619021
PA14_15790	124.85188902354254
PA14_15810	18.639406855509566
PA14_15820	24.74541944610753
PA14_15830	280.07315645821706
PA14_15840	184.30516951094376
PA14_15850	96.73209419842034
PA14_15860	269.7893457793152
PA14_15870	144.77677221391482
PA14_15880	284.89369271395225
PA14_15890	10.605179762617512
PA14_15910	264.00470227243295
PA14_15920	8.034227092892056
PA14_15930	2.5709526697254574
PA14_15940	227.529311270703
PA14_15960	176.7529960436252
PA14_15970	53.025898813087565
PA14_15980	150.72210026265495
PA14_15990	148.47251667664517
PA14_16000	228.01136489627652
PA14_16010	249.0610398796537
PA14_16020	262.07648777013884
PA14_16030	221.74466776382073
PA14_16040	109.58685754704763
PA14_16050	53.668636980518926
PA14_16070	329.8853644341478
PA14_16090	15.586400560210587
PA14_16100	56.56095873396007
PA14_16110	173.05725158089487
PA14_16130	218.85234601037956
PA14_16140	353.0239384616769
PA14_16150	78.25337188476861
PA14_16160	25.709526697254578
PA14_16180	331.4922098527262
PA14_16190	276.6987810792024
PA14_16200	230.7430021078598
PA14_16210	213.8711252127865
PA14_16220	201.49841548973274
PA14_16250	166.30850082286554
PA14_16260	257.0952669725458
PA14_16270	226.7258885614138
PA14_16280	222.8694595568256
PA14_16290	305.6219986136138
PA14_16300	45.63440988762687
PA14_16310	177.39573421105658
PA14_16320	117.13903101436615
PA14_16330	97.3748323658517
PA14_16340	226.56520401955595
PA14_16350	168.23671532515965
PA14_16360	129.0296871118464
PA14_16370	125.65531173283173
PA14_16380	86.12691443580283
PA14_16390	118.58519189108674
PA14_16410	58.81054231996984
PA14_16430	171.93245978788997
PA14_16440	90.94745069153807
PA14_16450	168.879453492591
PA14_16460	49.00878526664154
PA14_16470	21.692413150808548
PA14_16480	287.9466990092513
PA14_16500	300.1587241904472
PA14_16510	97.53551690770954
PA14_16530	310.442534869349
PA14_16550	83.87733084979305
PA14_16560	277.82357287220725
PA14_16580	145.74087946506188
PA14_16590	235.7242229054529
PA14_16600	238.93791374260974
PA14_16610	121.79888272824356
PA14_16620	237.97380649146265
PA14_16630	1.928214502294093
PA14_16640	169.52219166002237
PA14_16660	70.86188295930792
PA14_16670	316.70923200180476
PA14_16680	182.6983240923653
PA14_16690	243.1157118309136
PA14_16700	285.3757463395258
PA14_16710	255.48842155396736
PA14_16720	303.372415027604
PA14_16730	181.57353229936044
PA14_16740	176.11025787619383
PA14_16750	32.136908371568225
PA14_16770	213.5497561290708
PA14_16780	174.02135883204193
PA14_16790	23.62062765310264
PA14_16800	265.1294940654378
PA14_16820	113.44328655163582
PA14_16830	194.2676111061299
PA14_16840	236.20627653102642
PA14_16860	173.6999897483262
PA14_16870	145.25882583948834
PA14_16880	231.22505573343335
PA14_16890	223.9942513498305
PA14_16910	193.46418839684068
PA14_16920	168.39739986701747
PA14_16930	233.63532386130098
PA14_16950	29.08390207626924
PA14_16960	161.4879645671303
PA14_16970	253.88157613538894
PA14_16980	119.22793005851808
PA14_16990	335.99137702474576
PA14_17000	42.42071905047005
PA14_17010	63.791763117562915
PA14_17030	177.55641875291442
PA14_17040	130.6365325304248
PA14_17050	43.54551084347494
PA14_17060	31.97622382971038
PA14_17070	153.45373747423827
PA14_17080	4.017113546446028
PA14_17100	124.6912044816847
PA14_17110	26.35226486468594
PA14_17120	242.3122891216244
PA14_17130	60.25670319669041
PA14_17140	171.1290370786008
PA14_17150	115.53218559578775
PA14_17170	69.89777570816088
PA14_17180	95.76798694727329
PA14_17190	232.34984752643823
PA14_17210	44.509618094621985
PA14_17220	185.42996130394863
PA14_17230	161.64864910898817
PA14_17250	222.38740593125206
PA14_17260	219.81645326152662
PA14_17270	114.24670926092502
PA14_17280	42.58140359232789
PA14_17290	198.76677827814945
PA14_17310	108.78343483775843
PA14_17320	105.73042854245945
PA14_17330	221.42329868010503
PA14_17340	187.1974912643849
PA14_17350	80.18158638706271
PA14_17370	155.8640056021059
PA14_17380	178.6812105459193
PA14_17400	114.40739380278286
PA14_17410	315.1023865832264
PA14_17420	202.9445763664533
PA14_17440	296.302295185859
PA14_17450	219.65576871966877
PA14_17460	35.02923012500936
PA14_17470	303.21173048574616
PA14_17480	118.58519189108674
PA14_17490	71.02256750116577
PA14_17500	263.68333318871726
PA14_17510	230.90368664971766
PA14_17520	82.59185451493033
PA14_17530	318.1553928785254
PA14_17540	267.0577085677319
PA14_17550	150.0793620952236
PA14_17570	73.43283562903339
PA14_17580	177.23504966919876
PA14_17590	286.9825917581042
PA14_17600	136.90322966288062
PA14_17610	148.31183213478732
PA14_17620	9.319703427754783
PA14_17630	104.28426766573888
PA14_17640	65.88066216171485
PA14_17650	141.40239683490017
PA14_17660	11.408602471906718
PA14_17670	250.50720075637426
PA14_17675	179.4846332552085
PA14_17690	243.27639637277142
PA14_17700	227.529311270703
PA14_17710	181.4128477575026
PA14_17720	220.61987597081583
PA14_17730	74.87899650575396
PA14_17740	373.7522443613384
PA14_17760	225.76178131026674
PA14_17780	125.49462719097392
PA14_17790	54.150690606092446
PA14_17810	277.6628883303494
PA14_17820	257.5773205981193
PA14_17850	85.32349172651362
PA14_17860	211.62154162677675
PA14_17880	116.17492376321911
PA14_17890	112.9612329260623
PA14_17900	45.31304080391119
PA14_17910	17.353930520646838
PA14_17920	268.1825003607368
PA14_17930	100.90989228672422
PA14_17940	108.14069667032706
PA14_17960	264.6474404398643
PA14_17980	64.59518582685212
PA14_17990	157.9529046462578
PA14_18010	258.2200587655507
PA14_18020	17.032561436931157
PA14_18040	128.5476334862729
PA14_18050	61.863548615268826
PA14_18060	7.070119841745009
PA14_18070	161.64864910898817
PA14_18080	84.0380153916509
PA14_18090	218.04892330109038
PA14_18100	64.27381674313645
PA14_18110	123.5664126886798
PA14_18120	40.6531890900338
PA14_18140	146.70498671620894
PA14_18150	43.706195385332784
PA14_18160	25.709526697254578
PA14_18180	314.459648415795
PA14_18200	220.94124505453152
PA14_18210	101.71331499601341
PA14_18230	221.90535230567855
PA14_18250	260.3089578097026
PA14_18260	153.61442201609609
PA14_18275	188.80433668296328
PA14_18300	84.52006901722442
PA14_18310	295.82024156028547
PA14_18320	104.92700583317024
PA14_18330	262.8799104794281
PA14_18340	300.1587241904472
PA14_18350	220.29850688710016
PA14_18360	32.29759291342606
PA14_18370	81.94911634749896
PA14_18380	184.94790767837512
PA14_18410	262.8799104794281
PA14_18430	194.7496647317034
PA14_18450	226.40451947769813
PA14_18470	188.00091397367407
PA14_18480	233.31395477758528
PA14_18500	208.24716624776207
PA14_18510	245.8473490424969
PA14_18520	142.3665040860472
PA14_18550	55.596851482813015
PA14_18565	130.6365325304248
PA14_18580	170.00424528559589
PA14_18590	207.9257971640464
PA14_18600	257.0952669725458
PA14_18610	173.37862066461054
PA14_18620	138.3493905396012
PA14_18630	305.13994498804027
PA14_18640	225.76178131026674
PA14_18650	206.96168991289932
PA14_18660	220.78056051267367
PA14_18670	27.798425741406508
PA14_18680	19.9248831903723
PA14_18690	72.14735929417066
PA14_18700	246.16871812621258
PA14_18710	254.68499884467818
PA14_18720	81.62774726378328
PA14_18740	89.98334344039101
PA14_18750	220.1378223452423
PA14_18760	319.60155375524596
PA14_18780	175.78888879247816
PA14_18790	60.5780722804061
PA14_18800	203.7479990757425
PA14_18810	7.230804383602849
PA14_18820	99.62441595186148
PA14_18830	109.42617300518978
PA14_18850	27.155687573975147
PA14_18860	127.58352623512583
PA14_18870	3.5350599208725044
PA14_18880	150.0793620952236
PA14_18890	163.73754815314007
PA14_18900	212.74633341978162
PA14_18910	277.1808347047759
PA14_18920	95.60730240541545
PA14_18930	48.52673164106801
PA14_18950	165.66576265543418
PA14_18960	177.23504966919876
PA14_18970	204.71210632688957
PA14_18985	48.04467801549448
PA14_19010	219.3343996359531
PA14_19020	270.9141375723201
PA14_19030	51.74042247822483
PA14_19050	194.2676111061299
PA14_19065	72.95078200345985
PA14_19090	255.80979063768305
PA14_19100	274.6098820350505
PA14_19110	331.4922098527262
PA14_19120	129.99379436299344
PA14_19130	54.150690606092446
PA14_19140	276.21672745362883
PA14_19150	73.27215108717554
PA14_19160	176.27094241805167
PA14_19170	64.1131322012786
PA14_19190	142.8485577116207
PA14_19205	32.4582774552839
PA14_19210	117.78176918179753
PA14_19230	190.57186664339955
PA14_19270	170.96835253674294
PA14_19290	221.90535230567855
PA14_19310	104.12358312388103
PA14_19320	210.0146962081983
PA14_19330	181.73421684121828
PA14_19340	91.9115579426851
PA14_19350	171.28972162045864
PA14_19360	178.6812105459193
PA14_19370	212.90701796163944
PA14_19380	316.5485474599469
PA14_19390	196.99924831771318
PA14_19400	152.00757659751767
PA14_19410	68.77298391515599
PA14_19430	215.7993397150806
PA14_19450	131.60063978157186
PA14_19470	277.02015016291807
PA14_19480	20.888990441519343
PA14_19490	272.038929365325
PA14_19500	166.1478162810077
PA14_19510	43.706195385332784
PA14_19520	239.5806519100411
PA14_19530	113.7646556353515
PA14_19540	82.91322359864601
PA14_19560	16.068454185784113
PA14_19570	301.28351598345205
PA14_19580	190.89323572711524
PA14_19590	183.98380042722806
PA14_19600	228.97547214742355
PA14_19610	215.31728608950706
PA14_19620	184.62653859465942
PA14_19630	210.9788034593454
PA14_19640	118.74587643294457
PA14_19650	299.19461693930015
PA14_19660	197.32061740142888
PA14_19670	126.2980499002631
PA14_19680	192.50008114569366
PA14_19690	309.63911216005977
PA14_19700	250.02514713080072
PA14_19710	23.4599431112448
PA14_19720	271.2355066560358
PA14_19730	179.002579629635
PA14_19740	133.85022336758163
PA14_19750	73.43283562903339
PA14_19770	212.2642797942081
PA14_19800	70.21914479187657
PA14_19810	99.46373141000365
PA14_19830	18.478722313651726
PA14_19850	178.19915692034579
PA14_19860	105.24837491688592
PA14_19870	304.01515319503534
PA14_19900	303.0510459438883
PA14_19910	322.81524459240273
PA14_19920	249.0610398796537
PA14_19930	338.8836987781869
PA14_19940	315.26307112508425
PA14_19950	50.13357705964642
PA14_19960	70.86188295930792
PA14_19970	129.0296871118464
PA14_19990	140.7596586674688
PA14_20000	162.6127563601352
PA14_20010	107.01590487732219
PA14_20020	34.707861041293675
PA14_20030	272.1996139071828
PA14_20040	41.61729634118085
PA14_20050	11.7299715556224
PA14_20060	126.78010352583664
PA14_20070	259.6662196422712
PA14_20080	82.10980088935679
PA14_20100	2.731637211583299
PA14_20110	248.09693262850666
PA14_20120	280.5552100837906
PA14_20130	210.17538075005615
PA14_20140	147.66909396735596
PA14_20150	323.13661367611843
PA14_20170	214.35317883836004
PA14_20180	311.24595757863824
PA14_20190	134.33227699315518
PA14_20200	324.4220900109812
PA14_20230	120.35272185152299
PA14_20240	218.20960784294823
PA14_20250	417.1370706629555
PA14_20260	292.7672352649865
PA14_20270	2.2495835860097757
PA14_20280	314.29896387393717
PA14_20290	254.20294521910463
PA14_20300	125.33394264911605
PA14_20320	251.63199254937916
PA14_20330	84.0380153916509
PA14_20350	83.2345926823617
PA14_20360	46.277148055058234
PA14_20370	211.30017254306105
PA14_20380	292.92791980684433
PA14_20390	163.25549452756655
PA14_20400	195.39240289913477
PA14_20420	212.74633341978162
PA14_20430	188.32228305738977
PA14_20440	162.77344090199304
PA14_20450	89.01923618924397
PA14_20460	339.04438332004474
PA14_20470	211.4608570849189
PA14_20480	24.424050362391846
PA14_20491	55.1147978572395
PA14_20510	127.90489531884153
PA14_20520	135.77843786987572
PA14_20530	154.4178447253853
PA14_20550	242.63365820534005
PA14_20560	185.7513303876643
PA14_20570	290.3569671371189
PA14_20580	306.58610586476084
PA14_20590	132.5647470327189
PA14_20600	362.8256955150052
PA14_20610	167.59397715772826
PA14_20620	170.32561436931155
PA14_20630	111.19370296562603
PA14_20640	72.62941291974417
PA14_20650	249.0610398796537
PA14_20670	154.73921380910096
PA14_20680	52.22247610379836
PA14_20690	10.765864304475354
PA14_20700	42.09934996675437
PA14_20720	67.80887666400895
PA14_20730	161.16659548341462
PA14_20740	16.389823269499793
PA14_20750	105.73042854245945
PA14_20760	388.5352222122598
PA14_20770	75.20036558946964
PA14_20780	134.01090790943948
PA14_20800	193.78555748055638
PA14_20810	194.91034927356125
PA14_20820	192.6607656875515
PA14_20840	231.54642481714902
PA14_20850	210.17538075005615
PA14_20860	99.46373141000365
PA14_20870	117.94245372365538
PA14_20880	84.19869993350873
PA14_20890	181.73421684121828
PA14_20900	150.72210026265495
PA14_20920	148.63320121850302
PA14_20940	36.95744462730345
PA14_20950	130.6365325304248
PA14_20960	352.05983121052986
PA14_20970	175.6282042506203
PA14_20980	221.10192959638937
PA14_21000	123.88778177239548
PA14_21010	152.00757659751767
PA14_21020	136.42117603730708
PA14_21030	153.61442201609609
PA14_21040	193.9462420224142
PA14_21050	203.42662999202682
PA14_21060	134.33227699315518
PA14_21070	188.96502122482113
PA14_21080	128.70831802813072
PA14_21090	376.00182794734815
PA14_21110	73.43283562903339
PA14_21120	55.9182205665287
PA14_21130	235.4028538217372
PA14_21140	179.002579629635
PA14_21150	165.66576265543418
PA14_21160	101.39194591229774
PA14_21175	195.39240289913477
PA14_21180	279.2697337489278
PA14_21190	276.6987810792024
PA14_21210	85.16280718465578
PA14_21220	179.1632641714928
PA14_21230	60.5780722804061
PA14_21240	105.89111308431728
PA14_21250	80.34227092892054
PA14_21260	168.23671532515965
PA14_21280	149.59730846965007
PA14_21290	106.37316670989081
PA14_21300	104.7663212913124
PA14_21310	219.81645326152662
PA14_21320	219.65576871966877
PA14_21340	225.44041222655105
PA14_21370	107.01590487732219
PA14_21380	33.26170016457311
PA14_21400	144.77677221391482
PA14_21410	147.50840942549814
PA14_21440	176.11025787619383
PA14_21450	25.227473071681054
PA14_21460	230.582317566002
PA14_21470	2.4102681278676164
PA14_21480	66.52340032914621
PA14_21490	90.78676614968022
PA14_21510	249.22172442151154
PA14_21520	242.3122891216244
PA14_21530	177.39573421105658
PA14_21540	126.13736535840528
PA14_21550	21.853097692666392
PA14_21560	186.71543763881138
PA14_21570	40.81387363189164
PA14_21580	35.83265283429857
PA14_21590	168.0760307833018
PA14_21600	122.12025181195922
PA14_21610	353.6666766291082
PA14_21620	44.509618094621985
PA14_21630	175.1461506250468
PA14_21640	228.65410306370788
PA14_21650	30.36937841113197
PA14_21660	125.1732581072582
PA14_21670	170.8076679948851
PA14_21680	272.5209829908985
PA14_21690	238.45586011703617
PA14_21700	160.52385731598326
PA14_21710	25.548842155396734
PA14_21720	181.09147867378692
PA14_21730	225.76178131026674
PA14_21750	230.90368664971766
PA14_21760	206.96168991289932
PA14_21770	49.65152343407291
PA14_21780	150.72210026265495
PA14_21790	58.00711961068063
PA14_21820	242.47297366348224
PA14_21830	129.8331098211356
PA14_21840	154.57852926724314
PA14_21850	11.7299715556224
PA14_21860	85.32349172651362
PA14_21870	137.06391420473847
PA14_21880	293.73134251613357
PA14_21890	168.0760307833018
PA14_21900	185.26927676209078
PA14_21910	248.2576171703645
PA14_21920	189.92912847596818
PA14_21930	56.40027419210222
PA14_21940	241.34818187047733
PA14_21960	70.3798293337344
PA14_21970	19.764198648514455
PA14_21980	108.78343483775843
PA14_21990	47.56262438992097
PA14_22000	319.92292283896165
PA14_22010	210.0146962081983
PA14_22020	96.89277874027819
PA14_22040	236.36696107288427
PA14_22050	210.65743437562966
PA14_22060	299.9980396485893
PA14_22075	215.63865517322276
PA14_22080	270.5927684886044
PA14_22090	176.27094241805167
PA14_22100	176.27094241805167
PA14_22110	191.2146048108309
PA14_22120	348.6854558315152
PA14_22130	229.45752577299712
PA14_22140	118.26382280737106
PA14_22160	298.23050968815306
PA14_22180	194.91034927356125
PA14_22190	23.62062765310264
PA14_22210	331.8135789364419
PA14_22220	339.3657524037604
PA14_22230	240.38407461933028
PA14_22240	304.01515319503534
PA14_22250	271.55687573975143
PA14_22260	176.27094241805167
PA14_22270	115.3715010539299
PA14_22280	127.90489531884153
PA14_22290	146.38361763249324
PA14_22310	313.33485662279014
PA14_22320	16.068454185784113
PA14_22330	205.51552903617878
PA14_22340	274.7705665769083
PA14_22350	225.11904314283538
PA14_22370	14.943662392779222
PA14_22380	74.23625833832259
PA14_22400	174.6640969994733
PA14_22410	281.3586327930798
PA14_22420	84.68075355908226
PA14_22440	111.35438750748388
PA14_22450	238.29517557517835
PA14_22460	210.8181189174875
PA14_22470	167.7546616995861
PA14_22480	80.98500909635192
PA14_22490	251.14993892380568
PA14_22500	222.38740593125206
PA14_22510	98.01757053328308
PA14_22520	274.2885129513348
PA14_22530	115.85355467950343
PA14_22540	143.97334950462565
PA14_22550	252.5960998005262
PA14_22560	166.1478162810077
PA14_22570	58.32848869439632
PA14_22580	276.3774119954867
PA14_22590	258.0593742236928
PA14_22600	148.47251667664517
PA14_22620	196.83856377585536
PA14_22630	107.65864304475353
PA14_22640	88.05512893809691
PA14_22650	226.7258885614138
PA14_22660	217.56686967551687
PA14_22670	220.94124505453152
PA14_22680	44.1882490109063
PA14_22690	141.08102775118448
PA14_22700	205.9975826617523
PA14_22710	31.333485662279013
PA14_22720	108.30138121218489
PA14_22730	129.67242527927777
PA14_22740	136.58186057916492
PA14_22760	202.62320728273764
PA14_22770	100.74920774486637
PA14_22780	178.52052600406145
PA14_22800	302.89036140203046
PA14_22820	13.17613243234297
PA14_22830	140.7596586674688
PA14_22840	184.94790767837512
PA14_22860	260.3089578097026
PA14_22870	216.60276242436979
PA14_22880	190.4111821015417
PA14_22890	78.57474096848429
PA14_22910	207.76511262218855
PA14_22930	176.27094241805167
PA14_22940	224.31562043354617
PA14_22960	146.70498671620894
PA14_22980	186.8761221806692
PA14_22990	51.74042247822483
PA14_23000	247.1328253773596
PA14_23010	263.0405950212859
PA14_23030	98.98167778443012
PA14_23050	271.55687573975143
PA14_23060	178.84189508777715
PA14_23070	70.3798293337344
PA14_23080	295.3381879347119
PA14_23090	243.91913454020278
PA14_23100	275.8953583699132
PA14_23110	317.8340237948097
PA14_23120	56.88232781767575
PA14_23130	287.6253299255356
PA14_23160	276.53809653734453
PA14_23170	307.0681594903343
PA14_23190	30.048009327416285
PA14_23200	167.91534624144396
PA14_23210	183.50174680165455
PA14_23220	43.384826301617096
PA14_23240	158.59564281368918
PA14_23250	237.49175286588914
PA14_23260	245.0439263332077
PA14_23270	127.90489531884153
PA14_23280	61.3814949896953
PA14_23290	188.32228305738977
PA14_23310	136.90322966288062
PA14_23320	294.53476522542275
PA14_23330	149.91867755336577
PA14_23340	197.8026710270024
PA14_23350	336.31274610846145
PA14_23360	297.1057178951482
PA14_23370	286.17916904881497
PA14_23380	197.32061740142888
