"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_67040",689.936067273587,0.538496284095069,0.422445010444595,1.27471332547717,0.20241072855358,0.488187087420139
"PA14_67050",1356.47338812162,0.0882064177184311,0.0851884517351144,1.03542693782839,0.300469570862886,0.609462875729054
"PA14_67065",923.862482437672,-0.506882324939295,0.150296345706193,-3.37255255646851,0.000744748714487405,0.00688652319380047
"PA14_67090",1020.77424906083,-0.0484164415305597,0.112167877488256,-0.431642664680261,0.666001144671546,0.882051049988279
"PA14_67100",1578.98437642462,0.0750110261638588,0.582862218997683,0.128694267219535,0.8975995717835,0.969285806184744
"PA14_67110",1104.61174330401,-0.156020673507858,0.746988736736539,-0.208866166027462,0.834552717204685,0.952516569327984
"PA14_67120",816.461263692098,-0.00265505841600974,0.280190748868952,-0.00947589606982895,0.992439441973315,0.997464584987181
"PA14_67130",991.66000477354,-0.190441511423477,0.268391553606452,-0.709565963848195,0.47797333239362,0.780612160422683
"PA14_67140",1024.95677399282,-0.221587484965275,0.343672108668996,-0.644764237119672,0.519079980950129,0.811736236595757
"PA14_67150",879.429994995113,-0.795855861357289,0.552609547318377,-1.44017754528365,0.149817174390241,0.405524957875001
"PA14_67170",1323.32739985233,-0.143262242585331,0.0990656377872328,-1.44613456073458,0.14813946376007,0.402313380263612
"PA14_67180",505.246745994429,-0.821972383361303,0.317624055086336,-2.58787824850947,0.00965691067359505,0.0553630688917204
"PA14_67190",1053.6620930863,-0.056448365611185,0.232297204199584,-0.243000624160271,0.808004913931994,0.944197265647332
"PA14_67200",975.902511143763,0.0714618349058438,0.539330926985887,0.132500903119383,0.894588108737598,0.967952255497593
"PA14_67210",763.324700090386,-0.144585572006229,0.336747595125298,-0.42935888510928,0.667662069858713,0.882051049988279
"PA14_67220",619.772451723988,-1.59678558566184,0.690357286629683,-2.3129843294004,0.0207235007352786,0.0979454490645938
"PA14_67230",596.366029541732,0.254119143480455,0.469978242416369,0.540704059349458,0.588711580084365,0.852517542877794
"PA14_67240",1383.6765725179,0.193335240832807,0.500577064983191,0.386224728133117,0.699330241494502,0.897528604094019
"PA14_67250",1486.57680711926,0.457470677876261,0.3023779649298,1.51291010236962,0.130302495438196,0.368900842640582
"PA14_67260",1227.39058220268,-0.0833200375687121,0.86524875519833,-0.0962960502030583,0.923285447991701,0.974459811143713
"PA14_67270",1451.53958454658,-0.177229297412481,0.271242591919418,-0.653397743172773,0.513499893378032,0.807572095919971
"PA14_67280",1468.38737562839,0.0180807264013675,0.332170877145152,0.0544320036625804,0.956590981406394,0.985597868684477
"PA14_67300",1338.08138684998,0.239096552768028,0.268838020139669,0.889370307978798,0.373804096969787,0.687085247812694
"PA14_67310",910.934824509498,0.275916420595809,0.369154290042141,0.747428454818477,0.454804974561485,0.761061564261819
"PA14_67320",1126.24662172133,-0.299816380164117,0.525885891676266,-0.570116797026917,0.568598483306617,0.840956206538088
"PA14_67340",1221.95423890401,-0.0151639436439584,0.353967333641392,-0.0428399521728779,0.965829115979935,0.987885516844419
"PA14_67350",1131.65234134653,0.670329312694756,0.600669602741755,1.11597009343413,0.264434936273108,0.572942361925067
"PA14_67370",868.654274230831,0.476311727137634,0.600636751351279,0.793011293541486,0.427771242939486,0.738472527936604
"PA14_67380",1302.54502606779,0.150094155199444,0.703535096075744,0.213342811235226,0.831059583561611,0.951737920011533
"PA14_67400",849.742221736083,1.30889086309123,0.759840740892099,1.72258579022034,0.0849634564754584,0.274574687696619
"PA14_67410",613.153606528029,0.107933384239895,0.560572028204073,0.192541509046902,0.847318056603637,0.956987885967347
"PA14_67420",755.581321816624,0.357617555495539,0.203262190357484,1.759390444758,0.0785112137780253,0.258974781129254
"PA14_67440",1487.75024759174,0.225373177724482,0.515106644935949,0.437527218761672,0.661729040837795,0.881459666437199
"PA14_67450",806.482026121004,0.944908162462925,0.63012222102985,1.49956330839849,0.133727558083182,0.374894909775494
"PA14_67460",1327.44580196896,-0.0362015171201127,0.675050094161204,-0.0536278972971562,0.957231629659021,0.985597868684477
"PA14_67470",1165.1348306942,0.621707447329972,0.748116460499217,0.831030300970931,0.405956511960746,0.719571074046849
"PA14_67490",771.217355643199,-0.866883624289022,0.183518037598321,-4.7236971124682,2.31595270281321e-06,4.84575067344092e-05
"PA14_67500",1275.95047872166,0.237483860166578,0.830305109558945,0.286019991244819,0.774862810084451,0.931297377403388
"PA14_67510",776.35496480545,0.681481495522973,0.115740277885754,5.88802366792015,3.90841157464970e-09,1.61200888902638e-07
"PA14_67520",1779.31471085002,-0.0742515558190341,0.035613294752741,-2.08493924346383,0.0370748158780902,0.151066040816696
"PA14_67530",580.902365852064,0.226010180705642,0.1574317393215,1.43560746822529,0.151114068438856,0.407879922015047
"PA14_67540",1119.490739448,0.108413009206706,0.15998823413903,0.677631138252924,0.498005597871336,0.795504623180934
"PA14_67550",1547.95782970518,-0.380354800395801,0.360513794530904,-1.05503535832995,0.291409153875094,0.600481382114793
"PA14_67560",1164.83418721526,0.731235046940995,0.650593461519884,1.12395080828621,0.261033895126244,0.567503724216442
"PA14_67580",1202.6536799155,0.509180695957911,0.359779418745303,1.41525798705671,0.156992868302812,0.418234253708188
"PA14_67600",872.841859265288,0.775931628923655,0.158124481331909,4.90709359099775,9.24359306716803e-07,2.09460549620847e-05
"PA14_67620",1205.14131653223,-0.257800839123463,0.603292714287496,-0.427322977748757,0.669144098905639,0.882214330291577
"PA14_67630",1740.40509957071,0.262281940011726,0.290526048233463,0.902782871300269,0.366641143640356,0.681125624267712
"PA14_67640",1282.15788014999,-0.0878382376135171,0.0652259725248479,-1.34667578287246,0.178084675104023,0.451951944387502
"PA14_67650",747.544385831974,0.19721952650065,0.620559348826691,0.317809290720603,0.750629602836732,0.922678303339457
"PA14_67670",576.728959086258,0.405691908876145,0.221065624682621,1.83516505317634,0.0664812374470443,0.228911071641985
"PA14_67680",1596.61612617263,0.0483491744219584,0.0466156318905512,1.03718800885243,0.299648245356324,0.608893834905257
"PA14_67700",1408.15030038349,-0.144118870564799,0.0950813636343629,-1.51574257095229,0.129584458614797,0.368332034245896
"PA14_67710",566.724291568024,-0.0853373072511275,0.216756515786109,-0.393701231732921,0.69380163187365,0.894129282865848
"PA14_67720",1260.71434792452,0.0363405155573083,0.0922312919246388,0.394015033281782,0.693569940243827,0.894129282865848
"PA14_67740",1276.03088900675,0.451105133253765,0.559549686581075,0.806193165811741,0.420131478682135,0.731121019375052
"PA14_67750",693.476652988574,-0.150202221748268,0.502216640273271,-0.299078544403742,0.764880116554041,0.926485888063451
"PA14_67770",1137.0578490555,-0.515654176687686,0.117672113035338,-4.38212728051235,1.175261125309e-05,0.000195865466028968
"PA14_67780",1294.38771007757,0.15915261350756,0.568755684562634,0.279825974187751,0.779611022933839,0.933286697531781
"PA14_67790",1097.9649688998,1.91598906159936,0.734981965386876,2.60685180294299,0.00913788999994856,0.05313136244392
"PA14_67810",507.597408084137,-0.268180112514294,0.676499004300897,-0.396423514017489,0.691792622299958,0.893831613422027
"PA14_67820",1013.43984366963,1.36619778950072,0.58754477458573,2.32526583265762,0.0200577500842669,0.0956883506944995
"PA14_67830",834.731392635252,-0.742189615892303,0.181368386238746,-4.09216639836732,4.27361801126347e-05,0.000591803189820616
"PA14_67840",1098.80045358911,0.372776728307983,0.0692388055690682,5.38392777351026,7.28777565463439e-08,2.27069662108799e-06
"PA14_67850",653.641417097513,-0.0166284620930216,0.19878318358167,-0.0836512515465865,0.933333716857145,0.97811478471237
"PA14_67860",1207.76577576633,0.704499499137203,0.565350688264096,1.24612831249992,0.212717292055758,0.501030499324429
"PA14_67880",1407.89418550454,-0.593202709176384,0.314387244981058,-1.88685361332685,0.0591800176773212,0.211014174354997
"PA14_67890",1382.9339603509,-0.471950877005763,0.293058838852365,-1.61043044753044,0.107303918054634,0.325953534405787
"PA14_67900",1178.84992564548,1.09773395445789,0.701970346240236,1.56378963917404,0.117866978250778,0.345819542636496
"PA14_67920",1331.01179644698,0.963571322145921,0.681550955390589,1.41379204962556,0.157422968597424,0.418796231540153
"PA14_67930",547.799633104725,-0.748045486629533,0.630184951906553,-1.18702530799316,0.235217638048825,0.535071201499084
"PA14_67940",1404.01547518614,-0.11530234156056,0.352283781877072,-0.32729960188969,0.743441293516393,0.918566580976182
"PA14_67960",1285.40306439564,0.134962369149155,0.852321597271564,0.158346766738276,0.874183558433248,0.961752895892883
"PA14_67970",856.074700486053,-0.00392339291489418,0.1306840582139,-0.0300219703039256,0.976049531297872,0.991154718579606
"PA14_67975",372.316246244127,0.178316469955223,0.371936561338146,0.479427107982285,0.631634812520601,0.872882862192201
"PA14_67990",1617.57366932834,-0.160227355755086,0.595359922047495,-0.269126875729307,0.78783204931243,0.937256928555335
"PA14_68000",1596.31647607958,-0.0802583943934643,0.560600153973091,-0.143165130841753,0.88615976765336,0.966375672925144
"PA14_68040",560.92930078327,0.789053558831631,0.68682236110126,1.14884663563727,0.250619225453454,0.551978493862716
"PA14_68050",586.513458525606,-0.107713577352486,0.202614970856517,-0.53161707102465,0.594991238935325,0.856677467830325
"PA14_68060",1431.15280103379,0.134877875567401,0.239323886116991,0.563578829325325,0.573040798076345,0.844336172235415
"PA14_68070",1535.69161457547,-1.92003927836062,0.134496210737918,-14.2757871602944,3.09770177108582e-46,4.43978106340874e-43
"PA14_68080",1536.9138802166,0.198119097335762,0.128369625533912,1.54334872063193,0.122746188442504,0.356305771311836
"PA14_68090",1361.451112291,-0.324176069524138,0.450251142018382,-0.719989444270865,0.471531494772238,0.775352272483981
"PA14_68100",1341.52412353706,0.0395835734023764,0.501551122206183,0.0789223105079685,0.937094417370832,0.980052129943046
"PA14_68110",667.736818175206,-1.18618970084953,0.722279916921181,-1.64228531495909,0.100530889001046,0.31052994969989
"PA14_68120",831.307437835893,0.37468452328196,0.173176407261621,2.16360028023861,0.0304950400170856,0.128834240543811
"PA14_68130",594.151131327506,0.577103651627116,0.532267790613038,1.08423553294938,0.278260380660211,0.585710573818231
"PA14_68140",588.614226418635,0.587089683056608,0.735775949323383,0.797919099688558,0.42491743886283,0.735744994563758
"PA14_68170",1479.47870924405,0.327117913144083,0.451655788123885,0.724263746298669,0.468903829575569,0.772922845013437
"PA14_68190",1426.4484086786,-0.235008519484417,0.135354127250418,-1.73624937974465,0.0825197495007647,0.268341306799707
"PA14_68200",1171.73875298699,-0.187718763637605,0.132844231889481,-1.41307425220973,0.157633892920619,0.419162851629828
"PA14_68210",1264.11636342981,-0.533888515769608,0.129056022366846,-4.13687409528254,3.52069159730858e-05,0.000505867792665917
"PA14_68230",1108.12028733921,1.44074207095302,0.562169542772542,2.56282484434764,0.0103824411953788,0.0582569224932301
"PA14_68250",1470.8684680653,0.308385015785892,0.649233048462147,0.474998949169901,0.634787722277361,0.873347255055462
"PA14_68260",932.641699561882,0.428738964161754,0.817153633889675,0.524673630980437,0.599810091190145,0.858496391724015
"PA14_68280",1018.25317498497,0.354196204882411,0.461543137865576,0.767417335073825,0.442833425049052,0.751129722927006
"PA14_68290",751.414402528845,0.236108849758307,0.595728153596413,0.396336564476459,0.691856756517824,0.893831613422027
"PA14_68300",745.709267094156,-0.322871981201372,0.598335219562288,-0.539617208957829,0.589461046195038,0.852732823072458
"PA14_68330",917.10086102597,0.291062875708292,0.356690070685569,0.816010591909273,0.414494077791361,0.726695580421367
"PA14_68340",912.630936527593,0.328081432724874,0.397624344488344,0.825103988909541,0.409312555280285,0.722531172695659
"PA14_68350",790.428500562672,0.0504191955343063,0.47083371610641,0.107084930007246,0.914721602529201,0.973073016806976
"PA14_68360",974.632213122522,0.146128993721557,0.0860680930048285,1.6978300392151,0.0895398445898715,0.285978790548041
"PA14_68370",648.360737366684,-0.596586340425514,0.173491386111286,-3.43870870939284,0.000584495790412621,0.00560353572982534
"PA14_68380",699.511720295993,-0.245932242119007,0.121794847380147,-2.0192335505902,0.0434629507180572,0.16800816358601
"PA14_68390",1058.22508048406,-0.0717984816168712,0.0687309425314279,-1.04463112206035,0.296193489877439,0.605159400380384
"PA14_68400",830.142785098051,-0.367908091466914,0.463099006789838,-0.794448025309363,0.426934655172272,0.737954656381939
"PA14_68420",1119.2845205077,0.112993009206854,0.0652734813996471,1.7310706704157,0.0834391607209712,0.270410801816466
"PA14_68430",1122.81262185721,0.601657125065505,0.660659922300957,0.910691120735829,0.362458143855712,0.67664361404259
"PA14_68440",1103.63165890069,-0.434643553368524,0.36199587707853,-1.20068647432201,0.229872842764834,0.526368208182902
"PA14_68450",642.538066778825,0.0197603389153899,0.518192573484997,0.0381331958937501,0.969581484054225,0.989781098305355
"PA14_68460",706.269173478282,-1.11905606697111,0.787121616561947,-1.42170668855343,0.155111417614664,0.415050711856251
"PA14_68470",772.199914647943,-0.468968793466536,0.696502739043249,-0.673319381501263,0.500744125003512,0.797878284781861
"PA14_68480",1601.0250219901,-0.0382038966766165,0.0436438112489001,-0.875356564502129,0.381379925660908,0.694403283205548
"PA14_68490",1055.35022344638,-0.162476386005119,0.104289778837557,-1.55793202187335,0.119249363365821,0.349118827933821
"PA14_68500",1289.07920537147,0.287410820630279,0.0682735843585787,4.20969286043007,2.55718078206394e-05,0.000384785234214503
"PA14_68510",1358.73343976765,0.081324938437757,0.0436907207369191,1.8613778181287,0.0626908408005135,0.220630196629432
"PA14_68530",1175.56698142328,0.290166057264079,0.0658915458783113,4.40369175432548,1.06424129557116e-05,0.000182673513398487
"PA14_68550",618.907504863512,0.399446935635478,0.144013559739371,2.77367587023318,0.00554268719283261,0.0356235713862212
"PA14_68560",1419.42105934088,-0.224140302293504,0.090563641353824,-2.47494799174216,0.0133255579235832,0.0703456939004628
"PA14_68570",1163.84773889456,0.578697838290635,0.0771253779494103,7.50333876704276,6.22124939640431e-14,6.36900406956891e-12
"PA14_68580",607.784867747732,0.0247305677703185,0.246328147893812,0.100396840481988,0.920029278024897,0.974074889719834
"PA14_68610",1448.26298606592,-0.237704190900426,0.0573893237645407,-4.14195838716777,3.44352830575914e-05,0.000496023813490381
"PA14_68620",789.679627092324,-0.112248448097148,0.160923394939398,-0.697527218708129,0.485472911537168,0.785768595970874
"PA14_68630",1564.20414042795,-0.2641231830256,0.150144109580421,-1.7591311691394,0.0785552318827443,0.258974781129254
"PA14_68640",867.079597612762,0.131322113431033,0.103162852261268,1.27295931192799,0.203032480455331,0.488658778526622
"PA14_68660",731.924877337139,-0.575207036289876,0.316331441177973,-1.81836820945742,0.069007873899198,0.235230968898738
"PA14_68670",1580.05781005603,-0.2460775148125,0.0578843484037279,-4.25119262112403,2.12635190396821e-05,0.000328581548933956
"PA14_68680",1359.68620655688,-0.370740879930072,0.487782541289721,-0.760053606981945,0.447222542232628,0.754755276970914
