"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_59780",569.548183407062,0.276660610085723,0.202234991689735,1.36801553368257,0.171307213879621,0.390498710605116
"PA14_59790",941.764198006831,1.36812043499996,0.874036673538219,1.56528950834708,0.117515042050681,0.300244474443582
"PA14_59800",1574.82026115411,0.0247466443062489,0.657966113829428,0.0376108188341509,0.96999798184405,0.988639294150726
"PA14_59820",1374.8496011908,0.0601575692940461,0.309214366448545,0.194549722850787,0.845745466189376,0.950137085244734
"PA14_59830",352.212824562021,0.211411171946584,0.620095211441592,0.340933405138054,0.733153716114244,0.904685805958451
"PA14_59840",676.009959356523,-0.525853155489988,0.559536029727087,-0.939802135255654,0.34731906336989,0.612105807039526
"PA14_59845",918.60090699989,1.3496803999937,0.365350681535577,3.69420523405338,0.00022057559883344,0.00205619497254002
"PA14_59850",939.390628858115,-0.212940772873245,0.430757034080359,-0.494340790807655,0.621065521861413,0.836812645876153
"PA14_59860",1296.96272508549,0.360313881756651,0.582166720411757,0.618918720571672,0.535969905162012,0.778932338659793
"PA14_59870",613.041330555335,0.490927235894949,1.32755150101594,0.369799013838074,0.711532250079935,0.893193428882914
"PA14_59880",577.39288539621,0.830121489330588,0.791226045354439,1.04915844745571,0.294105199502449,0.552097285117072
"PA14_59890",640.045271779129,-1.00671672818445,0.834178764594964,-1.20683571784911,0.227495417603301,0.473525120402077
"PA14_59900",933.107340606703,-0.17601258189633,0.190198485658243,-0.925415264412763,0.354749941763153,0.620361442429096
"PA14_59910",484.712461805311,-0.00633385391822479,0.388581388647413,-0.0162999415393307,0.986995104180659,0.996647437075115
"PA14_59920",1569.64734023248,-0.100346647486813,0.0808805581289026,-1.24067699096347,0.214725097505064,0.45441822960374
"PA14_59930",720.117565051388,0.485584379069373,0.431119306102214,1.12633410797485,0.260024125829156,0.512802997378243
"PA14_59940",800.149778732223,0.0680530042837836,0.0976907070290371,0.696616969550193,0.486042533113607,0.737374599097964
"PA14_59950",564.674509842297,0.2623676378117,0.650466109156321,0.403353278700409,0.686688352230254,0.877327009807325
"PA14_59960",688.691874433716,-1.61271890903672,0.415515697491724,-3.88124665029976,NA,NA
"PA14_59970",837.184567026505,-0.536610049952275,0.520336748899553,-1.03127455650045,0.302412086389577,0.561514699246398
"PA14_59980",905.387648886973,0.00541905646547061,0.303925609771955,0.0178302067717712,0.985774307068089,0.996379539540722
"PA14_59990",1429.01147507634,0.0409995707509885,0.109575976916304,0.374165687633382,0.70828105026442,0.891663678047361
"PA14_60000",1233.5854831331,0.330040555427004,0.0765913282784605,4.30911126422937,1.63911894802224e-05,0.000225349374796438
"PA14_60010",1227.70642848327,-0.890441789470588,0.545011314474548,-1.63380422721879,0.102299964456741,0.273038033626859
"PA14_60020",422.097492863563,-0.132076839130516,0.29976281092549,-0.440604485668989,0.659499354872427,0.861538539772991
"PA14_60030",968.453682833481,1.96751695755543,0.481064304373008,4.08992506754326,4.31512573894139e-05,0.00051507023471956
"PA14_60040",1117.4653228484,-0.428005196188538,0.0884412735593284,-4.83942823258218,1.3021320134221e-06,2.44758125670455e-05
"PA14_60050",756.319519642888,-0.652363090403035,0.183495164872615,-3.55520588706474,0.000377683221487941,0.00327573057305653
"PA14_60060",1468.32494044458,-0.48166825186101,0.265080853783708,-1.81706164359206,0.0692076750311203,0.206492606845709
"PA14_60070",703.92095939526,-0.574642769419534,0.104337144531879,-5.50755698747304,3.63847644916545e-08,9.06929803611544e-07
"PA14_60080",1148.6088873781,-0.563081749138325,0.0574216325590331,-9.80609091111161,1.0599540352172e-22,2.09541947720697e-20
"PA14_60090",1016.74618296105,-0.859224245526233,0.139272073838238,-6.1693936325254,6.85523735566277e-10,2.55201790649446e-08
"PA14_60100",1277.99437754093,-1.06895003267199,0.112218546997469,-9.52560928004265,1.6407658655156e-21,2.85045779000029e-19
"PA14_60110",1193.12366115003,1.33924564981471,0.592862939394603,2.25894647957294,0.0238867142758141,0.0927794938639851
"PA14_60120",677.588301030039,-1.10736875922081,0.143784832679715,-7.70156864658671,1.34405937242739e-14,1.0273989842835e-12
"PA14_60130",1664.6533408844,-0.0401820196242523,0.188779501496774,-0.212851603620422,0.831442712009877,0.946190560756053
"PA14_60140",561.455952785168,0.170514334874604,0.170740928237103,0.998672881980678,0.317953181449164,0.580148182446868
"PA14_60190",1063.1218833957,-0.69883419875286,0.613004444191974,-1.14001489772888,0.254280094552344,0.50688031365389
"PA14_60200",1389.49373830946,-0.522363833456197,0.349654149486927,-1.49394432819602,0.135190170950658,0.330785297336642
"PA14_60210",1212.61640938996,-0.0606683879977567,0.67198754879344,-0.0902820120799668,0.928063114052126,0.978540717278335
"PA14_60230",1380.53087109999,1.44249367923772,0.652467012329599,2.21083005267558,0.0270476078905142,0.102487730361083
"PA14_60240",1380.1914051481,0.706819094428718,0.664153863511851,1.06423998001196,0.287219999890081,0.544266273611897
"PA14_60250",562.074880445416,-0.0736088774043512,0.313150744010897,-0.235058925492414,0.814162998259182,0.939807290937586
"PA14_60260",1543.46591303945,0.069433377473563,0.0550525014559033,1.26122111870209,0.207229191862578,0.444794068494258
"PA14_60270",847.565567943322,-0.19806505571878,0.772800567975674,-0.256295173588711,0.797722923746623,0.9323844081222
"PA14_60280",966.066449023224,-0.800227810586407,0.202154077007333,-3.95850443598711,7.54205405661544e-05,0.000828325592080007
"PA14_60290",926.975877081768,-0.935701959996685,0.158859798558808,-5.89011171161911,3.85934642135339e-09,1.22241066484083e-07
"PA14_60300",677.698482787729,1.00108702240382,0.579955299867769,1.72614514020661,0.0843213046401542,0.238327184418356
"PA14_60310",483.494711363384,-0.679085960314783,0.27396794738065,-2.47870587346944,0.0131859990494823,0.0585556410152458
"PA14_60320",964.49248156604,-0.6454584556782,0.119466118240894,-5.40285785779601,6.5587432869158e-08,1.54103587147083e-06
"PA14_60330",708.706582756507,0.646146988616523,0.589670443861061,1.095776455041,0.273176614689941,0.528202877577549
"PA14_60350",1461.23148522254,0.30827658029194,0.387277250875506,0.796010040855818,0.426026199326221,0.685232248513006
"PA14_60360",1447.99464838309,0.0518125296583383,0.0812408327726064,0.637764630052007,0.523626907052672,0.771115607021056
"PA14_60370",1164.40726877636,0.529140539932318,0.109219219090453,4.84475666772618,1.26766944671632e-06,2.3985310026484e-05
"PA14_60380",1238.17659725525,-0.748044497732203,0.676090831732079,-1.10642603422943,0.268542162258629,0.521351918804172
"PA14_60390",1187.49898330045,-0.303556532360837,0.0483179449399916,-6.28248019939256,3.33213722140921e-10,1.32660713127354e-08
"PA14_60400",1357.75854106062,0.535727655560782,0.450570855119736,1.18899757823532,0.234440619917644,0.482426542369639
"PA14_60410",645.46090357823,0.0957811226988254,0.561802834718633,0.170488856195956,0.86462569753663,0.957484860725807
"PA14_60420",1105.42546207154,0.208306765302204,0.0633563188027319,3.28786093066414,0.00100951693949228,0.00745819666766653
"PA14_60445",803.407395902897,0.568244088248141,0.126511168363958,4.49165157192579,7.06729768793624e-06,0.000110100047948202
"PA14_60450",1180.25298509378,-0.757663292109118,0.249159635066904,-3.04087494712243,0.00235891781577005,0.0149030925409411
"PA14_60460",733.957954001059,-1.38522827345782,0.247916977862599,-5.58746837510076,2.30403699157634e-08,6.05919452876475e-07
"PA14_60470",1129.95230452483,-1.18713778665839,0.677152837873756,-1.75313122866911,NA,NA
"PA14_60480",1412.37164047596,-0.671093156133226,0.293798185476077,-2.28419775651702,0.0223599113674207,0.0881026610786412
"PA14_60490",1385.77997154708,0.193853164566303,0.0845633336245887,2.29240211161609,0.0218824502933049,0.086727151608117
"PA14_60500",1227.21428885415,0.0318006313817885,0.149401595539018,0.212853358540494,0.831441343149063,0.946190560756053
"PA14_60520",1357.3827477775,0.494611722918917,0.591256040944448,0.836544049729868,0.402848906498742,0.667649110982531
"PA14_60530",413.131853912943,-0.351234506447371,0.403251140493401,-0.871006852001995,0.383750411817,0.652057235016852
"PA14_60540",767.075112278162,0.127305299451,0.626669002592956,0.203145997207858,NA,NA
"PA14_60550",1393.09650779638,0.0921024971529673,0.0431407507146535,2.13493032984433,0.0327667014436185,0.118518296136445
"PA14_60560",915.610795541031,-1.22342273982774,0.762435690789531,-1.60462417303792,0.10857653833495,0.285408324334041
"PA14_60570",458.909192319151,-0.796378120666366,0.621373865290244,-1.28164083678411,0.199968667885114,0.434648978971612
"PA14_60580",1399.74366443871,0.257259401477421,0.555189224062155,0.463372468930737,0.643097409054829,0.851340649712739
"PA14_60590",1523.93250498257,-0.186204221436604,0.0398122469463406,-4.67705883788906,2.91018776626333e-06,4.98033028775751e-05
"PA14_60600",867.055495705417,-0.4412575029789,0.499591129104703,-0.883237265981203,0.37710809078666,0.645168810647544
"PA14_60630",1069.60902464441,0.375547716131144,0.0960191184152537,3.91117646495163,9.18476321792618e-05,0.000969728315439609
"PA14_60650",996.80770412404,0.214118754891994,0.0930337306383839,2.30151745418293,0.0213623999618573,0.0852827254540534
"PA14_60660",1133.52887522353,-0.410642392849416,0.0682067997320493,-6.02054918956212,1.73826269112813e-09,5.82909063158122e-08
"PA14_60670",586.765311693531,1.24643551514587,0.35081699739262,3.55295075326954,NA,NA
"PA14_60690",866.658030130323,-0.451686351440048,0.6805301428709,-0.663727178247466,0.506864941160097,0.758511278431438
"PA14_60700",496.977806515231,0.897029788689274,0.327597094445491,2.73821045393469,0.00617745304813539,0.0325209718319194
"PA14_60710",609.50313385829,0.0219510085803839,0.480731563461765,0.0456616753481173,0.963579910570747,0.987761248067136
"PA14_60730",1044.4817082877,-0.500689355533446,0.294468242159289,-1.70031699127203,0.0890713161074976,0.248368606636325
"PA14_60750",811.802702066522,-1.05081578428339,0.742503480950827,-1.41523347868719,0.15700005163291,0.367530133120243
"PA14_60760",767.051463855228,-0.472645895358441,0.141398286811528,-3.34265644949744,0.000829805639894355,0.00639418781386335
"PA14_60770",576.401472716184,0.428086930101706,0.342904222938379,1.24841545091917,0.211878953593715,0.450419397236995
"PA14_60780",804.196498335842,1.05929142771615,0.220020840924738,4.81450494991292,1.47565246304723e-06,2.72784347866555e-05
"PA14_60790",1177.42121594385,-0.827240573302521,0.192002581496323,-4.30848672374942,1.64375341355296e-05,0.000225445892820553
"PA14_60800",1170.36986843957,0.472686466101817,0.0686370284189511,6.8867559827416,5.70790055128328e-12,3.09116725473079e-10
"PA14_60810",956.98766889717,0.898848648056525,0.628641426670991,1.4298272591045,0.152766603406265,0.360380532829845
"PA14_60820",1040.53220128272,0.135087721223306,0.103367644379901,1.30686659286562,0.191258023712888,0.422373748053153
"PA14_60830",1397.44269038265,0.314101257877056,0.284007728166122,1.1059602494103,0.26874372501559,0.521566613241158
"PA14_60850",1135.58131697013,0.360255823354532,0.166253184799587,2.1669108100925,0.0302416555226455,0.111332685095791
"PA14_60860",603.853739644253,0.342473196302529,0.237477664162089,1.44212803132835,0.14926625857469,0.355818486656424
"PA14_60870",1067.676466503,-0.235782389896457,0.569167103064003,-0.414258639733686,0.67868470076818,0.872678484958403
"PA14_60890",1056.6359569848,-0.429070814976576,0.471294093186823,-0.910409914275099,0.362606371119121,0.629488259042027
"PA14_60900",1266.73180221529,0.16132498597275,0.561228291491518,0.287449846022575,0.773767899176356,0.924361609914159
"PA14_60920",506.399782306696,0.764950866141749,0.691083435087498,1.10688641530657,0.268343039955504,0.521141818450172
"PA14_60930",1431.35113983899,-0.447184773440864,0.0835377156751366,-5.35308836047045,8.64655992644975e-08,1.96709238326732e-06
"PA14_60950",1513.92283215985,0.176958452209431,0.415626538319039,0.425763121202806,0.670280462048469,0.868214615662872
"PA14_60960",1006.89039300148,-0.649266737601141,0.283638879878076,-2.28906113957379,0.0220758002911284,0.0873433837605516
"PA14_60970",1417.16003562951,-0.49154300356394,0.303359697037724,-1.62033061202199,0.105161276445782,0.278342381285167
"PA14_60990",535.834835247875,-1.68791661768592,0.795023239192897,-2.12310349493618,0.033745180225914,0.121444518666143
"PA14_61000",908.976576262658,0.739616626845099,0.56195462965187,1.31615007301086,0.188123677300401,0.417702664783633
"PA14_61010",1098.8464914351,0.65945736365245,0.168164585680312,3.92149964860084,8.79995768647466e-05,0.000940946218801619
"PA14_61020",1040.30325245797,0.0335254428395975,0.490857015071392,0.0682998140196112,0.945546972175818,0.980861168077162
"PA14_61040",893.979153434807,0.0118899463961946,0.31215816840243,0.0380894930830906,0.969616328537557,0.988639294150726
"PA14_61050",961.366290846267,-0.860930876116085,0.235533813446637,-3.65523261190325,0.000256948894199545,0.00234942266418818
"PA14_61060",956.852841500224,0.4819001378264,0.411605530934231,1.17078149249506,0.241686618861196,0.492916892896206
"PA14_61080",520.446376310538,0.220464513417673,0.547630370517648,0.402579048363002,0.687257925359853,0.877327009807325
"PA14_61090",1615.73246499048,0.0377934709956455,0.287794277020353,0.131321134620661,0.895521273558919,0.967953141273243
"PA14_61110",837.515243000907,1.14010498167111,0.203474514350431,5.60318320606769,2.10450575640355e-08,5.58570902845442e-07
"PA14_61120",679.587929285581,0.307054752522801,0.430573718912368,0.713129341238994,0.475765724683699,0.729100481050962
"PA14_61130",1769.07532807674,-0.0480782691359521,0.0328224058319469,-1.46480027643666,0.142975416444654,0.343968972923709
"PA14_61140",1096.29817391125,-0.862923337536829,0.647583090200335,-1.33252913887834,0.182686372885777,0.408320068520139
"PA14_61150",1221.79445973012,-1.00813648569814,0.620531821769587,-1.62463301692283,0.104240777632108,0.276544367498787
"PA14_61170",1439.09450045574,0.181343372779241,0.361174085985972,0.502094086523928,0.61560133968496,0.833729975177823
"PA14_61180",1080.3089502058,0.893590953121944,0.301520984946736,2.96361115057978,0.00304052231855724,0.0184263366303263
"PA14_61190",647.820253851988,0.0655163028237774,0.569242313553503,0.115093873494384,0.908370715878018,0.973047424732354
"PA14_61200",970.087429629785,0.326985902997902,0.142444152472773,2.29553756557612,0.0217023361409671,0.0862227949384369
"PA14_61210",769.297511782507,0.260743618319563,0.156158121760226,1.66974099957429,0.0949706181671772,0.259146384556129
"PA14_61220",1198.77669081574,0.383227168319297,0.111656666978288,3.43219244036558,0.000598722550281373,0.00482767423454727
"PA14_61250",690.402154846308,0.466168247974646,0.280661024490552,1.66096538990699,0.0967203979662144,0.262919886932341
"PA14_61260",803.277011220507,-0.318448741643791,0.611667293258342,-0.520624112411536,0.602628648696077,0.826523933725984
"PA14_61270",916.372652366857,-0.847856987927389,0.446651692902628,-1.89825092213906,0.05766303567518,0.182047421483086
"PA14_61280",1164.49982424802,-0.0787170359889053,0.549655519328693,-0.143211581110009,0.886123083699497,0.964654886111942
"PA14_61290",866.329386198907,-0.477136999323614,0.734672976300079,-0.649454947596611,0.516044357690443,0.76565276983419
"PA14_61300",1161.49350728844,-0.185519923601008,0.402055408888758,-0.461428747131563,0.644491030828189,0.851744370617337
"PA14_61320",1233.83149167169,0.250067511861714,0.0648073149251016,3.85863096088335,0.000114023962495945,0.00116316615122643
"PA14_61330",1127.86694744242,0.338470334657678,0.406751135962525,0.832131258482488,0.4053348596936,0.669031951580699
