PA14_03120	153.6858032997064
PA14_03130	313.94708979428276
PA14_03150	30.298795113616613
PA14_03160	174.95942540075637
PA14_03163	290.99736413375615
PA14_03166	116.8115249912198
PA14_03170	170.9625630666197
PA14_03180	144.4027682010664
PA14_03190	96.69828227749983
PA14_03200	193.654426641073
PA14_03210	227.95008408882626
PA14_03220	304.1483305234961
PA14_03240	170.44683889447302
PA14_03250	341.9251261332394
PA14_03265	148.14176844912973
PA14_03270	33.77993327560661
PA14_03285	96.4404201914265
PA14_03290	13.924552647959976
PA14_03300	68.07559072335988
PA14_03310	40.226485427439926
PA14_03320	194.68587498536633
PA14_03330	236.5884639722829
PA14_03340	38.0346576958166
PA14_03350	200.8745650511263
PA14_03360	346.8245057686327
PA14_03370	212.0915657953163
PA14_03380	321.9408144625561
PA14_03390	118.87442167980646
PA14_03400	261.60108632139617
PA14_03420	146.3367338466164
PA14_03430	354.43143730779605
PA14_03450	298.86215775899285
PA14_03470	175.6040806159397
PA14_03480	161.16380379583308
PA14_03490	26.173001736443286
PA14_03510	298.08857150077284
PA14_03520	259.9249827619196
PA14_03530	69.1070390676532
PA14_03550	29.138415726286613
PA14_03560	103.40269651540649
PA14_03580	245.2268438557396
PA14_03590	248.96584410380288
PA14_03610	202.163875481493
PA14_03620	371.45033498863603
PA14_03630	265.8558107416062
PA14_03650	326.06660783972944
PA14_03670	142.85559568462642
PA14_03680	149.17321679342305
PA14_03700	16.245311422619974
PA14_03710	104.69200694577314
PA14_03720	265.21115552642283
PA14_03730	210.28653119280298
PA14_03760	61.24224544241656
PA14_03770	328.6452287004628
PA14_03780	265.7268796985696
PA14_03790	56.0850037209499
PA14_03800	284.16401885281283
PA14_03810	324.64836636632606
PA14_03830	317.6860900423461
PA14_03840	8.122655711309987
PA14_03855	220.34315254966293
PA14_03860	142.72666464158976
PA14_03870	254.89667208348956
PA14_03880	49.122727396969914
PA14_03900	271.6577076782562
PA14_03920	190.43115056515634
PA14_03930	1.9339656455499965
PA14_03940	331.61064269030607
PA14_03950	202.67959965363963
PA14_03960	24.23903609089329
PA14_03980	243.80860238233623
PA14_04000	148.01283740609307
PA14_04010	59.82400396901323
PA14_04020	239.94067109123625
PA14_04030	279.7803633895662
PA14_04040	347.46916098381604
PA14_04050	99.79262731037983
PA14_04060	334.7049877231861
PA14_04070	141.95307838336976
PA14_04080	171.3493561957297
PA14_04090	234.65449832673292
PA14_04100	3.6100692050266603
PA14_04110	105.46559320399315
PA14_04140	114.87755934566981
PA14_04150	167.99714907677637
PA14_04160	327.8716424422428
PA14_04180	89.99386803959317
PA14_04190	288.4187432730228
PA14_04210	249.4815682759496
PA14_04220	222.14818715217626
PA14_04230	290.61057100464615
PA14_04240	53.89317598932657
PA14_04250	222.66391132432295
PA14_04270	190.04435743604634
PA14_04290	306.2112272120828
PA14_04300	28.751622597176617
PA14_04310	246.38722324306957
PA14_04320	85.48128153330985
PA14_04330	138.08514709226978
PA14_04340	111.91214535582648
PA14_04350	134.4750778872431
PA14_04370	195.33053020054965
PA14_04380	413.09506188947927
PA14_04390	157.16694146169638
PA14_04410	292.15774352108616
PA14_04420	137.31156083404977
PA14_04430	249.4815682759496
PA14_04440	91.7989026421065
PA14_04460	197.135564803063
PA14_04480	61.371176485453226
PA14_04490	206.93432407384964
PA14_04510	321.9408144625561
PA14_04520	81.0976260700632
PA14_04530	181.40597755258966
PA14_04550	254.89667208348956
PA14_04560	221.76139402306626
PA14_04570	352.497471662246
PA14_04580	120.03480106713646
PA14_04590	242.0035677798229
PA14_04610	163.48456257049304
PA14_04630	118.48762855069646
PA14_04640	51.185624085556576
PA14_04650	202.937461739713
PA14_04660	232.46267059510959
PA14_04670	317.2992969132361
PA14_04680	338.18612588517607
PA14_04690	148.27069949216641
PA14_04700	8.380517797383318
PA14_04710	21.918277316233294
PA14_04730	108.81780032294648
PA14_04750	158.58518293509974
PA14_04760	148.39963053520307
PA14_04780	293.8338470805628
PA14_04790	11.474862830263312
PA14_04810	194.81480602840298
PA14_04820	344.37481595093607
PA14_04830	177.28018417541637
PA14_04840	267.53191430108285
PA14_04850	114.36183517352313
PA14_04860	196.2330475018063
PA14_04870	41.90258898691659
PA14_04890	76.58503956377986
PA14_04900	140.40590586692974
PA14_04910	346.69557472559603
PA14_04920	68.97810802461655
PA14_04930	99.92155835341649
PA14_04940	33.651002232569944
PA14_04950	136.4090435327931
PA14_04960	167.22356281855636
PA14_04970	414.1265102337726
PA14_04980	48.22021009571325
PA14_05000	240.32746422034626
PA14_05010	92.70141994336318
PA14_05020	111.26749014064313
PA14_05030	107.01276572043314
PA14_05040	53.76424494628991
PA14_05050	161.55059692494305
PA14_05060	44.48120984764992
PA14_05070	116.03793873299979
PA14_05080	98.50331688001316
PA14_05110	59.05041771079323
PA14_05120	3.6100692050266603
PA14_05130	207.8368413751063
PA14_05150	130.9939397252531
PA14_05160	321.42509029040946
PA14_05180	55.311417462729906
PA14_05190	148.78642366431308
PA14_05200	292.28667456412285
PA14_05210	97.2140064496465
PA14_05220	172.38080454002304
PA14_05230	134.60400893027978
PA14_05250	316.9125037841261
PA14_05260	342.6987123914594
PA14_05270	155.10404477310973
PA14_05280	135.76438831760976
PA14_05290	279.7803633895662
PA14_05300	172.63866662609635
PA14_05310	334.0603325080028
PA14_05320	97.72973062179317
PA14_05330	77.6164879080732
PA14_05340	287.9030191008762
PA14_05360	151.7518376541564
PA14_05380	372.61071437596604
PA14_05390	332.51315999156276
PA14_05400	267.7897763871562
PA14_05410	164.1292177856764
PA14_05420	98.50331688001316
PA14_05430	62.40262482974655
PA14_05440	227.17649783060628
PA14_05450	228.07901513186292
PA14_05460	266.5004659567895
PA14_05480	57.37431415131656
PA14_05500	156.90907937562307
PA14_05510	115.39328351781647
PA14_05520	223.30856653950627
PA14_05530	205.1292894713363
PA14_05540	31.58810554398328
PA14_05550	23.723311918746628
PA14_05560	263.66398300998287
PA14_05580	9.540897184713318
PA14_05590	22.949725660526624
PA14_05600	28.364829468066617
PA14_05620	313.4313656221361
PA14_05630	80.32403981184319
PA14_05640	352.497471662246
PA14_05650	112.81466265708313
PA14_05660	292.8023987362695
PA14_05690	134.73293997331643
PA14_05700	50.02524469822658
PA14_05740	193.52549559803631
PA14_05750	308.40305494370614
PA14_05770	135.50652623153644
PA14_05775	0.12893104303666644
PA14_05790	238.78029170390624
PA14_05810	235.55701562798959
PA14_05820	114.61969725959646
PA14_05840	310.7238137183661
PA14_05850	26.55979486555329
PA14_05860	172.50973558305972
PA14_05870	9.79875927078665
PA14_05880	4.38365546324666
PA14_05890	278.2331908731262
PA14_05910	218.40918690411294
PA14_05920	276.2992252275762
PA14_05950	101.33979982681981
PA14_05960	290.22377787553614
PA14_05970	233.75198102547625
PA14_05990	257.21743085814956
PA14_06000	158.58518293509974
PA14_06010	208.48149659028965
PA14_06030	328.3873666143894
PA14_06040	130.47821555310642
PA14_06060	191.46259890944967
PA14_06070	204.87142738526296
PA14_06080	204.09784112704298
PA14_06090	152.26756182630308
PA14_06120	179.0852187779297
PA14_06130	167.35249386159305
PA14_06150	33.77993327560661
PA14_06160	272.17343185040284
PA14_06170	24.110105047856624
PA14_06180	181.53490859562635
PA14_06190	159.10090710724637
PA14_06200	268.69229368841286
PA14_06210	95.92469601927984
PA14_06230	260.4407069340662
PA14_06240	24.23903609089329
PA14_06250	183.211012155103
PA14_06260	194.17015081321966
PA14_06270	330.3213322599394
PA14_06280	241.6167746507129
PA14_06290	54.53783120450991
PA14_06300	94.89324767498651
PA14_06310	109.8492486672398
PA14_06320	104.04735173058982
PA14_06330	308.91877911585283
PA14_06340	187.20787448923969
PA14_06350	143.50025089980974
PA14_06360	133.18576745687645
PA14_06390	223.82429071165296
PA14_06400	202.550668610603
PA14_06420	266.88725908589953
PA14_06430	111.52535222671648
PA14_06450	139.63231960870974
PA14_06460	123.51593922912645
PA14_06480	236.3306018862096
PA14_06500	343.8590917787894
PA14_06510	244.19539551144624
PA14_06530	237.74884335961292
PA14_06540	141.17949212514975
PA14_06570	119.64800793802647
PA14_06580	46.28624445016325
PA14_06600	246.38722324306957
PA14_06620	177.66697730452637
PA14_06640	8.76731092649332
PA14_06650	255.41239625563622
PA14_06660	229.36832556222961
PA14_06670	326.06660783972944
PA14_06680	183.46887424117637
PA14_06690	81.61335024220986
PA14_06700	62.144762743673226
PA14_06710	152.26756182630308
PA14_06720	25.14155339214996
PA14_06730	97.2140064496465
PA14_06740	304.9219167817161
PA14_06750	376.6075767101027
PA14_06770	192.494047253743
PA14_06790	248.5790509746929
PA14_06800	259.5381896328095
PA14_06810	172.63866662609635
PA14_06830	46.15731340712659
PA14_06840	334.8339187662228
PA14_06860	156.3933552034764
PA14_06870	16.889966637803305
PA14_06880	325.29302158150944
PA14_06890	334.8339187662228
PA14_06900	56.0850037209499
PA14_06920	38.8082439540366
PA14_06930	188.75504700567967
PA14_06940	214.41232456997628
PA14_06950	3.6100692050266603
PA14_06960	280.5539496477862
PA14_06970	38.16358873885327
PA14_06980	154.71725164399973
PA14_06990	28.493760511103282
PA14_07000	105.3366621609565
PA14_07010	104.30521381666316
PA14_07020	59.95293501204989
PA14_07030	44.61014089068659
PA14_07040	290.99736413375615
PA14_07050	99.01904105215982
PA14_07060	77.87434999414653
PA14_07070	326.71126305491276
PA14_07090	185.27390884368967
PA14_07110	186.56321927405634
PA14_07130	261.60108632139617
PA14_07140	82.00014337131987
PA14_07150	17.663552896023305
PA14_07170	266.3715349137529
PA14_07190	187.72359866138635
PA14_07200	162.0663210970897
PA14_07210	146.3367338466164
PA14_07230	230.14191182044962
PA14_07240	230.78656703563294
PA14_07250	254.89667208348956
PA14_07260	12.635242217593312
PA14_07280	204.22677217007964
PA14_07290	61.24224544241656
PA14_07300	73.61962557393655
PA14_07310	182.30849485384635
PA14_07330	145.82100967446974
PA14_07340	64.9812456904799
PA14_07355	202.0349444384563
PA14_07360	329.80560808779273
PA14_07370	372.35285228989267
PA14_07380	156.52228624651306
PA14_07400	304.4061926095695
PA14_07410	220.98780776484628
PA14_07420	161.8084590110164
PA14_07430	233.75198102547625
PA14_07440	125.44990487467643
PA14_07450	107.91528302168982
PA14_07460	119.5190768949898
PA14_07480	53.63531390325324
PA14_07500	32.23276075916661
PA14_07520	144.0159750719564
PA14_07530	58.534693538646565
PA14_07550	91.66997159906984
PA14_07560	18.179277068169966
PA14_07570	161.0348727527964
PA14_07580	245.2268438557396
PA14_07590	273.84953540987954
PA14_07600	145.43421654535973
PA14_07620	225.62932531416627
PA14_07630	69.23597011068988
PA14_07650	257.3463619011862
PA14_07660	262.50360362265286
PA14_07680	208.6104276333263
PA14_07690	350.17671288758606
PA14_07700	41.12900272869659
PA14_07710	264.8243623973129
PA14_07730	205.38715155740965
PA14_07740	161.16380379583308
PA14_07760	136.79583666190308
PA14_07770	248.06332680254627
PA14_07780	95.53790289016983
PA14_07790	80.83976398398985
PA14_07800	88.57562656618984
PA14_07810	18.0503460251333
PA14_07820	142.46880255551642
PA14_07840	43.19189941728326
PA14_07850	267.53191430108285
PA14_07860	140.6637679530031
PA14_07870	260.82750006317616
PA14_07890	288.8055364021328
PA14_07900	158.97197606420974
PA14_07910	174.05690809949968
PA14_07930	227.17649783060628
PA14_07940	196.61984063091631
PA14_07950	10.056621356859981
PA14_07960	68.07559072335988
PA14_07970	272.17343185040284
PA14_07980	23.078656703563293
PA14_07990	304.7929857386795
PA14_08000	46.28624445016325
PA14_08010	70.13848741194656
PA14_08020	13.40882847581331
PA14_08030	83.93410901686985
PA14_08040	47.575554880529914
PA14_08050	244.84005072662956
PA14_08060	30.943450328799944
PA14_08070	25.915139650369955
PA14_08090	202.550668610603
PA14_08100	70.26741845498321
PA14_08110	218.40918690411294
PA14_08120	320.1357798600428
PA14_08130	94.50645454587651
PA14_08140	189.78649534997302
PA14_08150	132.79897432776644
PA14_08160	43.578692546393256
PA14_08180	171.22042515269302
PA14_08190	123.25807714305313
PA14_08200	245.35577489877622
PA14_08210	220.2142215066263
PA14_08220	157.81159667687973
PA14_08230	101.98445504200316
PA14_08240	224.7268080129096
PA14_08250	277.7174667009795
PA14_08260	53.63531390325324
PA14_08270	84.57876423205319
PA14_08280	52.86172764503324
PA14_08300	300.1514681893595
PA14_08310	144.27383715802975
PA14_08320	226.14504948631293
PA14_08330	210.9311864079863
PA14_08340	67.17307342210322
PA14_08350	164.1292177856764
PA14_08360	19.2107254124633
PA14_08370	107.91528302168982
PA14_08380	267.7897763871562
PA14_08390	358.1704375558594
PA14_08400	110.75176596849647
PA14_08420	208.35256554725296
PA14_08430	173.41225288431636
PA14_08440	217.89346273196628
PA14_08450	262.50360362265286
PA14_08460	344.6326780370094
PA14_08470	8.251586754346652
PA14_08480	139.24552647959976
PA14_08490	294.86529542485613
PA14_08500	341.79619509020273
PA14_08510	172.50973558305972
PA14_08520	113.07252474315646
PA14_08540	185.531770929763
PA14_08560	70.00955636890987
PA14_08620	287.9030191008762
PA14_08630	276.6860183566862
PA14_08640	209.64187597761963
PA14_08680	173.15439079824304
PA14_08695	106.62597259132315
PA14_08710	153.2990101705964
PA14_08720	213.38087622568295
PA14_08730	80.32403981184319
PA14_08740	256.70170668600286
PA14_08750	273.72060436684285
PA14_08760	232.33373955207293
PA14_08780	226.27398052934961
PA14_08790	324.2615732372161
PA14_08810	340.89367778894604
PA14_08820	212.0915657953163
PA14_08830	208.99722076243629
PA14_08840	179.60094295007633
PA14_08850	232.97839476725628
PA14_08860	199.19846149164965
PA14_08870	98.50331688001316
PA14_08880	227.69222200275294
PA14_08890	211.96263475227963
PA14_08900	189.39970222086302
PA14_08910	248.32118888861956
PA14_08920	168.12608011981305
PA14_08930	295.1231575109295
PA14_08940	299.8936061032861
PA14_08950	145.82100967446974
PA14_08960	43.06296837424659
PA14_08970	286.74263971354617
PA14_08980	190.173288479083
PA14_08990	200.10097879290632
PA14_09000	264.17970718212956
PA14_09010	133.3146984999131
PA14_09020	254.12308582526956
PA14_09030	82.77372962953986
PA14_09040	254.63880999741622
PA14_09050	61.88690065759989
PA14_09070	6.0597590227233225
PA14_09080	52.86172764503324
PA14_09090	122.48449088483312
PA14_09100	230.91549807866957
PA14_09115	116.55366290514645
PA14_09130	167.35249386159305
PA14_09150	249.99729244809623
PA14_09160	43.320830460319925
PA14_09180	135.2486641454631
PA14_09195	28.751622597176617
PA14_09200	26.04407069340662
PA14_09210	196.49090958787966
PA14_09220	70.91207367016654
PA14_09230	256.05705147081954
PA14_09240	119.64800793802647
PA14_09260	75.16679809037653
PA14_09270	225.75825635720292
PA14_09280	277.5885356579429
PA14_09290	31.84596763005661
PA14_09300	242.7771540380429
PA14_09320	247.54760263039955
PA14_09340	197.00663376002632
PA14_09350	211.44691058013296
PA14_09370	256.3149135568929
PA14_09380	270.7551903769995
PA14_09400	9.283035098639983
PA14_09410	60.21079709812322
PA14_09420	111.13855909760647
PA14_09440	286.6137086705095
PA14_09450	70.52528054105653
PA14_09460	86.64166092063985
PA14_09470	156.7801483325864
PA14_09480	31.201312414873275
PA14_09490	91.7989026421065
PA14_09500	105.98131737613981
PA14_09520	124.54738757341978
PA14_09530	156.52228624651306
PA14_09540	31.201312414873275
PA14_09550	19.855380627646632
PA14_09570	334.5760566801494
PA14_09580	327.8716424422428
PA14_09600	216.08842812945295
PA14_09610	202.0349444384563
PA14_09630	145.30528550232307
PA14_09660	335.86536711051605
PA14_09680	279.2646392174195
PA14_09690	239.94067109123625
PA14_09700	309.9502274601461
PA14_09710	282.6168463363729
PA14_09730	276.6860183566862
PA14_09740	85.3523504902732
PA14_09750	67.43093550817655
PA14_09760	108.55993823687314
PA14_09770	297.83070941469947
PA14_09780	43.578692546393256
PA14_09790	8.122655711309987
PA14_09810	82.38693650042985
PA14_09820	117.32724916336646
PA14_09850	215.83056604337963
PA14_09870	174.57263227164637
PA14_09880	44.61014089068659
PA14_09890	68.20452176639655
PA14_09900	306.0822961690462
PA14_09910	134.99080205938978
PA14_09920	86.38379883456652
PA14_09930	350.3056439306227
PA14_09940	168.89966637803303
PA14_09950	138.2140781353064
PA14_09960	353.52892000653935
PA14_09970	113.58824891530314
PA14_09980	138.08514709226978
PA14_09990	244.32432655448292
PA14_10010	165.03173508693305
PA14_10020	134.8618710163531
PA14_10040	34.940312662936606
PA14_10050	37.00320935152327
PA14_10070	335.60750502444273
PA14_10080	70.52528054105653
PA14_10090	338.18612588517607
PA14_10110	223.05070445343296
PA14_10120	217.11987647374627
PA14_10130	263.53505196694624
PA14_10140	326.8401940979494
PA14_10160	62.40262482974655
PA14_10170	259.1513965036996
PA14_10180	163.87135569960304
PA14_10190	222.01925610913963
PA14_10200	293.8338470805628
PA14_10210	84.57876423205319
PA14_10220	121.83983566964979
PA14_10230	275.5256389693562
PA14_10240	49.63845156911658
PA14_10250	155.2329758161464
PA14_10260	297.57284732862615
PA14_10270	56.34286580702324
PA14_10280	177.15125313237968
PA14_10290	166.57890760337304
PA14_10300	293.7049160375262
PA14_10320	226.14504948631293
PA14_10330	183.33994319813968
PA14_10340	269.46587994663287
PA14_10350	232.46267059510959
PA14_10360	196.10411645876965
PA14_10370	239.6828090051629
PA14_10380	74.78000496126653
PA14_10400	112.5568005710098
PA14_10410	0.12893104303666644
PA14_10420	186.56321927405634
PA14_10440	256.18598251385623
PA14_10470	235.55701562798959
PA14_10480	82.64479858650319
PA14_10490	236.20167084317293
PA14_10500	65.3680388195899
PA14_10530	106.36811050524982
PA14_10540	216.08842812945295
PA14_10550	53.11958973110658
PA14_10560	272.4312939364762
PA14_10570	115.2643524747798
PA14_10590	199.71418566379631
PA14_10600	62.78941795885655
PA14_10610	131.50966389739975
PA14_10620	217.11987647374627
PA14_10630	185.531770929763
PA14_10640	255.79918938474626
PA14_10650	227.0475667875696
PA14_10660	240.0696021342729
PA14_10670	228.33687721793626
PA14_10680	32.87741597434994
PA14_10700	283.2615015515562
PA14_10710	214.28339352693962
PA14_10730	141.82414734033307
PA14_10740	190.04435743604634
PA14_10750	230.91549807866957
PA14_10770	238.65136066086959
PA14_10780	398.2679919402626
PA14_10790	139.1165954365631
PA14_10800	228.33687721793626
PA14_10820	67.94665968032321
PA14_10830	281.7143290351162
PA14_10840	261.60108632139617
PA14_10850	312.7867104069528
PA14_10870	267.66084534411954
PA14_10890	266.5004659567895
PA14_10900	255.54132729867288
PA14_10910	151.10718243897307
PA14_10920	46.67303757927325
PA14_10940	281.06967381993286
PA14_10950	308.66091702977945
PA14_10960	250.5130166202429
PA14_10970	294.7363643818195
PA14_10980	222.7928423673596
PA14_10990	181.66383963866303
PA14_11000	12.377380131519978
PA14_11010	163.48456257049304
PA14_11020	51.185624085556576
PA14_11030	229.88404973437625
PA14_11050	170.5757699375097
PA14_11060	234.3966362406596
PA14_11070	96.56935123446316
PA14_11080	169.54432159321638
PA14_11090	148.78642366431308
PA14_11100	146.46566488965308
PA14_11110	14.311345777069976
PA14_11120	178.44056356274635
PA14_11130	27.97803633895662
PA14_11140	326.71126305491276
PA14_11150	178.956287734893
PA14_11160	258.50674128851625
PA14_11170	60.85545231330656
PA14_11180	73.23283244482654
PA14_11190	119.26121480891646
PA14_11210	30.556657199689948
PA14_11230	182.30849485384635
PA14_11240	157.03801041865972
PA14_11250	82.00014337131987
PA14_11260	359.84654111533604
PA14_11270	374.02895584936937
PA14_11280	304.53512365260616
PA14_11290	104.17628277362648
PA14_11310	208.2236345042163
PA14_11320	129.9624913809598
PA14_11330	203.32425486882298
PA14_11340	52.6038655589599
PA14_11350	150.72038930986307
PA14_11370	86.64166092063985
PA14_11380	240.45639526338292
PA14_11400	132.5411122416931
PA14_11410	75.94038434859654
PA14_11420	56.8585899791699
PA14_11430	85.09448840419985
PA14_11450	87.80204030796985
PA14_11460	91.54104055603318
PA14_11470	223.9532217546896
PA14_11480	57.2453831082799
PA14_11490	239.81174004819957
PA14_11510	318.20181421449274
PA14_11520	206.41859990170298
PA14_11530	84.19197110294319
PA14_11550	117.84297333551312
PA14_11560	229.75511869133962
PA14_11570	47.446623837493256
PA14_11580	66.01269403477322
PA14_11590	297.57284732862615
PA14_11600	141.95307838336976
PA14_11610	212.60728996746295
PA14_11620	171.60721828180303
PA14_11630	78.51900520932986
PA14_11650	210.0286691067296
PA14_11660	8.380517797383318
PA14_11670	156.26442416043972
PA14_11680	9.669828227749983
PA14_11690	33.39314014649661
PA14_11700	201.51922026630967
