PA14_11720	223.58990546478827
PA14_11730	257.85840689598086
PA14_11740	21.116154050910925
PA14_11750	43.68027295102717
PA14_11760	212.0061866711457
PA14_11770	218.52202849256966
PA14_11790	265.94287730404386
PA14_11810	266.7875234660803
PA14_11830	135.02272218839616
PA14_11845	130.1961726910451
PA14_11860	5.309204447086176
PA14_11880	157.82816856337996
PA14_11890	172.6698082677345
PA14_11900	119.81909127174029
PA14_11910	216.2294174813279
PA14_11920	156.74219492647597
PA14_11930	255.9277870970404
PA14_11940	109.56267358986928
PA14_11960	31.25190799534817
PA14_11970	81.81001398010062
PA14_11980	224.19322415195714
PA14_11990	247.84331668897738
PA14_12010	133.45409360175708
PA14_12020	93.63506024861074
PA14_12030	92.91107782400807
PA14_12050	315.77700086419367
PA14_12060	301.1766886347067
PA14_12070	297.31544903682584
PA14_12080	68.05434791265007
PA14_12090	162.29272684842968
PA14_12100	177.01370281535046
PA14_12110	317.224965713399
PA14_12120	116.56117036102832
PA14_12130	196.80255575448984
PA14_12140	316.50098328879636
PA14_12150	162.7753817981648
PA14_12160	72.76023367256737
PA14_12170	102.56417681871022
PA14_12180	279.33655215919316
PA14_12200	224.31388788939094
PA14_12210	282.71513680733887
PA14_12230	27.511332134901092
PA14_12260	249.04995406331517
PA14_12270	80.48271286832907
PA14_12280	289.4723061036304
PA14_12300	288.6276599415939
PA14_12310	166.63662139604565
PA14_12330	135.50537713813125
PA14_12350	131.40281006538285
PA14_12360	297.31544903682584
PA14_12370	131.28214632794908
PA14_12390	98.58227348339558
PA14_12400	146.2444497697374
PA14_12410	50.558105984752444
PA14_12440	183.77087211164195
PA14_12450	414.60060182245684
PA14_12470	85.0679348908126
PA14_12490	65.15841821423943
PA14_12530	413.39396444811905
PA14_12540	233.00167698462286
PA14_12550	107.39072631606129
PA14_12560	366.938425536115
PA14_12570	96.16899873472005
PA14_12590	70.58828639875938
PA14_12610	127.54157046750198
PA14_12620	257.9790706334146
PA14_12630	109.3213461150017
PA14_12640	114.50988682465412
PA14_12650	289.2309786287628
PA14_12670	275.11332134901096
PA14_12680	153.12228280346267
PA14_12690	218.88401970487098
PA14_12700	15.082967179222091
PA14_12710	324.4647899594256
PA14_12730	339.6684208760815
PA14_12740	97.01364489675647
PA14_12750	194.14795353094675
PA14_12760	106.42541641659106
PA14_12770	6.27451434655639
PA14_12780	148.17506956867783
PA14_12810	226.72716263806646
PA14_12820	235.2942879958646
PA14_12840	187.87343918439035
PA14_12850	285.2490752934482
PA14_12860	21.116154050910925
PA14_12870	246.75734305207342
PA14_12890	63.46912589016656
PA14_12900	167.84325877038341
PA14_12910	58.883903867683046
PA14_12920	120.90506490864428
PA14_12940	80.3620491308953
PA14_12960	30.165934358444183
PA14_12970	298.6427501485974
PA14_12980	146.00312229486983
PA14_12990	303.1073084336471
PA14_13000	428.2356041524736
PA14_13010	194.75127221811562
PA14_13030	95.20368883524984
PA14_13040	269.68345316449097
PA14_13050	28.235314559503752
PA14_13060	216.712072431063
PA14_13070	111.61395712624348
PA14_13090	17.6169056653314
PA14_13110	160.36210704948928
PA14_13130	198.0091931288276
PA14_13140	76.62147327044822
PA14_13150	161.32741694895947
PA14_13170	238.06955395684147
PA14_13190	113.66524066261768
PA14_13200	227.08915385036778
PA14_13210	132.48878370228684
PA14_13220	101.71953065667377
PA14_13230	301.7800073218756
PA14_13240	158.6728147254164
PA14_13250	213.93680647008614
PA14_13260	87.36054590205434
PA14_13280	52.126734571391545
PA14_13290	276.8026136730838
PA14_13300	256.41044204677553
PA14_13320	266.30486851634527
PA14_13330	173.39379069233718
PA14_13340	241.20681113011966
PA14_13350	232.7603495097553
PA14_13360	256.169114571908
PA14_13370	209.8342393973377
PA14_13380	46.214211437136484
PA14_13390	184.13286332394327
PA14_13410	137.79798814937303
PA14_13420	61.29717861635858
PA14_13430	223.10725051505315
PA14_13450	294.41951933841517
PA14_13460	64.07244457733545
PA14_13470	209.23092071016885
PA14_13490	14.117657279751876
PA14_13500	224.55521536425846
PA14_13510	191.7346787822712
PA14_13520	228.5371186995731
PA14_13530	13.393674855149216
PA14_13560	320.2415591492434
PA14_13580	87.1192184271868
PA14_13590	218.88401970487098
PA14_13600	20.392171626308265
PA14_13610	296.22947539992185
PA14_13620	224.79654283912603
PA14_13630	164.94732907197277
PA14_13650	231.55371213541753
PA14_13660	260.3923453820902
PA14_13670	117.04382531076342
PA14_13680	152.88095532859512
PA14_13690	219.12534717973855
PA14_13710	258.94438053288485
PA14_13720	288.98965115389524
PA14_13730	257.9790706334146
PA14_13740	65.27908195167322
PA14_13750	257.0137607339444
PA14_13770	228.41645496213934
PA14_13780	186.42547433518502
PA14_13800	171.70449836826427
PA14_13810	202.59441515131113
PA14_13830	252.18721123659333
PA14_13840	51.402752146788885
PA14_13850	67.33036548804742
PA14_13860	53.45403568316309
PA14_13870	382.9867026148073
PA14_13880	224.07256041452337
PA14_13890	143.71051128362808
PA14_13920	90.25647560046498
PA14_13940	180.51295120092996
PA14_13950	203.43906131334754
PA14_13960	227.69247253753667
PA14_13970	195.59591838015209
PA14_13990	69.98496771159051
PA14_14000	141.77989148468762
PA14_14010	101.71953065667377
PA14_14020	132.48878370228684
PA14_14040	152.27763664142623
PA14_14060	274.99265761157716
PA14_14080	250.25659143765296
PA14_14100	174.2384368543736
PA14_14110	270.52809932652747
PA14_14130	226.84782637550023
PA14_14140	24.73606617392423
PA14_14150	59.607886292285706
PA14_14160	258.0997343708484
PA14_14170	118.25046268510118
PA14_14200	235.7769429455997
PA14_14210	233.2430044594904
PA14_14220	52.60938952112665
PA14_14230	51.16142467192133
PA14_14250	271.2520817511301
PA14_14270	266.54619599121276
PA14_14280	153.3636102783302
PA14_14290	415.565911721927
PA14_14300	162.53405432329725
PA14_14310	207.30030091122842
PA14_14320	240.0001737557819
PA14_14330	143.34852007132676
PA14_14340	298.4014226737298
PA14_14360	331.825277942886
PA14_14370	67.20970175061363
PA14_14380	12.790356167980333
PA14_14390	81.81001398010062
PA14_14400	56.71195659387506
PA14_14420	178.70299513942334
PA14_14430	139.24595299857836
PA14_14440	202.95640636361244
PA14_14450	128.9895353167073
PA14_14460	267.0288509409479
PA14_14470	270.6487630639612
PA14_14480	261.8403102312955
PA14_14490	168.4465774575523
PA14_14500	97.01364489675647
PA14_14510	59.607886292285706
PA14_14520	92.06643166197163
PA14_14530	82.89598761700462
PA14_14540	230.95039344824866
PA14_14550	110.04532853960437
PA14_14560	289.11031489132904
PA14_14590	180.51295120092996
PA14_14600	80.3620491308953
PA14_14610	213.5748152577848
PA14_14630	114.027231874919
PA14_14650	64.67576326450433
PA14_14660	75.29417215867667
PA14_14680	69.01965781212029
PA14_14690	495.4453059030872
PA14_14700	153.60493775319776
PA14_14710	402.8962192913805
PA14_14730	120.66373743377673
PA14_14740	427.2702942530034
PA14_14750	404.1028566657182
PA14_14770	0.12066373743377672
PA14_14780	69.62297649928918
PA14_14800	171.46317089339672
PA14_14810	36.56111244243435
PA14_14820	207.54162838609597
PA14_14830	264.85690366713993
PA14_14850	42.35297183925563
PA14_14860	90.85979428763387
PA14_14880	183.28821716190686
PA14_14890	138.15997936167437
PA14_14900	155.5355575521382
PA14_14910	249.41194527561646
PA14_14930	150.3470168424858
PA14_14940	287.17969509238856
PA14_14960	164.94732907197277
PA14_14975	147.20975966920759
PA14_14990	206.81764596149333
PA14_15000	85.91258105284902
PA14_15020	214.78145263212258
PA14_15030	261.5989827564279
PA14_15050	117.52648026049853
PA14_15070	201.62910525184088
PA14_15080	192.69998868174144
PA14_15090	66.48571932601097
PA14_15100	71.31226882336205
PA14_15110	107.75271752836262
PA14_15120	175.56573796614515
PA14_15130	307.3305392438293
PA14_15140	128.5068803669722
PA14_15150	155.5355575521382
PA14_15160	42.714963051556964
PA14_15180	246.51601557720582
PA14_15190	0.24132747486755343
PA14_15200	140.81458158521744
PA14_15210	168.56724119498608
PA14_15230	41.146334464917864
PA14_15240	206.57631848662575
PA14_15250	233.12234072205663
PA14_15260	145.88245855743605
PA14_15270	215.26410758185767
PA14_15280	90.13581186303122
PA14_15290	222.62459556531806
PA14_15310	105.46010651712086
PA14_15340	29.079960721540193
PA14_15350	193.54463484377786
PA14_15360	115.5958604615581
PA14_15370	184.73618201111216
PA14_15380	194.75127221811562
PA14_15400	180.39228746349622
PA14_15430	131.52347380281662
PA14_15435	213.81614273265237
PA14_15445	239.63818254348058
PA14_15450	122.59435723271716
PA14_15460	38.8537234536761
PA14_15470	92.06643166197163
PA14_15475	312.1570887411804
PA14_15480	136.35002330016772
PA14_15490	78.31076559452109
PA14_15500	79.8793941811602
PA14_15510	104.25346914278309
PA14_15520	72.39824246026603
PA14_15530	209.71357565990397
PA14_15540	365.3697969494759
PA14_15560	302.02133479674313
PA14_15570	248.20530790127873
PA14_15580	154.93223886496932
PA14_15590	177.01370281535046
PA14_15600	50.31677850988489
PA14_15610	197.16454696679116
PA14_15620	18.09956061506651
PA14_15630	200.6637953523707
PA14_15650	152.39830037886
PA14_15660	189.92472272076455
PA14_15670	151.67431795425736
PA14_15680	314.2083722775546
PA14_15700	265.2188948794412
PA14_15710	351.01081219485644
PA14_15720	253.1525211360636
PA14_15740	93.03174156144185
PA14_15750	131.88546501511794
PA14_15770	36.078457492699236
PA14_15780	59.366558817418145
PA14_15790	25.701376073394442
PA14_15810	270.0454443767923
PA14_15820	10.618408894172353
PA14_15830	187.75277544695658
PA14_15840	348.597537446181
PA14_15850	141.77989148468762
PA14_15860	42.47363557668941
PA14_15870	190.04538645819832
PA14_15880	46.09354769970271
PA14_15890	71.67426003566338
PA14_15910	313.48438985295195
PA14_15920	89.41182943842855
PA14_15930	118.97444510970385
PA14_15940	90.85979428763387
PA14_15960	233.72565940922553
PA14_15970	99.06492843313069
PA14_15980	57.5566027559115
PA14_15990	160.84476199922437
PA14_16000	35.2338113306628
PA14_16010	117.88847147279985
PA14_16020	48.7481499232458
PA14_16030	9.291107782400807
PA14_16040	180.9956061506651
PA14_16050	157.82816856337996
PA14_16070	96.28966247215382
PA14_16090	57.67726649334527
PA14_16100	97.85829105879293
PA14_16110	176.89303907791668
PA14_16130	62.62447972813012
PA14_16140	295.14350176301787
PA14_16150	48.50682244837824
PA14_16160	80.72404034319663
PA14_16180	431.85551627548693
PA14_16190	349.8041748205187
PA14_16200	207.7829558609635
PA14_16210	112.09661207597857
PA14_16220	270.4074355890936
PA14_16250	283.4391192319415
PA14_16260	48.50682244837824
PA14_16270	239.27619133117923
PA14_16280	40.543015777748984
PA14_16290	139.96993542318103
PA14_16300	141.055909060085
PA14_16310	111.49329338880969
PA14_16320	128.7482078418398
PA14_16330	130.43750016591264
PA14_16340	239.87951001834813
PA14_16350	67.08903801317986
PA14_16360	171.10117968109537
PA14_16370	228.89910991187443
PA14_16380	63.10713467786523
PA14_16390	92.18709539940542
PA14_16410	50.43744224731867
PA14_16430	190.64870514536722
PA14_16440	47.78284002377558
PA14_16450	302.8659809587796
PA14_16460	85.30926236568014
PA14_16470	89.41182943842855
PA14_16480	22.92611011241758
PA14_16500	49.59279608528223
PA14_16510	160.24144331205548
PA14_16530	135.02272218839616
PA14_16550	272.3380553880341
PA14_16560	1.0859736369039905
PA14_16580	342.32302309962455
PA14_16590	308.65784035560085
PA14_16600	238.91420011887791
PA14_16610	162.65471806073103
PA14_16620	233.72565940922553
PA14_16630	243.6200858787952
PA14_16640	94.11771519834583
PA14_16660	75.1735084212429
PA14_16670	351.4934671445916
PA14_16680	212.36817788344703
PA14_16690	278.00925104742157
PA14_16700	133.45409360175708
PA14_16710	246.15402436490453
PA14_16720	249.41194527561646
PA14_16730	152.76029159116135
PA14_16740	220.69397576637763
PA14_16750	118.37112642253497
PA14_16770	224.07256041452337
PA14_16780	192.3379974694401
PA14_16790	87.36054590205434
PA14_16800	68.05434791265007
PA14_16820	131.52347380281662
PA14_16830	256.5311057842093
PA14_16840	272.2173916506003
PA14_16860	85.91258105284902
PA14_16870	158.55215098798263
PA14_16880	296.1088116624881
PA14_16890	230.34707476107977
PA14_16910	53.09204447086176
PA14_16920	172.91113574260203
PA14_16930	99.18559217056446
PA14_16950	69.01965781212029
PA14_16960	186.1841468603175
PA14_16970	269.3214619521897
PA14_16980	136.47068703760146
PA14_16990	472.03654084093455
PA14_17000	32.69987284455349
PA14_17010	9.653098994702138
PA14_17030	223.3485779899207
PA14_17040	60.69385992918969
PA14_17050	118.49179015996874
PA14_17060	40.30168830288142
PA14_17070	36.31978496756679
PA14_17080	212.36817788344703
PA14_17100	165.55064775914167
PA14_17110	184.73618201111216
PA14_17120	41.990980626954304
PA14_17130	114.50988682465412
PA14_17140	178.70299513942334
PA14_17150	199.2158305031654
PA14_17170	161.08608947409195
PA14_17180	150.9503355296547
PA14_17190	212.0061866711457
PA14_17210	120.90506490864428
PA14_17220	249.2912815381827
PA14_17230	176.7723753404829
PA14_17250	263.7709300302359
PA14_17260	257.6170794211133
PA14_17270	156.38020371417466
PA14_17280	87.23988216462058
PA14_17290	144.55515744566452
PA14_17310	161.32741694895947
PA14_17320	53.09204447086176
PA14_17330	321.32753278614746
PA14_17340	257.85840689598086
PA14_17350	70.70895013619315
PA14_17370	167.72259503294964
PA14_17380	215.86742626902657
PA14_17400	120.3017462214754
PA14_17410	74.20819852177269
PA14_17420	66.96837427574609
PA14_17440	97.01364489675647
PA14_17450	248.6879628510138
PA14_17460	64.43443578963677
PA14_17470	323.740807534823
PA14_17480	178.4616676645558
PA14_17490	57.31527528104394
PA14_17500	89.04983822612724
PA14_17510	175.08308301641003
PA14_17520	36.44044870500057
PA14_17530	27.511332134901092
PA14_17540	303.2279721710809
PA14_17550	213.0921603080497
PA14_17570	211.28220424654305
PA14_17580	248.80862658844762
PA14_17590	124.52497703165758
PA14_17600	236.25959789533482
PA14_17610	274.8719938741434
PA14_17620	0.7239824246026603
PA14_17630	179.78896877632732
PA14_17640	150.22635310505203
PA14_17650	152.76029159116135
PA14_17660	132.6094474397206
PA14_17670	298.0394314614285
PA14_17675	71.31226882336205
PA14_17690	309.86447772993864
PA14_17700	292.00624458973965
PA14_17710	105.82209772942218
PA14_17720	218.6426922300034
PA14_17730	167.72259503294964
PA14_17740	6.033186871688836
PA14_17760	223.10725051505315
PA14_17780	160.6034345243568
PA14_17790	133.33342986432328
PA14_17810	81.81001398010062
PA14_17820	281.99115438273617
PA14_17850	163.62002796020124
PA14_17860	179.9096325137611
PA14_17880	82.4133326672695
PA14_17890	145.39980360770093
PA14_17900	465.40003528207683
PA14_17910	95.56568004755115
PA14_17920	63.83111710246789
PA14_17930	280.4225257960971
PA14_17940	122.23236602041582
PA14_17960	105.2187790422533
PA14_17980	111.9759483385448
PA14_17990	177.255030290218
PA14_18010	275.71664003617985
PA14_18020	44.766246587931164
PA14_18040	159.03480593771772
PA14_18050	142.5038739092903
PA14_18060	185.33950069828103
PA14_18070	217.07406364336433
PA14_18080	158.43148725054883
PA14_18090	238.19021769427525
PA14_18100	89.41182943842855
PA14_18110	110.16599227703816
PA14_18120	45.00757406279872
PA14_18140	135.62604087556505
PA14_18150	125.9729418808629
PA14_18160	310.1058052048062
PA14_18180	319.0349217749056
PA14_18200	229.140437386742
PA14_18210	145.39980360770093
PA14_18230	265.4602223543088
PA14_18250	262.8056201307657
PA14_18260	145.88245855743605
PA14_18275	181.23693362553263
PA14_18300	71.55359629822959
PA14_18310	25.46004859852689
PA14_18320	110.04532853960437
PA14_18330	304.9172644951538
PA14_18340	333.2732427920913
PA14_18350	221.65928566584785
PA14_18360	69.74364023672294
PA14_18370	99.90957459516713
PA14_18380	291.8855808523059
PA14_18410	72.63956993513358
PA14_18430	245.43004194030186
PA14_18450	299.4873963106338
PA14_18470	238.19021769427525
PA14_18480	260.2716816446564
PA14_18500	163.74069169763501
PA14_18510	226.968490112934
PA14_18520	166.27463018374434
PA14_18550	182.4435709998704
PA14_18565	241.81012981728855
PA14_18580	58.763240130249265
PA14_18590	121.62904733324694
PA14_18600	24.73606617392423
PA14_18610	48.386158710944464
PA14_18620	117.88847147279985
PA14_18630	48.98947739811335
PA14_18640	237.46623526967258
PA14_18650	210.79954929680795
PA14_18660	327.9640383450052
PA14_18670	50.19611477245112
PA14_18680	57.5566027559115
PA14_18690	180.27162372606244
PA14_18700	278.4919059971567
PA14_18710	303.83129085824976
PA14_18720	128.62754410440598
PA14_18740	191.2520238325361
PA14_18750	371.0409926088634
PA14_18760	277.4059323602527
PA14_18780	179.42697756402598
PA14_18790	71.43293256079582
PA14_18800	139.24595299857836
PA14_18810	178.4616676645558
PA14_18820	179.78896877632732
PA14_18830	92.54908661170676
PA14_18850	101.11621196950489
PA14_18860	278.853897209458
PA14_18870	34.26850143119259
PA14_18880	99.66824712029957
PA14_18890	88.80851075125966
PA14_18900	176.7723753404829
PA14_18910	153.24294654089644
PA14_18920	65.39974568910698
PA14_18930	260.63367285695773
PA14_18950	200.0604766652018
PA14_18960	241.0861473926859
PA14_18970	245.18871446543432
PA14_18985	112.33793955084613
PA14_19010	291.8855808523059
PA14_19020	81.32735903036551
PA14_19030	103.28815924331288
PA14_19050	243.2580946664939
PA14_19065	153.72560149063153
PA14_19090	303.710627120816
PA14_19100	50.558105984752444
PA14_19110	332.54926036748867
PA14_19120	251.4632288119907
PA14_19130	232.63968577232154
PA14_19140	124.8869682439589
PA14_19150	154.81157512753552
PA14_19160	190.2867139330659
PA14_19170	205.97299979945686
PA14_19190	204.52503495025155
PA14_19205	78.79342054425621
PA14_19210	244.58539577826542
PA14_19230	248.3259716387125
PA14_19270	315.89766460162747
PA14_19290	104.61546035508442
PA14_19310	120.78440117121049
PA14_19320	222.62459556531806
PA14_19330	8.08447040806304
PA14_19340	109.68333732730304
PA14_19350	264.73623992970613
PA14_19360	38.8537234536761
PA14_19370	92.7904140865743
PA14_19380	336.41049996536947
PA14_19390	212.6095053583146
PA14_19400	50.19611477245112
PA14_19410	129.35152652900865
PA14_19430	243.98207709109653
PA14_19450	179.3063138265922
PA14_19470	304.79660075772
PA14_19480	180.9956061506651
PA14_19490	236.74225284506994
PA14_19500	12.066373743377673
PA14_19510	11.221727581341236
PA14_19520	241.20681113011966
PA14_19530	216.59140869362923
PA14_19540	210.79954929680795
PA14_19560	204.1630437379502
PA14_19570	373.5749310949727
PA14_19580	293.454209438945
PA14_19590	12.790356167980333
PA14_19600	290.3169522656668
PA14_19610	240.482828705517
PA14_19620	237.46623526967258
PA14_19630	192.57932494430764
PA14_19640	157.22484987621107
PA14_19650	301.53867984700804
PA14_19660	309.5024865176373
PA14_19670	141.77989148468762
PA14_19680	193.06197989404276
PA14_19690	244.34406830339785
PA14_19700	276.8026136730838
PA14_19710	148.77838825584672
PA14_19720	5.188540709652399
PA14_19730	229.98508354877842
PA14_19740	155.77688502700576
PA14_19750	127.54157046750198
PA14_19770	242.29278476702365
PA14_19800	126.93825178033312
PA14_19810	264.61557619227233
PA14_19830	65.52040942654077
PA14_19850	191.97600625713878
PA14_19860	124.8869682439589
PA14_19870	62.02116104096124
PA14_19900	296.4708028747894
PA14_19910	326.27474602093224
PA14_19920	257.13442447137817
PA14_19930	12.307701218245226
PA14_19940	299.0047413608987
PA14_19950	46.938193861739144
PA14_19960	82.17200519240195
PA14_19970	182.68489847473796
PA14_19990	8.8084528326657
PA14_20000	327.8433746075713
PA14_20010	78.06943811965354
PA14_20020	24.132747486755346
PA14_20030	234.9322967835633
PA14_20040	239.63818254348058
PA14_20050	0.12066373743377672
PA14_20060	82.53399640470329
PA14_20070	300.81469742240535
PA14_20080	152.03630916655868
PA14_20100	83.86129751647482
PA14_20110	53.93669063289819
PA14_20120	28.717969509238863
PA14_20130	269.68345316449097
PA14_20140	293.454209438945
PA14_20150	108.47669995296528
PA14_20170	100.75422075720357
PA14_20180	173.6351181672047
PA14_20190	11.221727581341236
PA14_20200	294.1781918635476
PA14_20230	232.03636708515265
PA14_20240	203.43906131334754
PA14_20250	62.98647094043145
PA14_20260	134.54006723866107
PA14_20270	192.94131615660896
PA14_20280	115.71652419899188
PA14_20290	23.28810132471891
PA14_20300	155.8975487644395
PA14_20320	46.214211437136484
PA14_20330	168.4465774575523
PA14_20350	158.31082351311505
PA14_20360	52.247398308825325
PA14_20370	223.9518966770896
PA14_20380	305.15859197002135
PA14_20390	249.2912815381827
PA14_20400	257.4964156836796
PA14_20420	228.77844617444066
PA14_20430	165.55064775914167
PA14_20440	28.114650822069976
PA14_20450	111.85528460111102
PA14_20460	158.43148725054883
PA14_20470	69.74364023672294
PA14_20480	236.62158910763617
PA14_20491	100.0302383326009
PA14_20510	153.60493775319776
PA14_20520	179.66830503889355
PA14_20530	326.9987284455349
PA14_20550	404.1028566657182
PA14_20560	267.75283336555054
PA14_20570	344.3743066359988
PA14_20580	248.9292903258814
PA14_20590	208.8689294978675
PA14_20600	199.0951667657316
PA14_20610	105.09811530481953
PA14_20620	171.82516210569804
PA14_20630	252.18721123659333
PA14_20640	80.48271286832907
PA14_20650	313.0017349032168
PA14_20670	175.44507422871135
PA14_20680	95.56568004755115
PA14_20690	82.77532387957083
PA14_20700	104.85678782995198
PA14_20720	138.883961786277
PA14_20730	202.23242393900978
PA14_20740	44.766246587931164
PA14_20750	110.16599227703816
PA14_20760	243.74074961622898
PA14_20770	190.16605019563212
PA14_20780	69.14032154955406
PA14_20800	190.769368882801
PA14_20810	230.95039344824866
PA14_20820	109.9246648021706
PA14_20840	275.35464882387845
PA14_20850	48.50682244837824
PA14_20860	119.93975500917406
PA14_20870	156.5008674516084
PA14_20880	134.2987397637935
PA14_20890	271.7347367008652
PA14_20900	118.49179015996874
PA14_20920	164.826665334539
PA14_20940	43.5596092135934
PA14_20950	132.2474562274193
PA14_20960	368.6277178601879
PA14_20970	177.97901271482067
PA14_20980	164.2233466473701
PA14_21000	159.2761334125853
PA14_21010	94.96236136038227
PA14_21020	155.0529026024031
PA14_21030	294.54018307584903
PA14_21040	41.870316889520524
PA14_21050	232.7603495097553
PA14_21060	160.84476199922437
PA14_21070	209.8342393973377
PA14_21080	92.42842287427297
PA14_21090	293.454209438945
PA14_21110	101.11621196950489
PA14_21120	140.21126289804855
PA14_21130	290.3169522656668
PA14_21140	292.2475720646072
PA14_21150	292.97155448920984
PA14_21160	175.32441049127758
PA14_21175	19.42686172683805
PA14_21180	310.95045136684263
PA14_21190	126.33493309316424
PA14_21210	112.82059450058124
PA14_21220	136.35002330016772
PA14_21230	177.61702150251932
PA14_21240	97.61696358392537
PA14_21250	35.59580254296413
PA14_21260	195.11326343041696
PA14_21280	66.72704680087854
PA14_21290	137.9186518868068
PA14_21300	143.83117502106185
PA14_21310	290.79960721540186
PA14_21320	268.35615205271944
PA14_21340	82.05134145496817
PA14_21370	161.32741694895947
PA14_21380	84.34395246620994
PA14_21400	173.39379069233718
PA14_21410	221.4179581909803
PA14_21440	216.95339990593055
PA14_21450	163.62002796020124
PA14_21460	211.88552293371194
PA14_21470	6.63650555885772
PA14_21480	191.61401504483746
PA14_21490	149.8643618927507
PA14_21510	145.1584761328334
PA14_21520	306.7272205566604
PA14_21530	103.89147793048176
PA14_21540	220.8146395038114
PA14_21550	113.42391318775012
PA14_21560	176.04839291588024
PA14_21570	115.113205511823
PA14_21580	57.918593968212825
PA14_21590	277.0439411479514
PA14_21600	250.25659143765296
PA14_21610	233.72565940922553
PA14_21620	294.9021742881503
PA14_21630	191.1313600951023
PA14_21640	254.47982224783507
PA14_21650	136.35002330016772
PA14_21660	62.02116104096124
PA14_21670	31.6138992076495
PA14_21680	81.9306777175344
PA14_21690	260.513009119524
PA14_21700	176.53104786561534
PA14_21710	65.52040942654077
PA14_21720	237.70756274454016
PA14_21730	271.97606417573274
PA14_21750	270.76942680139496
PA14_21760	105.33944277968708
PA14_21770	58.40124891794793
PA14_21780	189.44206777102946
PA14_21790	210.92021303424173
PA14_21820	233.60499567179173
PA14_21830	195.9579095924534
PA14_21840	49.834123560149784
PA14_21850	68.17501165008386
PA14_21860	98.82360095826313
PA14_21870	153.00161906602887
PA14_21880	43.80093668846095
PA14_21890	201.99109646414223
PA14_21900	231.55371213541753
PA14_21910	206.09366353689066
PA14_21920	298.884077623465
PA14_21930	249.41194527561646
PA14_21940	180.15095998862864
PA14_21960	103.77081419304798
PA14_21970	19.909516676573162
PA14_21980	344.4949703734325
PA14_21990	127.42090673006822
PA14_22000	165.06799280940658
PA14_22010	355.83736169220754
PA14_22020	158.31082351311505
PA14_22040	11.82504626851012
PA14_22050	234.81163304612951
PA14_22060	6.877833033725273
PA14_22075	199.2158305031654
PA14_22080	163.62002796020124
PA14_22090	93.87638772347829
PA14_22100	177.61702150251932
PA14_22110	220.45264829151006
PA14_22120	32.94120031942105
PA14_22130	305.2792557074551
PA14_22140	194.26861726838052
PA14_22160	218.4013647551359
PA14_22180	240.72415618038457
PA14_22190	55.022664269802185
PA14_22210	100.27156580746845
PA14_22220	48.86881366067957
PA14_22230	199.5778217154667
PA14_22240	18.70287930223539
PA14_22250	82.53399640470329
PA14_22260	265.58088609174257
PA14_22270	141.4179002723863
PA14_22280	195.3545909052845
PA14_22290	215.38477131929145
PA14_22310	179.18565008915846
PA14_22320	100.39222954490224
PA14_22330	248.6879628510138
PA14_22340	191.97600625713878
PA14_22350	68.89899407468651
PA14_22370	57.5566027559115
PA14_22380	115.35453298669054
PA14_22400	174.60042806667494
PA14_22410	55.86731043183862
PA14_22420	289.71363357849793
PA14_22440	128.02422541723712
PA14_22450	293.21288196407744
PA14_22460	266.425532253779
PA14_22470	63.58978962760033
PA14_22480	165.06799280940658
PA14_22490	120.66373743377673
PA14_22500	255.9277870970404
PA14_22510	109.3213461150017
PA14_22520	291.64425337743836
PA14_22530	202.23242393900978
PA14_22540	218.4013647551359
PA14_22550	306.1239018694916
PA14_22560	214.0574702075199
PA14_22570	140.69391784778367
PA14_22580	309.5024865176373
PA14_22590	252.5492024488947
PA14_22600	176.16905665331402
PA14_22620	239.75884628091436
PA14_22630	164.10268290993633
PA14_22640	125.73161440599534
PA14_22650	323.8614712722567
PA14_22660	241.0861473926859
PA14_22670	235.53561547073218
PA14_22680	103.16749550587909
PA14_22690	179.3063138265922
PA14_22700	212.4888416208808
PA14_22710	110.04532853960437
PA14_22720	150.58834431735335
PA14_22730	141.055909060085
PA14_22740	210.92021303424173
PA14_22760	257.25508820881197
PA14_22770	69.86430397415673
PA14_22780	223.58990546478827
PA14_22800	312.3984162160479
PA14_22820	151.4329904793898
PA14_22830	57.194611543610165
PA14_22840	327.7227108701376
PA14_22860	330.739304305982
PA14_22870	231.1917209231162
PA14_22880	67.4510292254812
PA14_22890	154.20825644036665
PA14_22910	305.882574394624
PA14_22930	155.29423007727064
PA14_22940	332.7905878423562
PA14_22960	174.47976432924116
PA14_22980	244.7060595156992
PA14_22990	157.70750482594616
PA14_23000	150.8296717922209
PA14_23010	56.470629119007505
PA14_23030	128.02422541723712
PA14_23050	285.12841155601444
PA14_23060	257.73774315854706
PA14_23070	199.0951667657316
PA14_23080	432.4588349626558
PA14_23090	308.4165128807333
PA14_23100	289.59296984106413
PA14_23110	155.29423007727064
PA14_23120	85.67125357798147
PA14_23130	286.21438519291837
PA14_23160	278.00925104742157
PA14_23170	6.877833033725273
PA14_23190	9.89442646956969
PA14_23200	264.13292124253724
PA14_23210	52.126734571391545
PA14_23220	74.93218094637535
PA14_23240	122.11170228298204
PA14_23250	86.75722721488546
PA14_23260	95.68634378498494
PA14_23270	169.89454230675764
PA14_23280	139.60794421087968
PA14_23290	90.13581186303122
PA14_23310	170.85985220622786
PA14_23320	318.7935943000381
PA14_23330	196.56122827962227
PA14_23340	170.25653351905896
PA14_23350	251.22190133712314
PA14_23360	55.9879741692724
PA14_23370	30.165934358444183
PA14_23380	373.09227614523763
PA14_23390	139.00462552371079
