PA14_10420	75.66931223175122
PA14_10440	303.2494176395323
PA14_10470	284.796976660523
PA14_10480	19.16765186966855
PA14_10490	334.28957029414477
PA14_10500	140.89654545987702
PA14_10530	163.92633613910564
PA14_10540	151.0525401072387
PA14_10550	420.25791935138955
PA14_10560	84.96705381032179
PA14_10570	302.1050802144774
PA14_10590	194.68040443745446
PA14_10600	82.6783789602121
PA14_10610	209.98591749756292
PA14_10620	142.18392506306373
PA14_10630	127.59362289361452
PA14_10640	275.7853194382161
PA14_10650	287.3717358668964
PA14_10660	265.91540914711817
PA14_10670	169.64802326437984
PA14_10680	122.8732310152633
PA14_10700	186.24091592767502
PA14_10710	140.89654545987702
PA14_10730	141.6117563505363
PA14_10740	261.9102281594262
PA14_10750	140.61046110361332
PA14_10770	245.60341985239478
PA14_10780	193.2499826561359
PA14_10790	47.776087496039516
PA14_10800	248.7503477712956
PA14_10820	258.04808934986613
PA14_10830	213.41892977272744
PA14_10840	144.32955773504153
PA14_10850	272.35230716305165
PA14_10870	182.09269276185123
PA14_10890	229.86878025789073
PA14_10900	268.7762527097553
PA14_10910	64.79810669373025
PA14_10920	69.23241421581776
PA14_10940	306.53938773656495
PA14_10950	209.55679096316734
PA14_10960	241.59823886470286
PA14_10970	312.6902013962347
PA14_10980	89.687445688673
PA14_10990	112.86027854603347
PA14_11000	38.3353037393371
PA14_11010	118.1528391369121
PA14_11020	35.61750235483186
PA14_11030	208.1263691818488
PA14_11050	105.99425399570445
PA14_11060	254.61507707470162
PA14_11070	98.26997637658428
PA14_11080	149.47907614778833
PA14_11090	211.84546581327703
PA14_11100	156.34510069811736
PA14_11110	107.28163359889113
PA14_11120	104.99295874878146
PA14_11130	173.6532042520718
PA14_11140	60.79292570603831
PA14_11150	120.72759834328549
PA14_11160	239.88173272712058
PA14_11170	139.0369971441629
PA14_11180	69.80458292834517
PA14_11190	105.42208528317703
PA14_11210	59.21946174658791
PA14_11230	167.78847494866574
PA14_11240	87.25572866043146
PA14_11250	44.200033042743144
PA14_11260	208.41245353811252
PA14_11270	301.8189958582137
PA14_11280	275.6422772600843
PA14_11290	20.741115829118954
PA14_11310	213.99109848525487
PA14_11320	161.637661288996
PA14_11330	143.75738902251413
PA14_11340	35.18837582043629
PA14_11350	12.015542963075807
PA14_11370	140.46741892548147
PA14_11380	244.74516678360362
PA14_11400	31.469279189008066
PA14_11410	153.9133836698758
PA14_11420	252.61248658085566
PA14_11430	59.21946174658791
PA14_11450	123.44539972779074
PA14_11460	182.37877711811495
PA14_11470	173.0810355395444
PA14_11480	0.14304217813185485
PA14_11490	212.5606767039363
PA14_11510	165.21371574229235
PA14_11520	326.7083348531565
PA14_11530	72.80846866911412
PA14_11550	61.22205224043388
PA14_11560	121.58585141207662
PA14_11570	47.2039187835121
PA14_11580	85.39618034471734
PA14_11590	2.002590493845968
PA14_11600	154.77163673866696
PA14_11610	0.14304217813185485
PA14_11620	167.78847494866574
PA14_11630	26.891929488788712
PA14_11650	149.76516050405203
PA14_11660	274.21185547876576
PA14_11670	347.4494506822754
PA14_11680	43.48482215208387
PA14_11690	161.78070346712784
PA14_11700	338.7238778162323
