PA14_11700	34.72580630773564
PA14_11720	146.38998163673875
PA14_11730	215.682301562725
PA14_11740	339.93059936104515
PA14_11750	61.96485620967505
PA14_11760	139.54039598888264
PA14_11770	174.42549498610333
PA14_11790	303.1339880900042
PA14_11810	157.2218845217205
PA14_11830	48.584270292932885
PA14_11845	22.938147285843723
PA14_11860	271.275450192999
PA14_11880	47.94709953499278
PA14_11890	178.40781222322894
PA14_11900	172.83256809125302
PA14_11910	133.48727378845166
PA14_11920	103.22166278629675
PA14_11930	176.8148853283787
PA14_11940	62.12414889916008
PA14_11960	205.48756943568335
PA14_11970	149.7351281159243
PA14_11980	200.70878875113257
PA14_11990	71.84100295774665
PA14_12010	167.0980312697921
PA14_12020	67.06222227319587
PA14_12030	66.10646613628573
PA14_12050	181.7529587024145
PA14_12060	201.6645448880427
PA14_12070	170.28388505949263
PA14_12080	46.194879950657494
PA14_12090	205.32827674619833
PA14_12100	118.03588290840416
PA14_12110	215.36371618375495
PA14_12120	292.7799632734775
PA14_12130	138.7439325414575
PA14_12140	252.31962014428095
PA14_12150	170.28388505949263
PA14_12160	163.9121774800916
PA14_12170	353.94835603572744
PA14_12180	35.84085513413082
PA14_12200	141.770493641673
PA14_12210	291.6649144470823
PA14_12230	155.7882503163553
PA14_12260	204.37252060928816
PA14_12270	272.70908439836427
PA14_12280	294.6914755472978
PA14_12300	108.31902884981757
PA14_12310	39.18600161331636
PA14_12330	262.6736449608076
PA14_12350	159.13339679554082
PA14_12360	264.1072791661728
PA14_12370	307.4348907060999
PA14_12390	235.11600967989816
PA14_12400	57.823246283064385
PA14_12410	188.4432516607856
PA14_12440	113.4163949133384
PA14_12450	192.2662762084262
PA14_12470	80.124222810968
PA14_12490	103.69954085475183
PA14_12530	280.03654811467544
PA14_12540	207.87695977795872
PA14_12550	115.00932180818867
PA14_12560	186.05386131851017
PA14_12570	67.06222227319587
PA14_12590	280.5144261831305
PA14_12610	40.778928508166615
PA14_12620	202.93888640392294
PA14_12630	27.398342591424445
PA14_12640	106.72610195496732
PA14_12650	201.02737413010263
PA14_12670	223.48764334749126
PA14_12680	86.49593039036904
PA14_12690	310.78003718528544
PA14_12700	186.05386131851017
PA14_12710	339.29342860310504
PA14_12730	233.20449740607785
PA14_12740	166.62015320133705
PA14_12750	84.90300349551877
PA14_12760	238.14257078011366
PA14_12770	342.0014043243505
PA14_12780	129.345663861841
PA14_12810	282.2666457674658
PA14_12820	218.70886266294048
PA14_12840	151.32805501077456
PA14_12850	189.7175931766658
PA14_12860	216.00088694169506
PA14_12870	170.1245923700076
PA14_12890	62.60202696761516
PA14_12900	190.51405662409093
PA14_12910	89.84107686955458
PA14_12920	138.42534716248747
PA14_12940	111.98276070797317
PA14_12960	79.16846667405785
PA14_12970	326.55001344430303
PA14_12980	221.09825300521587
PA14_12990	176.97417801786372
PA14_13000	296.6029878211181
PA14_13010	116.92083408200897
PA14_13030	194.33708117173154
PA14_13040	266.33737681896326
PA14_13050	99.55793092814116
PA14_13060	315.8774032488063
PA14_13070	115.00932180818867
PA14_13090	129.02707848287093
PA14_13110	192.10698351894118
PA14_13130	212.17786239405444
PA14_13140	185.09810518160003
PA14_13150	67.69939303113598
PA14_13170	17.840781222322896
PA14_13190	19.1151227382031
PA14_13200	139.22181060991258
PA14_13210	69.45161261547128
PA14_13220	40.619635818681594
PA14_13230	289.27552410480695
PA14_13240	84.10654004809365
PA14_13250	143.6820059154933
PA14_13260	308.7092322219801
PA14_13280	35.68156244464579
PA14_13290	293.09854865244756
PA14_13300	151.16876232128953
PA14_13320	277.32857239342997
PA14_13330	110.86771188157799
PA14_13340	144.63776205240347
PA14_13350	199.7530326142224
PA14_13360	259.3284984816221
PA14_13370	210.26635012023414
PA14_13380	266.4966695084483
PA14_13390	147.3457377736489
PA14_13410	163.27500672215152
PA14_13420	92.07117452234495
PA14_13430	70.2480760628964
PA14_13450	205.00969136722827
PA14_13460	242.9213514646644
PA14_13470	98.92076017020106
PA14_13490	348.3731119037515
PA14_13500	119.46951711376938
PA14_13510	147.98290853158903
PA14_13520	221.73542376315598
PA14_13530	34.56651361825061
PA14_13560	64.99141730989054
PA14_13580	285.9303776256214
PA14_13590	59.416173177914644
PA14_13600	95.73490638050053
PA14_13610	122.97395628243994
PA14_13620	181.9122513918995
PA14_13630	76.4604909528124
PA14_13650	158.9741041060558
PA14_13660	2.5486830317604134
PA14_13670	0.15929268948502584
PA14_13680	74.70827136847711
PA14_13690	106.88539464445235
PA14_13710	171.39893388588783
PA14_13720	14.495634743137352
PA14_13730	219.9832041788207
PA14_13740	83.1507839111835
PA14_13750	268.88605985072365
PA14_13770	184.30164173417492
PA14_13780	83.94724735860862
PA14_13800	63.55778310452532
PA14_13810	140.65544481527783
PA14_13830	187.9653735923305
PA14_13840	162.0006652062713
PA14_13850	198.31939840885718
PA14_13860	50.97366063520827
PA14_13870	214.4079600468448
PA14_13880	364.30238085225415
PA14_13890	125.36334662471533
PA14_13920	36.15944051310087
PA14_13940	140.81473750476286
PA14_13950	295.64723168420795
PA14_13960	131.09788344617627
PA14_13970	89.20390611161447
PA14_13990	65.15070999937558
PA14_14000	169.64671430155252
PA14_14010	42.21256271353185
PA14_14020	353.1518925883023
PA14_14040	106.24822388651224
PA14_14060	252.638205523251
PA14_14080	199.11586185628232
PA14_14100	185.4166905605701
PA14_14110	260.1249619290472
PA14_14130	174.90337305455836
PA14_14140	170.1245923700076
PA14_14150	206.12474019362347
PA14_14160	150.69088425283445
PA14_14170	244.99215642796977
PA14_14200	169.96529968052258
PA14_14210	157.38117721120554
PA14_14220	250.2488151809756
PA14_14230	83.62866197963857
PA14_14250	233.5230827850479
PA14_14270	213.61149659941964
PA14_14280	111.34558995003306
PA14_14290	135.0802006833019
PA14_14300	344.5500873561109
PA14_14310	236.23105850629335
PA14_14320	283.0631092148909
PA14_14330	343.7536239086858
PA14_14340	137.4695910255773
PA14_14360	244.99215642796977
PA14_14370	55.27456325130397
PA14_14380	7.008878337341137
PA14_14390	191.46981276100107
PA14_14400	248.49659559664033
PA14_14420	38.70812354486128
PA14_14430	239.41691229599385
PA14_14440	350.7625022460269
PA14_14450	168.05378740670227
PA14_14460	230.65581437431743
PA14_14470	57.823246283064385
PA14_14480	247.22225408076014
PA14_14490	177.77064146528883
PA14_14500	257.4169862078018
PA14_14510	224.2841067949164
PA14_14520	204.05393523031813
PA14_14530	141.770493641673
PA14_14540	152.1245184581997
PA14_14550	52.24800215108848
PA14_14560	291.5056217575973
PA14_14590	129.82354193029607
PA14_14600	97.48712596483583
PA14_14610	165.8236897539119
PA14_14630	359.36430747821834
PA14_14650	449.683262416228
PA14_14660	94.77915024359038
PA14_14680	147.1864450841639
PA14_14690	197.36364227194704
PA14_14700	189.39900779769573
PA14_14710	276.5321089460049
PA14_14730	157.38117721120554
PA14_14740	307.91276877455493
PA14_14750	39.345294302801385
PA14_14770	102.58449202835665
PA14_14780	121.22173669810466
PA14_14800	237.9832780906286
PA14_14810	288.9569387258369
PA14_14820	129.98283461978107
PA14_14830	222.53188721058112
PA14_14850	169.00954354361244
PA14_14860	102.42519933887162
PA14_14880	171.08034850691777
PA14_14890	121.85890745604478
PA14_14900	117.87659021891913
PA14_14910	237.8239854011436
PA14_14930	133.16868840948163
PA14_14940	192.10698351894118
PA14_14960	182.3901294603546
PA14_14975	149.57583542643928
PA14_14990	166.46086051185202
PA14_15000	186.6910320764503
PA14_15020	223.96552141594634
PA14_15030	178.726397602199
PA14_15050	77.89412515817764
PA14_15070	100.03580899659623
PA14_15080	81.07997894787815
PA14_15090	62.28344158864511
PA14_15100	130.30141999875116
PA14_15110	93.82339410668023
PA14_15120	50.4957825667532
PA14_15130	236.23105850629335
PA14_15140	274.4613039826995
PA14_15150	112.7792241553983
PA14_15160	90.95612569594975
PA14_15180	202.62030102495288
PA14_15190	261.2400107554424
PA14_15200	67.06222227319587
PA14_15210	115.96507794509881
PA14_15230	94.93844293307541
PA14_15240	198.16010571937215
PA14_15250	226.03632637925168
PA14_15260	131.57576151463135
PA14_15270	44.12407498735217
PA14_15280	124.40759048780518
PA14_15290	164.39005554854668
PA14_15310	130.30141999875116
PA14_15340	73.4339298525969
PA14_15350	47.469221466537704
PA14_15360	126.3191027616255
PA14_15370	139.54039598888264
PA14_15380	221.57613107367095
PA14_15400	239.25761960650883
PA14_15430	145.4342254998286
PA14_15435	169.64671430155252
PA14_15445	104.01812623372189
PA14_15450	182.54942214983961
PA14_15460	89.52249149058453
PA14_15470	68.49585647856111
PA14_15475	334.51464791855426
PA14_15480	239.41691229599385
PA14_15490	177.92993415477386
PA14_15500	128.54920041441585
PA14_15510	238.14257078011366
PA14_15520	88.56673535367437
PA14_15530	206.12474019362347
PA14_15540	318.42608628056666
PA14_15560	123.13324897192498
PA14_15570	41.09751388713667
PA14_15580	180.0007391180792
PA14_15590	161.84137251678627
PA14_15600	13.539878606227196
PA14_15610	212.33715508353947
PA14_15620	320.65618393335706
PA14_15630	220.46108224727578
PA14_15650	60.21263662533977
PA14_15660	235.11600967989816
PA14_15670	83.7879546691236
PA14_15680	279.39937735673533
PA14_15700	133.48727378845166
PA14_15710	90.31895493800965
PA14_15720	224.2841067949164
PA14_15740	142.08907902064306
PA14_15750	1.5929268948502584
PA14_15770	218.39027728397045
PA14_15780	91.27471107491981
PA14_15790	27.557635280909473
PA14_15810	334.51464791855426
PA14_15820	426.5858224408992
PA14_15830	328.78011109709337
PA14_15840	250.72669324943067
PA14_15850	165.98298244339693
PA14_15860	268.88605985072365
PA14_15870	126.79698083008057
PA14_15880	212.65574046250953
PA14_15890	278.44362121982516
PA14_15910	243.87710760157458
PA14_15920	279.7179627357054
PA14_15930	245.94791256487989
PA14_15940	246.26649794384997
PA14_15960	212.33715508353947
PA14_15970	103.22166278629675
PA14_15980	220.62037493676078
PA14_15990	188.4432516607856
PA14_16000	18.955830048718077
PA14_16010	206.28403288310847
PA14_16020	54.31880711439382
PA14_16030	299.15167085287857
PA14_16040	35.203684376190715
PA14_16050	338.81555053465
PA14_16070	326.39072075481795
PA14_16090	336.74474557134465
PA14_16100	119.46951711376938
PA14_16110	231.29298513225754
PA14_16130	183.50517828674978
PA14_16140	82.99149122169847
PA14_16150	149.7351281159243
PA14_16160	100.51368706505131
PA14_16180	319.2225497279918
PA14_16190	257.4169862078018
PA14_16200	262.3550595818376
PA14_16210	173.46973884919316
PA14_16220	204.37252060928816
PA14_16250	192.42556889791123
PA14_16260	216.16017963118006
PA14_16270	137.15100564660725
PA14_16280	223.32835065800626
PA14_16290	249.6116444230355
PA14_16300	15.610683569532533
PA14_16310	156.26612838481037
PA14_16320	89.68178418006956
PA14_16330	87.61097921676422
PA14_16340	160.56703100090604
PA14_16350	178.726397602199
PA14_16360	112.30134608694323
PA14_16370	48.26568491396283
PA14_16380	38.2302454764062
PA14_16390	49.06214836138796
PA14_16410	424.19643209862386
PA14_16430	209.15130129383894
PA14_16440	288.9569387258369
PA14_16450	240.05408305393394
PA14_16460	53.36305097748366
PA14_16470	4.619487995065749
PA14_16480	73.4339298525969
PA14_16500	30.902781760095017
PA14_16510	95.89419906998556
PA14_16530	271.91262095093913
PA14_16550	265.5409133715381
PA14_16560	32.49570865494527
PA14_16580	246.58508332282
PA14_16590	160.56703100090604
PA14_16600	182.07154408138456
PA14_16610	83.46936929015355
PA14_16620	162.0006652062713
PA14_16630	250.56740055994567
PA14_16640	162.79712865369643
PA14_16660	306.63842725867477
PA14_16670	315.8774032488063
PA14_16680	115.32790718715871
PA14_16690	198.79727647731224
PA14_16700	15.29209819056248
PA14_16710	93.50480872771017
PA14_16720	302.8154027110341
PA14_16730	77.41624708972256
PA14_16740	80.92068625839313
PA14_16750	21.18592770150844
PA14_16770	166.14227513288196
PA14_16780	136.03595682021208
PA14_16790	459.0815310958445
PA14_16800	214.72654542581486
PA14_16820	85.54017425345889
PA14_16830	189.55830048718076
PA14_16840	228.90359478998215
PA14_16860	213.7707892889047
PA14_16870	177.77064146528883
PA14_16880	338.4969651556799
PA14_16890	232.8859120271078
PA14_16910	204.37252060928816
PA14_16920	122.49607821398489
PA14_16930	186.21315400799523
PA14_16950	293.2578413419326
PA14_16960	152.9209819056248
PA14_16970	256.3019373814066
PA14_16980	134.44302992536183
PA14_16990	364.9395516101942
PA14_17000	204.37252060928816
PA14_17010	119.46951711376938
PA14_17030	73.59322254208195
PA14_17040	87.13310114830914
PA14_17050	54.95597787233392
PA14_17060	52.407294840573506
PA14_17070	114.0535656712785
PA14_17080	252.797498212736
PA14_17100	103.5402481652668
PA14_17110	302.018939263609
PA14_17120	96.6906625174107
PA14_17130	17.522195843352844
PA14_17140	210.1070574307491
PA14_17150	140.01827405733772
PA14_17170	58.46041704100448
PA14_17180	96.53136982792566
PA14_17190	253.43466897067614
PA14_17210	63.23919772555526
PA14_17220	110.23054112363789
PA14_17230	63.07990503607024
PA14_17250	176.01842188095358
PA14_17260	211.06281356765925
PA14_17270	117.55800483994908
PA14_17280	324.0013304125426
PA14_17290	196.08930075606682
PA14_17310	83.62866197963857
PA14_17320	198.31939840885718
PA14_17330	293.09854865244756
PA14_17340	68.49585647856111
PA14_17350	49.54002642984304
PA14_17370	92.38975990131499
PA14_17380	153.3988599740799
PA14_17400	82.99149122169847
PA14_17410	277.169279703945
PA14_17420	30.58419638112496
PA14_17440	295.4879389947229
PA14_17450	224.44339948440143
PA14_17460	75.1861494369322
PA14_17470	205.32827674619833
PA14_17480	163.9121774800916
PA14_17490	245.47003449642483
PA14_17500	186.37244669748026
PA14_17510	224.76198486337145
PA14_17520	56.23031938821413
PA14_17530	247.0629613912751
PA14_17540	192.10698351894118
PA14_17550	135.87666413072705
PA14_17570	49.69931911932806
PA14_17580	92.38975990131499
PA14_17590	278.28432853034013
PA14_17600	197.204349582462
PA14_17610	260.1249619290472
PA14_17620	205.48756943568335
PA14_17630	125.0447612457453
PA14_17640	85.38088156397384
PA14_17650	14.654927432622378
PA14_17660	305.6826711217646
PA14_17670	263.6294010977178
PA14_17675	151.16876232128953
PA14_17690	230.81510706380246
PA14_17700	134.44302992536183
PA14_17710	103.85883354423686
PA14_17720	168.69095816464238
PA14_17730	93.50480872771017
PA14_17740	325.27567192842275
PA14_17760	198.4786910983422
PA14_17780	92.23046721182996
PA14_17790	30.902781760095017
PA14_17810	249.77093711252053
PA14_17820	217.11593576809022
PA14_17850	177.45205608631878
PA14_17860	116.92083408200897
PA14_17880	31.221367139065066
PA14_17890	108.95619960775768
PA14_17900	266.9745475769033
PA14_17910	268.2488890927835
PA14_17920	25.646123007089162
PA14_17930	430.4088469885399
PA14_17940	37.43378202898108
PA14_17960	216.00088694169506
PA14_17980	87.45168652727918
PA14_17990	191.78839813997112
PA14_18010	247.22225408076014
PA14_18020	39.82317237125646
PA14_18040	187.1689101449054
PA14_18050	183.50517828674978
PA14_18060	184.30164173417492
PA14_18070	76.3011982633274
PA14_18080	155.7882503163553
PA14_18090	152.2838111476847
PA14_18100	154.51390880047506
PA14_18110	122.6553709034699
PA14_18120	2.5486830317604134
PA14_18140	146.8678597051938
PA14_18150	29.787732933699836
PA14_18160	176.65559263889367
PA14_18180	283.7002799728311
PA14_18200	204.69110598825822
PA14_18210	28.513391417819626
PA14_18230	187.64678821336045
PA14_18250	208.1955451569288
PA14_18260	67.69939303113598
PA14_18275	123.29254166141
PA14_18300	331.32879412885376
PA14_18310	228.107131342557
PA14_18320	357.61208789388303
PA14_18330	194.1777884822465
PA14_18340	226.99208251616184
PA14_18350	85.0622961850038
PA14_18360	251.68244938634083
PA14_18370	359.52360016770336
PA14_18380	84.58441811654872
PA14_18410	187.48749552387542
PA14_18430	108.00044347084753
PA14_18450	262.19576689235254
PA14_18470	320.65618393335706
PA14_18480	265.5409133715381
PA14_18500	106.24822388651224
PA14_18510	243.3992295331195
PA14_18520	29.15056217575973
PA14_18550	112.61993146591327
PA14_18565	141.92978633115803
PA14_18580	154.51390880047506
PA14_18590	39.66387968177144
PA14_18600	242.28418070672433
PA14_18610	199.91232530370746
PA14_18620	128.54920041441585
PA14_18630	234.95671699041313
PA14_18640	215.682301562725
PA14_18650	238.62044884856874
PA14_18660	50.81436794572325
PA14_18670	260.9214253764723
PA14_18680	195.9300080665818
PA14_18690	23.893903422753876
PA14_18700	250.2488151809756
PA14_18710	192.90344696636632
PA14_18720	50.4957825667532
PA14_18740	59.73475855688469
PA14_18750	266.33737681896326
PA14_18760	189.08042241872568
PA14_18780	141.92978633115803
PA14_18790	378.0015521479663
PA14_18800	235.91247312732327
PA14_18810	190.51405662409093
PA14_18820	1.115048826395181
PA14_18830	86.8145157693391
PA14_18850	287.68259720995667
PA14_18860	213.45220390993464
PA14_18870	131.73505420411638
PA14_18880	95.41632100153049
PA14_18890	122.49607821398489
PA14_18900	204.85039867774324
PA14_18910	271.4347428824841
PA14_18920	208.3548378464138
PA14_18930	246.58508332282
PA14_18950	106.5668092654823
PA14_18960	161.04490906936113
PA14_18970	202.62030102495288
PA14_18985	53.681636356453716
PA14_19010	292.6206705839925
PA14_19020	162.31925058524135
PA14_19030	282.2666457674658
PA14_19050	195.61142268761174
PA14_19065	368.92186884731984
PA14_19090	291.02774368914226
PA14_19100	204.5318132987732
PA14_19110	299.3109635423636
PA14_19120	218.23098459448542
PA14_19130	125.6819320036854
PA14_19140	273.98342591424444
PA14_19150	28.83197679678968
PA14_19160	164.86793361700177
PA14_19170	32.49570865494527
PA14_19190	98.76146748071604
PA14_19205	30.26561100215491
PA14_19210	64.83212462040552
PA14_19230	96.84995520689571
PA14_19270	312.53225676962074
PA14_19290	254.86830317604134
PA14_19310	128.38990772493082
PA14_19320	172.35469002279797
PA14_19330	222.21330183161106
PA14_19340	169.64671430155252
PA14_19350	86.01805232191396
PA14_19360	99.39863823865612
PA14_19370	180.31932449704925
PA14_19380	305.8419638112496
PA14_19390	157.2218845217205
PA14_19400	312.3729640801357
PA14_19410	115.64649256612877
PA14_19430	100.51368706505131
PA14_19450	86.65522307985405
PA14_19470	202.7795937144379
PA14_19480	192.42556889791123
PA14_19490	348.6916972827216
PA14_19500	193.69991041379143
PA14_19510	4.300902616095698
PA14_19520	227.947838653072
PA14_19530	209.15130129383894
PA14_19540	138.42534716248747
PA14_19560	81.07997894787815
PA14_19570	329.2579891655484
PA14_19580	298.99237816339354
PA14_19590	35.522269755160764
PA14_19600	228.42571672152707
PA14_19610	183.0273002182947
PA14_19620	199.59373992473738
PA14_19630	220.14249686830573
PA14_19640	138.26605447300244
PA14_19650	216.63805769963514
PA14_19660	174.90337305455836
PA14_19670	141.61120095218797
PA14_19680	168.05378740670227
PA14_19690	275.5763528090947
PA14_19700	208.9920086043539
PA14_19710	17.20361046438279
PA14_19720	234.000960853503
PA14_19730	209.94776474126405
PA14_19740	126.63768814059556
PA14_19750	224.76198486337145
PA14_19770	27.557635280909473
PA14_19800	148.93866466849914
PA14_19810	278.1250358408551
PA14_19830	107.04468733393736
PA14_19850	170.1245923700076
PA14_19860	154.67320148996012
PA14_19870	283.540987283346
PA14_19900	266.65596219793326
PA14_19910	294.85076823678287
PA14_19920	247.22225408076014
PA14_19930	296.92157320008823
PA14_19940	244.0364002910596
PA14_19950	70.2480760628964
PA14_19960	236.86822926423343
PA14_19970	215.36371618375495
PA14_19990	127.91202965647575
PA14_20000	55.27456325130397
PA14_20010	62.44273427813013
PA14_20020	276.6914016354899
PA14_20030	216.3194723206651
PA14_20040	477.4001903866225
PA14_20050	464.01960446988033
PA14_20060	57.66395359357936
PA14_20070	281.78876769901075
PA14_20080	94.14197948565028
PA14_20100	270.31969405608885
PA14_20110	254.70901048655634
PA14_20120	275.25776743012466
PA14_20130	219.66461879985064
PA14_20140	176.01842188095358
PA14_20150	158.65551872708576
PA14_20170	255.18688855501142
PA14_20180	246.90366870179005
PA14_20190	264.90374261359796
PA14_20200	296.4436951316331
PA14_20230	63.398490415040285
PA14_20240	217.75310652603034
PA14_20250	362.3908685784338
PA14_20260	242.60276608569436
PA14_20270	234.7974243009281
PA14_20280	219.50532611036562
PA14_20290	5.097366063520827
PA14_20300	165.1865189959718
PA14_20320	170.7617631279477
PA14_20330	103.38095547578178
PA14_20350	40.619635818681594
PA14_20360	201.02737413010263
PA14_20370	59.416173177914644
PA14_20380	207.39908170950366
PA14_20390	127.11556620905064
PA14_20400	136.83242026763722
PA14_20420	79.4870520530279
PA14_20430	182.3901294603546
PA14_20440	63.87636848349537
PA14_20450	4.300902616095698
PA14_20460	322.72698889666236
PA14_20470	241.80630263826924
PA14_20480	82.99149122169847
PA14_20491	75.50473481590225
PA14_20510	223.80622872646134
PA14_20520	214.4079600468448
PA14_20530	289.91269486274706
PA14_20550	204.21322791980313
PA14_20560	159.6112748639959
PA14_20570	261.2400107554424
PA14_20580	338.1783797767099
PA14_20590	188.1246662818155
PA14_20600	59.256880488429616
PA14_20610	94.3012721751353
PA14_20620	47.78780684550775
PA14_20630	260.9214253764723
PA14_20640	364.62096623122414
PA14_20650	162.63783596421138
PA14_20670	152.44310383716973
PA14_20680	123.61112704038007
PA14_20690	60.05334393585475
PA14_20700	74.86756405796216
PA14_20720	89.52249149058453
PA14_20730	246.58508332282
PA14_20740	36.15944051310087
PA14_20750	161.36349444833118
PA14_20760	14.1770493641673
PA14_20770	222.21330183161106
PA14_20780	135.39878606227197
PA14_20800	237.50540002217352
PA14_20810	185.57598325005512
PA14_20820	4.778780684550775
PA14_20840	247.8594248387002
PA14_20850	192.58486158739626
PA14_20860	138.5846398519725
PA14_20870	115.16861449767369
PA14_20880	98.28358941226095
PA14_20890	129.82354193029607
PA14_20900	74.70827136847711
PA14_20920	122.6553709034699
PA14_20940	55.433855940788995
PA14_20950	89.20390611161447
PA14_20960	284.33745073077114
PA14_20970	70.56666144186644
PA14_20980	80.92068625839313
PA14_21000	53.840929045938736
PA14_21010	80.92068625839313
PA14_21020	110.23054112363789
PA14_21030	266.4966695084483
PA14_21040	179.04498298116906
PA14_21050	188.4432516607856
PA14_21060	100.35439437556629
PA14_21070	244.19569298054464
PA14_21080	43.80548960838211
PA14_21090	294.6914755472978
PA14_21110	59.73475855688469
PA14_21120	127.59344427750571
PA14_21130	183.6644709762348
PA14_21140	220.30178955779076
PA14_21150	254.5497177970713
PA14_21160	20.230171564598283
PA14_21175	133.6465664779367
PA14_21180	214.08937466787472
PA14_21190	287.84188989944175
PA14_21210	190.19547124512084
PA14_21220	187.00961745542034
PA14_21230	321.4526473807822
PA14_21240	136.19524950969708
PA14_21250	34.247928239280554
PA14_21260	215.0451308047849
PA14_21280	74.07110061053702
PA14_21290	75.50473481590225
PA14_21300	6.053122200430982
PA14_21310	183.0273002182947
PA14_21320	199.11586185628232
PA14_21340	25.646123007089162
PA14_21370	143.5227132260083
PA14_21380	20.70804963305336
PA14_21400	102.2659066493866
PA14_21410	78.8498812950878
PA14_21440	160.56703100090604
PA14_21450	275.5763528090947
PA14_21460	216.9566430786052
PA14_21470	233.36379009556288
PA14_21480	245.62932718590986
PA14_21490	110.23054112363789
PA14_21510	166.77944589082207
PA14_21520	129.98283461978107
PA14_21530	176.8148853283787
PA14_21540	39.026708923831336
PA14_21550	255.8240593129515
PA14_21560	277.169279703945
PA14_21570	310.78003718528544
PA14_21580	277.32857239342997
PA14_21590	240.85054650135908
PA14_21600	239.41691229599385
PA14_21610	50.97366063520827
PA14_21620	181.43437332344445
PA14_21630	60.849807383279874
PA14_21640	252.47891283376597
PA14_21650	295.64723168420795
PA14_21660	197.36364227194704
PA14_21670	92.54905259080002
PA14_21680	227.947838653072
PA14_21690	217.91239921551536
PA14_21700	111.5048826395181
PA14_21710	86.65522307985405
PA14_21720	157.2218845217205
PA14_21730	188.76183703975565
PA14_21750	255.02759586552637
PA14_21760	213.7707892889047
PA14_21770	9.55756136910155
PA14_21780	34.088635549795534
PA14_21790	317.6296228331415
PA14_21820	205.80615481465338
PA14_21830	276.2135235670348
PA14_21840	190.83264200306098
PA14_21850	78.21271053714769
PA14_21860	82.35432046375836
PA14_21870	16.88502508541274
PA14_21880	321.1340620018121
PA14_21890	188.28395897130056
PA14_21900	141.1333228837329
PA14_21910	249.6116444230355
PA14_21920	54.47809980387884
PA14_21930	162.0006652062713
PA14_21940	231.93015589019763
PA14_21960	88.08885728521929
PA14_21970	48.26568491396283
PA14_21980	283.38169459386097
PA14_21990	4.938073374035801
PA14_22000	289.594109483777
PA14_22010	264.744449924113
PA14_22020	199.43444723525238
PA14_22040	254.23113241810128
PA14_22050	187.64678821336045
PA14_22060	288.9569387258369
PA14_22075	182.54942214983961
PA14_22080	71.20383219980656
PA14_22090	231.93015589019763
PA14_22100	218.54956997345545
PA14_22110	234.7974243009281
PA14_22120	98.92076017020106
PA14_22130	227.78854596358696
PA14_22140	162.63783596421138
PA14_22160	1.5929268948502584
PA14_22180	358.40855134130817
PA14_22190	69.61090530495629
PA14_22210	73.11534447362686
PA14_22220	57.982538972549406
PA14_22230	117.08012677149401
PA14_22240	35.522269755160764
PA14_22250	142.56695708909814
PA14_22260	178.24851953374392
PA14_22270	103.22166278629675
PA14_22280	211.06281356765925
PA14_22290	199.91232530370746
PA14_22310	165.50510437494185
PA14_22320	272.8683770878493
PA14_22330	224.12481410543137
PA14_22340	236.23105850629335
PA14_22350	249.45235173355047
PA14_22370	18.159366601292945
PA14_22380	8.761097921676422
PA14_22400	171.71751926485786
PA14_22410	286.2489630045915
PA14_22420	365.2581369891643
PA14_22440	134.44302992536183
PA14_22450	198.9565691667973
PA14_22460	185.25739787108506
PA14_22470	56.38961207769915
PA14_22480	78.21271053714769
PA14_22490	73.4339298525969
PA14_22500	249.29305904406547
PA14_22510	174.90337305455836
PA14_22520	301.54106119515393
PA14_22530	112.93851684488334
PA14_22540	235.91247312732327
PA14_22550	253.9125470391312
PA14_22560	90.47824762749468
PA14_22570	381.98386938509196
PA14_22580	179.84144642859417
PA14_22590	247.22225408076014
PA14_22600	92.07117452234495
PA14_22620	194.65566655070157
PA14_22630	138.1067617835174
PA14_22640	25.008952249149058
PA14_22650	152.44310383716973
PA14_22660	180.31932449704925
PA14_22670	164.23076285906166
PA14_22680	27.716927970394497
PA14_22690	97.80571134380587
PA14_22700	118.83234635582929
PA14_22710	298.99237816339354
PA14_22720	342.3199897033206
PA14_22730	94.14197948565028
PA14_22740	22.141683838418594
PA14_22760	176.17771457043858
PA14_22770	290.5498656206871
PA14_22780	207.5583743989887
PA14_22800	273.5055478457894
PA14_22820	203.89464254083308
PA14_22830	159.29268948502585
PA14_22840	239.25761960650883
PA14_22860	256.77981544986164
PA14_22870	199.43444723525238
PA14_22880	106.88539464445235
PA14_22890	198.00081302988713
PA14_22910	256.9391081393467
PA14_22930	200.86808144061757
PA14_22940	163.27500672215152
PA14_22960	118.51376097685923
PA14_22980	158.65551872708576
PA14_22990	328.14294033915326
PA14_23000	221.41683838418595
PA14_23010	156.90329914275046
PA14_23030	148.77937197901414
PA14_23050	283.38169459386097
PA14_23060	170.7617631279477
PA14_23070	226.6734971371918
PA14_23080	225.08057024234154
PA14_23090	317.78891552262655
PA14_23100	271.4347428824841
PA14_23110	43.96478229786713
PA14_23120	353.7890633462424
PA14_23130	273.0276697773343
PA14_23160	222.3725945210961
PA14_23170	294.3728901683278
PA14_23190	337.54120901876973
PA14_23200	191.94769082945615
PA14_23210	139.22181060991258
PA14_23220	64.99141730989054
PA14_23240	176.8148853283787
PA14_23250	204.21322791980313
PA14_23260	226.99208251616184
PA14_23270	86.17734501139898
PA14_23280	90.47824762749468
PA14_23290	225.87703368976668
PA14_23310	39.66387968177144
PA14_23320	269.52323060866377
PA14_23330	90.0003695590396
PA14_23340	195.2928373086417
PA14_23350	116.92083408200897
PA14_23360	98.12429672277592
PA14_23370	22.460269217388646
