PA14_02360	52.242732040873456
PA14_02370	277.580430893864
PA14_02380	50.27871955813385
PA14_02390	145.46785788824664
PA14_02410	227.95638216331
PA14_02420	140.88516209518758
PA14_02435	203.34075904630697
PA14_02450	9.558194082666072
PA14_02460	176.63018928104836
PA14_02470	260.82085770781936
PA14_02490	184.61717337752273
PA14_02500	117.57888063334427
PA14_02510	43.601077116819205
PA14_02520	689.2374472760848
PA14_02530	279.28257504557166
PA14_02550	213.42268979103693
PA14_02560	101.6049124403955
PA14_02570	142.58730624689522
PA14_02580	72.40659353033338
PA14_02590	118.10261729540817
PA14_02610	134.46938798490484
PA14_02620	110.5084356954817
PA14_02630	221.80247638405925
PA14_02640	93.09419168185721
PA14_02650	147.95560703305014
PA14_02660	151.35989533646546
PA14_02680	46.35069459265465
PA14_02690	257.28563523888806
PA14_02700	306.6478156384101
PA14_02720	269.72438096290557
PA14_02730	34.304751365185076
PA14_02740	271.4265251146132
PA14_02750	192.47322330848115
PA14_02760	245.63249450796644
PA14_02770	222.58808137715508
PA14_02790	76.33461849581259
PA14_02810	219.31472723925575
PA14_02830	61.01532113044369
PA14_02840	159.0850111019079
PA14_02850	185.00997587407065
PA14_02870	199.6746024118597
PA14_02890	261.47552853539923
PA14_02900	146.7771995434064
PA14_02910	85.89281257847867
PA14_02930	324.19299381755053
PA14_02960	105.5329374058747
PA14_02970	26.71056976525861
PA14_02980	290.28104494891346
PA14_02990	89.82083754395786
PA14_03000	188.414264177486
PA14_03010	211.0658748117494
PA14_03020	216.95791225996823
PA14_03030	292.7687940937169
PA14_03040	61.53905779250758
PA14_03050	67.43109524072639
PA14_03070	266.0582243284583
PA14_03080	206.87598151523827
PA14_03090	74.89434267513688
PA14_03100	293.1615965902648
PA14_03110	238.56204957010385
PA14_03120	113.51992150234909
PA14_03130	284.12713916966266
PA14_03150	38.36371049618026
PA14_03160	243.66848202522684
PA14_03163	47.66003624781438
PA14_03166	118.62635395747205
PA14_03170	152.5383028261092
PA14_03180	261.9992651974631
PA14_03190	82.88132677161127
PA14_03200	175.18991346037265
PA14_03210	250.08425613550952
PA14_03220	294.34000407990857
PA14_03240	218.79099057719185
PA14_03250	34.304751365185076
PA14_03265	117.84074896437622
PA14_03270	68.60950273037015
PA14_03285	142.45637208137924
PA14_03290	168.11946852251006
PA14_03300	157.25193278468424
PA14_03310	85.7618784129627
PA14_03320	224.0283571978308
PA14_03330	274.4380109214806
PA14_03340	563.6715825462663
PA14_03350	210.01840148762162
PA14_03360	251.78640028721722
PA14_03370	207.92345483936603
PA14_03380	332.31091207954097
PA14_03390	267.62943431465
PA14_03400	299.1845682039996
PA14_03420	240.2641937218115
PA14_03430	145.07505539169873
PA14_03450	139.83768877105976
PA14_03470	382.0658949756109
PA14_03480	186.8430541912943
PA14_03490	117.44794646782829
PA14_03510	38.494644661696235
PA14_03520	61.01532113044369
PA14_03530	413.6210288649605
PA14_03550	284.38900750069456
PA14_03560	324.9785988106464
PA14_03580	246.81090199761022
PA14_03590	0.6546708275798678
PA14_03610	175.3208476258886
PA14_03620	40.45865714443584
PA14_03630	250.86986112860535
PA14_03650	173.88057180521292
PA14_03670	293.8162674178447
PA14_03680	75.81088183374871
PA14_03700	257.4165694044041
PA14_03710	281.3775216938272
PA14_03720	178.72513592930395
PA14_03730	246.1562311700303
PA14_03760	108.0206865506782
PA14_03770	268.80784180429373
PA14_03780	314.1110630728206
PA14_03790	118.4954197919561
PA14_03800	282.424995017955
PA14_03810	255.71442525269637
PA14_03830	28.281779751450294
PA14_03840	16.104902358464752
PA14_03855	147.69373870201818
PA14_03860	325.5023354727103
PA14_03870	19.247322330848117
PA14_03880	57.08729616496448
PA14_03900	235.68149792875244
PA14_03920	234.3721562735927
PA14_03930	16.75957318604462
PA14_03940	274.6998792525126
PA14_03950	244.58502118383868
PA14_03960	88.11869339225022
PA14_03980	239.21672039768373
PA14_04000	122.03064226088738
PA14_04010	364.7825851275024
PA14_04020	126.22053555739852
PA14_04030	245.37062617693448
PA14_04040	319.34842969345954
PA14_04050	437.1891786578357
PA14_04060	319.2174955279435
PA14_04070	101.99771493694342
PA14_04080	195.35377494983257
PA14_04090	290.80478161097733
PA14_04100	360.46175766547526
PA14_04110	291.85225493510507
PA14_04140	6.546708275798679
PA14_04150	82.09572177851544
PA14_04160	233.71748544601283
PA14_04180	182.9150292258151
PA14_04190	246.9418361631262
PA14_04210	314.1110630728206
PA14_04220	284.78180999724253
PA14_04230	296.9586873902281
PA14_04240	156.0735252950405
PA14_04250	118.23355146092415
PA14_04270	277.71136505937994
PA14_04290	232.40814379085307
PA14_04300	224.15929136334677
PA14_04310	162.88210190187112
PA14_04320	375.1263842032643
PA14_04330	280.33004836969945
PA14_04340	319.34842969345954
PA14_04350	162.09649690877526
PA14_04370	128.44641637117007
PA14_04380	6.677642441314653
PA14_04390	219.44566140477173
PA14_04410	257.4165694044041
PA14_04420	40.72052547546778
PA14_04430	231.8844071287892
PA14_04440	23.306281461843298
PA14_04460	111.4249748540935
PA14_04480	324.0620596520346
PA14_04490	156.85913028813636
PA14_04510	228.21825049434193
PA14_04520	85.10720758538282
PA14_04530	242.49007453558306
PA14_04550	225.9923696805704
PA14_04560	195.2228407843166
PA14_04570	64.28867526834303
PA14_04580	48.96937790297412
PA14_04590	222.32621304612312
PA14_04610	67.95483190279029
PA14_04630	37.97090799963234
PA14_04640	257.0237669078561
PA14_04650	143.63477957102302
PA14_04660	87.85682506121827
PA14_04670	267.1056976525861
PA14_04680	250.60799279757344
PA14_04690	78.56049930958415
PA14_04700	33.388212206573264
PA14_04710	66.12175358556665
PA14_04730	83.14319510264322
PA14_04750	219.5765955702877
PA14_04760	153.32390781920506
PA14_04780	12.700614055049437
PA14_04790	45.30322126852686
PA14_04810	246.41809950106227
PA14_04820	280.33004836969945
PA14_04830	92.04671835772943
PA14_04840	219.31472723925575
PA14_04850	319.87216635552346
PA14_04860	98.46249246801213
PA14_04870	208.5781256669459
PA14_04890	203.7335615428549
PA14_04900	70.57351521310976
PA14_04910	262.65393602504304
PA14_04920	54.20674452361306
PA14_04930	125.82773306085062
PA14_04940	241.70446954248723
PA14_04950	85.7618784129627
PA14_04960	157.6447352812322
PA14_04970	49.49311456503801
PA14_04980	195.74657744638048
PA14_05000	32.733541378993394
PA14_05010	107.88975238516223
PA14_05020	173.88057180521292
PA14_05030	200.1983390739236
PA14_05040	354.43878605174046
PA14_05050	150.18148784682168
PA14_05060	78.56049930958415
PA14_05070	197.5796557636041
PA14_05080	281.9012583558911
PA14_05110	526.6172137052457
PA14_05120	375.5191866998122
PA14_05130	189.85453999816167
PA14_05150	142.58730624689522
PA14_05160	57.87290115806032
PA14_05180	136.95713712970834
PA14_05190	166.28639020528644
PA14_05200	69.91884438552988
PA14_05210	140.88516209518758
PA14_05220	125.69679889533464
PA14_05230	83.66693176470712
PA14_05250	198.88899741876386
PA14_05260	224.68302802541064
PA14_05270	313.32545807972474
PA14_05280	123.33998391604712
PA14_05290	295.9112140661003
PA14_05300	74.10873768204104
PA14_05310	269.8553151284216
PA14_05320	77.7748943164883
PA14_05330	315.81320722452824
PA14_05340	138.00461045383614
PA14_05360	47.136299585750486
PA14_05380	343.83311864494664
PA14_05390	247.59650699070602
PA14_05400	204.78103486698265
PA14_05410	87.59495673018633
PA14_05420	253.35761027340885
PA14_05430	314.1110630728206
PA14_05440	192.99695997054505
PA14_05450	124.91119390223878
PA14_05460	225.07583052195858
PA14_05480	44.91041877197893
PA14_05500	220.10033223235158
PA14_05510	129.49388969529787
PA14_05520	176.49925511553238
PA14_05530	139.83768877105976
PA14_05540	331.2634387554131
PA14_05550	279.0207067145397
PA14_05560	202.29328572217915
PA14_05580	187.36679085335817
PA14_05590	260.6899235423034
PA14_05600	246.41809950106227
PA14_05620	187.10492252232623
PA14_05630	239.87139122526358
PA14_05640	40.58959130995181
PA14_05650	98.46249246801213
PA14_05660	92.30858668876137
PA14_05690	6.808576606830626
PA14_05700	43.73201128233517
PA14_05740	194.83003828776867
PA14_05750	266.71289515603814
PA14_05770	207.26878401178615
PA14_05775	0.1309341655159736
PA14_05790	240.13325955629554
PA14_05810	118.62635395747205
PA14_05820	246.1562311700303
PA14_05840	34.04288303415313
PA14_05850	375.1263842032643
PA14_05860	297.87522654883986
PA14_05870	53.81394202706514
PA14_05880	88.11869339225022
PA14_05890	96.76034831630447
PA14_05910	295.9112140661003
PA14_05920	274.0452084249327
PA14_05950	32.34073888244547
PA14_05960	142.84917457792716
PA14_05970	128.70828470220204
PA14_05990	242.35914037006708
PA14_06000	350.7726294172932
PA14_06010	156.72819612262037
PA14_06030	23.83001812390719
PA14_06040	114.69832899199285
PA14_06060	144.55131872963483
PA14_06070	208.44719150142993
PA14_06080	201.24581239805138
PA14_06090	128.70828470220204
PA14_06120	84.97627341986684
PA14_06130	76.20368433029661
PA14_06150	296.3040165626482
PA14_06160	203.86449570837087
PA14_06170	58.52757198564019
PA14_06180	97.41501914388434
PA14_06190	232.40814379085307
PA14_06200	33.25727804105729
PA14_06210	152.27643449507727
PA14_06230	127.7917455435902
PA14_06240	335.32239788640834
PA14_06250	209.88746732210564
PA14_06260	48.5765754064262
PA14_06270	316.59881221762413
PA14_06280	67.56202940624236
PA14_06290	282.03219252140707
PA14_06300	240.52606205284346
PA14_06310	248.7749144803498
PA14_06320	63.24120194421524
PA14_06330	67.95483190279029
PA14_06340	216.43417559790433
PA14_06350	149.78868535027377
PA14_06360	0.3928024965479207
PA14_06390	244.97782368038654
PA14_06400	0.7856049930958414
PA14_06420	2.2258808137715507
PA14_06430	214.47016311516472
PA14_06450	121.76877392985543
PA14_06460	83.14319510264322
PA14_06480	239.60952289423165
PA14_06500	76.59648682684454
PA14_06510	259.9043185492076
PA14_06530	302.7197906729309
PA14_06540	132.11257300561732
PA14_06570	83.66693176470712
PA14_06580	195.74657744638048
PA14_06600	289.8882424523655
PA14_06620	156.72819612262037
PA14_06640	340.95256700359516
PA14_06650	176.89205761208032
PA14_06660	32.733541378993394
PA14_06670	70.57351521310976
PA14_06680	289.10263745926966
PA14_06690	118.23355146092415
PA14_06700	64.94334609592289
PA14_06710	190.50921082574155
PA14_06720	89.166166716378
PA14_06730	274.6998792525126
PA14_06740	20.294795654975903
PA14_06750	19.378256496364088
PA14_06770	77.12022348890844
PA14_06790	285.9602174868863
PA14_06800	122.42344475743528
PA14_06810	191.8185524809013
PA14_06830	293.94720158336065
PA14_06840	251.52453195618526
PA14_06860	72.66846186136533
PA14_06870	16.497704855012667
PA14_06880	238.16924707355594
PA14_06890	101.6049124403955
PA14_06900	276.5329575697362
PA14_06920	175.05897929485667
PA14_06930	103.0451882610712
PA14_06940	192.47322330848115
PA14_06950	305.2075398177344
PA14_06960	285.0436783282745
PA14_06970	268.1531709767139
PA14_06980	0.5237366620638944
PA14_06990	303.89819816257466
PA14_07000	194.04443329467284
PA14_07010	372.1148983963969
PA14_07020	112.73431650925325
PA14_07030	380.3637508239033
PA14_07040	166.67919270183438
PA14_07050	180.55821424652757
PA14_07060	164.0605093915149
PA14_07070	12.43874572401749
PA14_07090	67.95483190279029
PA14_07110	164.45331188806279
PA14_07130	153.84764448126896
PA14_07140	287.26955914204603
PA14_07150	320.39590301758733
PA14_07170	188.9380008395499
PA14_07190	10.081930744729966
PA14_07200	150.70522450888558
PA14_07210	81.96478761299946
PA14_07230	144.55131872963483
PA14_07240	109.85376486790182
PA14_07250	235.55056376323645
PA14_07260	185.9265150326825
PA14_07280	172.70216431556915
PA14_07290	10.60566740679386
PA14_07300	430.5115362165211
PA14_07310	2.3568149792875244
PA14_07330	226.90890883918223
PA14_07340	252.04826861824912
PA14_07355	252.57200528031302
PA14_07360	308.08809145908583
PA14_07370	127.26800888152631
PA14_07380	139.1830179434799
PA14_07400	257.67843773543603
PA14_07410	52.504600371905404
PA14_07420	149.91961951578975
PA14_07430	130.54136301942566
PA14_07440	181.60568757065536
PA14_07450	153.32390781920506
PA14_07460	36.53063217895663
PA14_07480	414.40663385805635
PA14_07500	181.99849006720328
PA14_07520	318.9556271969116
PA14_07530	18.068914841204354
PA14_07550	47.66003624781438
PA14_07560	36.661566344472604
PA14_07570	74.7634085096209
PA14_07580	198.49619492221595
PA14_07590	221.27873972199535
PA14_07600	83.2741292681592
PA14_07620	514.4403363122602
PA14_07630	17.676112344656435
PA14_07650	256.23816191476027
PA14_07660	305.60034231428233
PA14_07680	184.09343671545886
PA14_07690	341.2144353346271
PA14_07700	259.38058188714365
PA14_07710	296.5658848936801
PA14_07730	94.01073084046902
PA14_07740	23.699083958391217
PA14_07760	296.43495072816415
PA14_07770	201.24581239805138
PA14_07780	238.82391790113581
PA14_07790	7.986984096474387
PA14_07800	59.313176978736024
PA14_07810	27.49617475835445
PA14_07820	43.601077116819205
PA14_07840	359.28335017583146
PA14_07850	208.185323170398
PA14_07860	267.76036848016594
PA14_07870	56.956361999448504
PA14_07890	114.69832899199285
PA14_07900	42.42266962717544
PA14_07910	265.92729016294237
PA14_07930	181.73662173617134
PA14_07940	106.71134489551847
PA14_07950	270.77185428703336
PA14_07960	37.1853030065365
PA14_07970	237.12177374942817
PA14_07980	356.0099960379322
PA14_07990	269.72438096290557
PA14_08000	12.307811558501516
PA14_08010	12.700614055049437
PA14_08020	305.0766056522184
PA14_08030	22.913478965295376
PA14_08040	288.5789007972058
PA14_08050	102.5214515990073
PA14_08060	210.80400648071745
PA14_08070	320.78870551413524
PA14_08090	124.12558890914296
PA14_08100	384.81551245144635
PA14_08110	121.63783976433945
PA14_08120	216.82697809445224
PA14_08130	335.4533320519243
PA14_08140	56.956361999448504
PA14_08150	341.2144353346271
PA14_08160	315.81320722452824
PA14_08180	111.0321723575456
PA14_08190	36.26876384792468
PA14_08200	175.97551845346848
PA14_08210	169.8216126742177
PA14_08220	109.9846990334178
PA14_08230	52.242732040873456
PA14_08240	145.59879205376262
PA14_08250	198.88899741876386
PA14_08260	353.65318105864463
PA14_08270	8.37978659302231
PA14_08280	349.20141943110156
PA14_08300	224.9448963564426
PA14_08310	303.1125931694788
PA14_08320	28.54364808248224
PA14_08330	26.448701434226663
PA14_08340	340.82163283807927
PA14_08350	205.30477152904655
PA14_08360	19.116388165332143
PA14_08370	51.718995378809566
PA14_08380	203.078890715275
PA14_08390	333.4893195691847
PA14_08400	6.808576606830626
PA14_08420	315.6822730590123
PA14_08430	126.61333805394644
PA14_08440	164.9770485501267
PA14_08450	234.5030904391087
PA14_08460	266.9747634870701
PA14_08470	304.81473732118644
PA14_08480	60.49158446837979
PA14_08490	221.14780555647937
PA14_08500	60.75345279941174
PA14_08510	222.19527888060713
PA14_08520	335.0605295553764
PA14_08540	185.53371253613454
PA14_08560	79.21517013716401
PA14_08620	224.0283571978308
PA14_08630	179.24887259136784
PA14_08640	137.2190054607403
PA14_08680	3.7970907999632337
PA14_08695	86.41654924054255
PA14_08710	97.5459533094003
PA14_08720	117.31701230231234
PA14_08730	224.9448963564426
PA14_08740	154.6332494743648
PA14_08750	196.40124827396036
PA14_08760	51.718995378809566
PA14_08780	81.31011678541958
PA14_08790	337.2864103691479
PA14_08810	253.88134693547278
PA14_08820	73.19219852342923
PA14_08830	40.327722978919866
PA14_08840	292.89972825923286
PA14_08850	173.22590097763305
PA14_08860	108.41348904722612
PA14_08870	544.5551943809342
PA14_08880	120.98316893675958
PA14_08890	118.23355146092415
PA14_08900	78.03676264752025
PA14_08910	143.765713736539
PA14_08920	89.95177170947385
PA14_08930	180.03447758446364
PA14_08940	224.55209385989468
PA14_08950	84.32160259228698
PA14_08960	74.89434267513688
PA14_08970	239.4785887287157
PA14_08980	167.72666602596215
PA14_08990	174.0115059707289
PA14_09000	154.89511780539672
PA14_09010	73.71593518549312
PA14_09020	161.70369441222738
PA14_09030	16.235836523980723
PA14_09040	159.73968192948774
PA14_09050	27.7580430893864
PA14_09070	173.61870347418096
PA14_09080	64.68147776489094
PA14_09090	376.30479169290805
PA14_09100	106.71134489551847
PA14_09115	412.0498188787688
PA14_09130	139.3139521089959
PA14_09150	243.40661369419487
PA14_09160	184.87904170855467
PA14_09180	325.1095329761624
PA14_09195	396.9923898444319
PA14_09200	43.601077116819205
PA14_09210	169.55974434318577
PA14_09220	133.94565132284097
PA14_09230	5.7611032827028374
PA14_09240	165.89358770873852
PA14_09260	176.10645261898446
PA14_09270	25.924964772162767
PA14_09280	99.37903162662394
PA14_09290	189.06893500506584
PA14_09300	124.64932557120686
PA14_09320	117.84074896437622
PA14_09340	279.9372458731515
PA14_09350	0.9165391586118151
PA14_09370	281.1156533627953
PA14_09380	189.46173750161378
PA14_09400	229.26572381846975
PA14_09410	289.10263745926966
PA14_09420	13.8790215446932
PA14_09440	134.99312464696874
PA14_09450	261.3445943698833
PA14_09460	315.81320722452824
PA14_09470	147.56280453650223
PA14_09480	105.14013490932678
PA14_09490	50.5405878891658
PA14_09500	410.21674056154524
PA14_09520	109.19909404032197
PA14_09530	97.1531508128524
PA14_09540	125.43493056430268
PA14_09550	377.74506751358376
PA14_09570	179.64167508791573
PA14_09580	207.13784984627017
PA14_09600	88.6424300543141
PA14_09610	167.85760019147813
PA14_09630	80.52451179232375
PA14_09660	292.24505743165304
PA14_09680	107.88975238516223
PA14_09690	36.00689551689273
PA14_09700	221.0168713909634
PA14_09710	23.699083958391217
PA14_09730	295.2565432385204
PA14_09740	368.7106100929816
PA14_09750	174.7971109638247
PA14_09760	76.72742099236052
PA14_09770	231.8844071287892
PA14_09780	90.34457420602176
PA14_09790	187.49772501887415
PA14_09810	136.3024663021285
PA14_09820	122.42344475743528
PA14_09850	201.90048322563126
PA14_09870	228.8729213219218
PA14_09880	253.22667610789287
PA14_09890	326.41887463132207
PA14_09900	175.05897929485667
PA14_09910	125.69679889533464
PA14_09920	142.58730624689522
PA14_09930	54.9923495167089
PA14_09940	238.30018123907192
PA14_09950	84.19066842677101
PA14_09960	28.412713916966265
PA14_09970	230.9678679701774
PA14_09980	201.50768072908335
PA14_09990	237.64551041149204
PA14_10010	103.30705659210315
PA14_10020	124.91119390223878
PA14_10040	13.224350717113332
PA14_10050	62.32466278560343
PA14_10070	246.9418361631262
PA14_10080	254.01228110098876
PA14_10090	419.6440004786953
PA14_10110	196.40124827396036
PA14_10120	202.6860882187271
PA14_10130	203.078890715275
PA14_10140	286.0911516524023
PA14_10160	315.2894705624644
PA14_10170	251.52453195618526
PA14_10180	287.79329580410996
PA14_10190	222.849949708187
PA14_10200	84.58347092331894
PA14_10210	227.03984300469818
PA14_10220	386.77952493418593
PA14_10230	233.06281461843295
PA14_10240	147.95560703305014
PA14_10250	84.58347092331894
PA14_10260	273.3905375973529
PA14_10270	237.776444577008
PA14_10280	304.1600664936066
PA14_10290	270.77185428703336
PA14_10300	123.99465474362698
PA14_10320	174.66617679830873
PA14_10330	30.638594730737815
PA14_10340	158.0375377777801
PA14_10350	18.59265150326825
PA14_10360	210.41120398416953
PA14_10370	170.60721766731356
PA14_10380	376.69759418945597
PA14_10400	0.1309341655159736
PA14_10410	0.1309341655159736
PA14_10420	86.41654924054255
PA14_10440	270.77185428703336
PA14_10470	386.51765660315397
PA14_10480	56.30169117186863
PA14_10490	36.53063217895663
PA14_10500	395.02837736169226
PA14_10530	237.64551041149204
PA14_10540	127.13707471601033
PA14_10550	235.15776126668854
PA14_10560	139.44488627451184
PA14_10570	60.75345279941174
PA14_10590	224.81396219092662
PA14_10600	39.018381323760124
PA14_10610	258.2021743974999
PA14_10620	72.27565936481741
PA14_10630	134.46938798490484
PA14_10640	189.7236058326457
PA14_10650	214.73203144619666
PA14_10660	261.47552853539923
PA14_10670	169.95254683973369
PA14_10680	240.2641937218115
PA14_10700	190.50921082574155
PA14_10710	132.7672438331972
PA14_10730	123.20904975053114
PA14_10740	252.702939445829
PA14_10750	80.65544595783973
PA14_10770	269.0697101353257
PA14_10780	107.1041473920664
PA14_10790	121.11410310227555
PA14_10800	238.95485206665177
PA14_10820	83.92880009573906
PA14_10830	248.51304614931783
PA14_10840	165.89358770873852
PA14_10850	227.69451383227803
PA14_10870	136.56433463316046
PA14_10890	118.888222288504
PA14_10900	304.4219348246386
PA14_10910	42.029867130627515
PA14_10920	125.56586472981866
PA14_10940	0.7856049930958414
PA14_10950	49.49311456503801
PA14_10960	240.39512788732748
PA14_10970	137.48087379177224
PA14_10980	89.55896921292593
PA14_10990	141.8017012537994
PA14_11000	1.7021441517076565
PA14_11010	91.6539158611815
PA14_11020	285.56741499033836
PA14_11030	171.13095432937746
PA14_11050	91.6539158611815
PA14_11060	276.0092209076723
PA14_11070	70.96631770965767
PA14_11080	151.7526978330134
PA14_11090	101.47397827487951
PA14_11100	47.92190457884633
PA14_11110	51.19525871674566
PA14_11120	115.61486815060466
PA14_11130	243.53754785971086
PA14_11140	209.36373066004177
PA14_11150	175.97551845346848
PA14_11160	297.08962155574403
PA14_11170	135.51686130903266
PA14_11180	160.5252869225836
PA14_11190	138.659281281416
PA14_11210	51.32619288226164
PA14_11230	211.98241397036122
PA14_11240	162.75116773635514
PA14_11250	36.923434675504545
PA14_11260	218.5291222461599
PA14_11270	332.31091207954097
PA14_11280	342.2619086587549
PA14_11290	21.21133481358772
PA14_11310	229.65852631501764
PA14_11320	282.555929183471
PA14_11330	157.25193278468424
PA14_11340	257.0237669078561
PA14_11350	57.08729616496448
PA14_11370	110.37750152996573
PA14_11380	208.97092816349382
PA14_11400	56.30169117186863
PA14_11410	261.0827260388513
PA14_11420	271.68839344564515
PA14_11430	120.06662977814777
PA14_11450	308.3499597901178
PA14_11460	228.08731632882598
PA14_11470	166.81012686735033
PA14_11480	159.21594526742388
PA14_11490	252.44107111479704
PA14_11510	230.4441313081135
PA14_11520	295.51841156955237
PA14_11530	76.20368433029661
PA14_11550	36.13782968240871
PA14_11560	126.3514697229145
PA14_11570	2.487749144803498
PA14_11580	196.40124827396036
PA14_11590	282.29406085243903
PA14_11600	158.82314277087596
PA14_11610	230.57506547362945
PA14_11620	228.8729213219218
PA14_11630	52.11179787535748
PA14_11650	133.814717157325
PA14_11660	352.99851023106476
PA14_11670	287.9242299696259
PA14_11680	43.99387961336712
PA14_11690	258.98777939059573
