PA14_11070	200.86329556557823
PA14_11080	100.58043540913398
PA14_11090	122.3034288554854
PA14_11100	126.17190714045209
PA14_11110	166.93971675894724
PA14_11120	101.62194879354809
PA14_11130	125.13039375603799
PA14_11140	50.885368209946485
PA14_11150	138.96764300611116
PA14_11160	128.70129678831492
PA14_11170	302.3364567327814
PA14_11180	12.051797733934693
PA14_11190	110.54920637424046
PA14_11210	276.00104686973896
PA14_11230	124.83281850334824
PA14_11240	130.33796067810852
PA14_11250	10.26634621779622
PA14_11260	119.17888870224309
PA14_11270	38.98235810235666
PA14_11280	322.1252110366495
PA14_11290	248.32654836959262
PA14_11310	100.87801066182372
PA14_11320	224.81810340710274
PA14_11330	110.10284349520583
PA14_11340	298.3191908214699
PA14_11350	24.996321225938622
PA14_11370	120.22040208665719
PA14_11380	247.28503498517853
PA14_11400	92.69469121285573
PA14_11410	183.75271853591786
PA14_11420	297.2776774370558
PA14_11430	26.484197489387352
PA14_11450	346.6751693835535
PA14_11460	292.36768576767497
PA14_11470	173.18879706543188
PA14_11480	434.31108130068355
PA14_11490	203.83904809247568
PA14_11510	269.9007541895992
PA14_11520	25.145108852283496
PA14_11530	235.53081250393356
PA14_11550	100.28286015644424
PA14_11560	166.79092913260237
PA14_11570	136.28946573190345
PA14_11580	29.16237476359506
PA14_11590	266.92500166270173
PA14_11600	194.16785238005895
PA14_11610	0.14878762634487278
PA14_11620	244.30928245828105
PA14_11630	34.51872931201048
PA14_11650	103.55618793603144
PA14_11660	168.2788053960511
PA14_11670	180.77696600902038
PA14_11680	84.6601593902326
PA14_11690	323.4642996737534
