PA14_10750	136.23549877912035
PA14_10770	222.5678844523358
PA14_10780	195.95289079585316
PA14_10790	248.35115955705328
PA14_10800	204.103732603151
PA14_10820	11.810403435064156
PA14_10830	245.68966019140507
PA14_10840	170.6686468221947
PA14_10850	233.8792567563409
PA14_10870	63.54329735485222
PA14_10890	152.3708386833629
PA14_10900	125.92218873723333
PA14_10910	11.810403435064156
PA14_10920	285.6121506761289
PA14_10940	301.4148031596655
PA14_10950	177.32239523631534
PA14_10960	235.54269385987106
PA14_10970	307.7358641530802
PA14_10980	84.33626114897926
PA14_10990	108.62244286051964
PA14_11000	65.04039074802937
PA14_11010	10.978684883299074
PA14_11020	0.49903113105904884
PA14_11030	72.02682658285606
PA14_11050	273.30271611000575
PA14_11060	190.62989206455666
PA14_11070	102.13503815675199
PA14_11080	128.25100068217554
PA14_11090	17.798777007772745
PA14_11100	93.81785263910118
PA14_11110	36.59561627766358
PA14_11120	160.02264935960167
PA14_11130	22.123713476951167
PA14_11140	194.45579740267604
PA14_11150	136.56818619982636
PA14_11160	109.62050512263774
PA14_11170	408.70649633736105
PA14_11180	292.9312739316617
PA14_11190	75.35370078991637
PA14_11210	421.51496203454326
PA14_11230	141.55849751041686
PA14_11240	13.307496828241304
PA14_11250	26.781337366835622
PA14_11260	301.7474905803715
PA14_11270	132.07690602029493
PA14_11280	299.2523349250763
PA14_11290	15.3036213524775
PA14_11310	218.07660427280433
PA14_11320	167.6744600358404
PA14_11330	127.91831326146954
PA14_11340	393.7355624055895
PA14_11350	297.92158524225215
PA14_11370	58.05395491320269
PA14_11380	228.55625802504437
PA14_11400	66.3711404308535
PA14_11410	88.8275413285107
PA14_11420	201.77492065820877
PA14_11430	221.40347847986467
PA14_11450	31.106273836014047
PA14_11460	31.77164867742611
PA14_11470	173.82917731890203
PA14_11480	143.8873094553591
PA14_11490	245.02428534999297
PA14_11510	132.07690602029493
PA14_11520	70.36338947932589
PA14_11530	77.18348160379956
PA14_11550	43.74839582284328
PA14_11560	185.30689333326015
PA14_11570	75.35370078991637
PA14_11580	54.39439328543632
PA14_11590	401.2210293714753
PA14_11600	141.7248412207699
PA14_11610	288.77268117283626
PA14_11620	168.83886600831156
PA14_11630	63.87598477555825
PA14_11650	116.4405972471114
PA14_11660	283.4496824415398
PA14_11670	113.11372304005107
PA14_11680	5.82202986235557
PA14_11690	142.889247193241
PA14_11700	21.62468234589212
