PA14_11580	69.77068023354389
PA14_11590	3.495816963684871
PA14_11600	121.18832140774218
PA14_11610	312.1473230490283
PA14_11620	216.4493336681549
PA14_11630	52.72857253558013
PA14_11650	150.46578847860297
PA14_11660	256.65122875053095
PA14_11670	209.31204070063163
PA14_11680	67.29447655093377
PA14_11690	122.0622756486634
PA14_11700	37.28871427930528
PA14_11720	185.71527619575878
PA14_11730	235.23934984796108
PA14_11740	307.6318928042686
PA14_11750	56.952684700032684
PA14_11760	157.16610432566566
PA14_11770	188.6284569988295
PA14_11790	5.680702565987915
PA14_11810	248.05734538147226
PA14_11830	65.98354518955193
PA14_11845	43.55205300590735
PA14_11860	277.3348124523331
PA14_11880	63.07036438648121
PA14_11890	167.7992142568738
PA14_11900	177.99534706762134
PA14_11910	142.30888223000497
PA14_11920	127.88863725480485
PA14_11930	208.58374549986397
PA14_11940	95.55233034071979
PA14_11960	204.21397429525786
PA14_11970	205.67056469679324
PA14_11980	194.89179572543156
PA14_11990	41.075849323297234
PA14_12010	176.97573378654658
PA14_12020	76.17967800029948
PA14_12030	32.044988833777985
PA14_12050	185.42395811545168
PA14_12060	110.70087051668757
PA14_12070	357.44728453677806
PA14_12080	67.00315847062669
PA14_12090	218.92553735076504
PA14_12100	116.09025500236842
PA14_12110	206.69017797786796
PA14_12120	301.22289503751307
PA14_12130	132.1127494192574
PA14_12140	257.81650107175926
PA14_12150	148.42656191645347
PA14_12160	180.90852787069207
PA14_12170	46.173915728671
PA14_12180	86.37581081104702
PA14_12200	131.2387951783362
PA14_12210	307.92321088457567
PA14_12230	255.34029738914913
PA14_12260	246.74641402009044
PA14_12270	274.85860876972293
PA14_12280	306.90359760350094
PA14_12300	127.74297821465132
PA14_12310	82.15169864659447
PA14_12330	268.3039519628138
PA14_12350	164.74037441364953
PA14_12360	205.81622373694677
PA14_12370	313.89523153087066
PA14_12390	228.24771592059136
PA14_12400	82.58867576705507
PA14_12410	214.4101071060054
PA14_12440	86.08449273073994
PA14_12450	166.77960097579904
PA14_12470	345.211925163881
PA14_12490	75.59704183968533
PA14_12530	246.60075497993694
PA14_12540	225.04321703721357
PA14_12550	140.41531470800896
PA14_12560	230.4326015228944
PA14_12570	112.15746091822294
PA14_12590	250.0965719436218
PA14_12610	27.96653570947897
PA14_12620	235.09369080780758
PA14_12630	46.610892849131616
PA14_12640	130.9474770980291
PA14_12650	233.78275944642573
PA14_12670	239.02648489195303
PA14_12680	82.87999384736214
PA14_12690	62.6333872660206
PA14_12700	213.9731299855448
PA14_12710	290.5897851063049
PA14_12730	328.02415842576374
PA14_12740	46.90221092943868
PA14_12750	25.199013946561777
PA14_12760	231.74353288427622
PA14_12770	337.78331411605063
PA14_12780	144.05679071184738
PA14_12810	262.914567477133
PA14_12820	212.51653958400945
PA14_12840	163.8664201727283
PA14_12850	204.06831525510435
PA14_12860	200.4268392512659
PA14_12870	172.89728066224757
PA14_12890	41.51282644375784
PA14_12900	248.63998154208642
PA14_12910	153.08765120136664
PA14_12920	134.29763502156044
PA14_12940	106.18544027192794
PA14_12960	77.19929128137423
PA14_12970	306.46662048304034
PA14_12980	30.297080351935545
PA14_12990	156.5834681650515
PA14_13000	289.86148990553716
PA14_13010	145.80469919368983
PA14_13030	168.5275094576415
PA14_13040	222.4213543144499
PA14_13050	69.62502119339034
PA14_13060	261.8949541960582
PA14_13070	107.78768971361684
PA14_13090	148.1352438361464
PA14_13110	210.18599494155285
PA14_13130	227.9563978402843
PA14_13140	233.20012328581157
PA14_13150	107.49637163330978
PA14_13170	30.734057472396152
PA14_13190	15.876835376735453
PA14_13200	167.7992142568738
PA14_13210	206.83583701802152
PA14_13220	54.03950389696196
PA14_13230	289.7158308653837
PA14_13240	79.09285880337019
PA14_13250	169.11014561825561
PA14_13260	287.53094526308064
PA14_13280	205.37924661648617
PA14_13290	315.35182193240604
PA14_13300	262.3319313165188
PA14_13320	17.770402898731426
PA14_13330	138.0847700655524
PA14_13340	149.00919807706762
PA14_13350	190.81334260113255
PA14_13360	275.4412449303371
PA14_13370	208.2924274195569
PA14_13380	28.1121947496325
PA14_13390	161.8271936105788
PA14_13410	255.7772745096097
PA14_13420	267.7213158021997
PA14_13430	103.1266004287037
PA14_13450	192.9982282034356
PA14_13460	230.869578643355
PA14_13470	90.30860489519249
PA14_13490	327.0045451446889
PA14_13500	98.31985210363699
PA14_13510	145.51338111338274
PA14_13520	234.94803176765404
PA14_13530	17.916061938884962
PA14_13560	267.2843386817391
PA14_13580	290.1528079858443
PA14_13590	82.73433480720861
PA14_13600	208.58374549986397
PA14_13610	191.5416378019002
PA14_13620	143.03717743077263
PA14_13630	132.54972653971802
PA14_13650	177.12139282670012
PA14_13660	26.65560434809714
PA14_13670	166.6339419356455
PA14_13680	75.4513827995318
PA14_13690	123.08188892973816
PA14_13710	184.695662914684
PA14_13720	132.8410446200251
PA14_13730	240.0460981730278
PA14_13740	150.9027655990636
PA14_13750	255.19463834899554
PA14_13770	197.5136584481952
PA14_13780	109.53559819545929
PA14_13800	71.37292967523277
PA14_13810	152.35935600059895
PA14_13830	117.6925044440573
PA14_13840	186.2979123563729
PA14_13850	170.42107697963746
PA14_13860	48.65011941128112
PA14_13870	223.00399047506406
PA14_13880	274.1303135689553
PA14_13890	146.0960172739969
PA14_13920	79.96681304429143
PA14_13940	158.04005856658685
PA14_13950	260.43836379452284
PA14_13960	186.7348894768335
PA14_13970	96.13496650133395
PA14_13990	5.680702565987915
PA14_14000	181.4911640313062
PA14_14010	26.801263388250675
PA14_14020	26.072968187482996
PA14_14040	121.04266236758865
PA14_14060	206.39885989756092
PA14_14080	155.56385488397677
PA14_14100	193.72652340420325
PA14_14110	265.3907711597431
PA14_14130	198.24195364896286
PA14_14140	248.9312996223935
PA14_14150	2.039226562149508
PA14_14160	136.33686158370995
PA14_14170	266.26472540066436
PA14_14200	209.45769974078516
PA14_14210	139.6870195072413
PA14_14220	264.3711578786684
PA14_14230	253.0097527466925
PA14_14250	258.836114352834
PA14_14270	217.46894694922966
PA14_14280	90.45426393534603
PA14_14290	150.46578847860297
PA14_14300	327.1502041848425
PA14_14310	279.8110161349432
PA14_14320	113.6140513197583
PA14_14330	320.59554737793337
PA14_14340	301.95119023828073
PA14_14360	277.9174486129472
PA14_14370	32.77328403454567
PA14_14380	377.256913997659
PA14_14390	19.226993300266788
PA14_14400	199.84420309065177
PA14_14420	49.08709653174173
PA14_14430	217.90592406969026
PA14_14440	346.0858794048022
PA14_14450	178.43232418808194
PA14_14460	149.3005161573747
PA14_14470	61.17679686448524
PA14_14480	256.3599106702239
PA14_14490	187.4631846776012
PA14_14500	40.930190283143695
PA14_14510	234.80237272750048
PA14_14520	2.7675217629171893
PA14_14530	167.50789617656673
PA14_14540	159.05967184766163
PA14_14550	70.79029351461864
PA14_14560	163.57510209242125
PA14_14590	143.91113167169385
PA14_14600	131.82143133895033
PA14_14610	185.13264003514462
PA14_14630	368.6630306286003
PA14_14650	453.2909329578049
PA14_14660	134.00631694125337
PA14_14680	179.59759650931025
PA14_14690	2.913180803070726
PA14_14700	229.26732920166612
PA14_14710	280.6849703758644
PA14_14730	131.2387951783362
PA14_14740	284.47210541985635
PA14_14750	279.3740390144826
PA14_14770	8.448224328905106
PA14_14780	75.8883599199924
PA14_14800	211.2056082226276
PA14_14810	275.2955858901836
PA14_14820	116.52723212282902
PA14_14830	229.41298824181965
PA14_14850	168.23619137733442
PA14_14860	97.59155690286931
PA14_14880	168.23619137733442
PA14_14890	109.09862107499868
PA14_14900	82.44301672690153
PA14_14910	216.4493336681549
PA14_14930	138.37608814585946
PA14_14940	220.67344583260746
PA14_14960	179.16061938884963
PA14_14975	137.6477929450918
PA14_14990	180.3258917100779
PA14_15000	182.36511827222742
PA14_15020	252.13579850577128
PA14_15030	157.02044528551212
PA14_15050	91.9108543368814
PA14_15070	45.008643407442705
PA14_15080	15.585517296428383
PA14_15090	230.869578643355
PA14_15100	196.05706804665982
PA14_15110	114.34234652052598
PA14_15120	38.89096372099419
PA14_15130	182.80209539268802
PA14_15140	296.99878287306046
PA14_15150	69.18804407292973
PA14_15160	49.23275557189526
PA14_15180	149.00919807706762
PA14_15190	39.03662276114772
PA14_15200	65.25524998878426
PA14_15210	170.42107697963746
PA14_15230	389.0552962500954
PA14_15240	227.2281026395166
PA14_15250	230.57826056304793
PA14_15260	151.3397427195242
PA14_15270	323.80004626131114
PA14_15280	173.33425778270816
PA14_15290	181.34550499115267
PA14_15310	163.57510209242125
PA14_15340	97.73721594302283
PA14_15350	258.98177339298746
PA14_15360	80.84076728521264
PA14_15370	26.65560434809714
PA14_15380	147.11563055507165
PA14_15400	229.12167016151255
PA14_15430	150.1744703982959
PA14_15435	185.8609352359123
PA14_15445	74.72308759876411
PA14_15450	157.89439952643332
PA14_15460	155.8551729642838
PA14_15470	45.154302447596244
PA14_15475	58.26361606141451
PA14_15480	243.10493801625205
PA14_15490	140.70663278831603
PA14_15500	123.95584317065938
PA14_15510	245.14416457840156
PA14_15520	96.86326170210162
PA14_15530	125.2667745320412
PA14_15540	314.7691857717919
PA14_15560	152.65067408090601
PA14_15570	62.48772822586706
PA14_15580	180.47155075023144
PA14_15590	164.44905633334247
PA14_15600	10.196132810747539
PA14_15610	214.84708422646602
PA14_15620	262.62324939682594
PA14_15630	210.18599494155285
PA14_15650	51.85461829465891
PA14_15660	241.6483476147167
PA14_15670	119.14909484559267
PA14_15680	258.1078191520663
PA14_15700	222.4213543144499
PA14_15710	305.01003008150496
PA14_15720	275.58690397049065
PA14_15740	220.0908096719933
PA14_15750	281.99590173724624
PA14_15770	234.21973656688635
PA14_15780	120.0230490865139
PA14_15790	366.33248598614375
PA14_15810	34.66685155654164
PA14_15820	3.3501579235313343
PA14_15830	336.32672371451525
PA14_15840	269.9062014045027
PA14_15850	176.10177954562536
PA14_15860	269.4692242840421
PA14_15870	106.62241739238856
PA14_15880	250.3878900239289
PA14_15890	267.2843386817391
PA14_15910	204.3596333354114
PA14_15920	30.297080351935545
PA14_15930	239.60912105256716
PA14_15940	239.60912105256716
PA14_15960	244.8528464980945
PA14_15970	112.15746091822294
PA14_15980	179.16061938884963
PA14_15990	164.1577382530354
PA14_16000	16.605130577503136
PA14_16010	197.22234036788814
PA14_16020	62.92470534632767
PA14_16030	20.537924661648617
PA14_16040	40.930190283143695
PA14_16050	56.224389499265
PA14_16070	15.29419921612131
PA14_16090	327.87849938561016
PA14_16100	160.66192128935052
PA14_16110	268.1582929226603
PA14_16130	210.18599494155285
PA14_16140	360.79744246030936
PA14_16150	64.96393190847718
PA14_16160	35.39514675730932
PA14_16180	298.7466913549029
PA14_16190	272.5280641272664
PA14_16200	173.91689394332232
PA14_16210	210.768631102167
PA14_16220	203.1943610141831
PA14_16250	246.30943689962987
PA14_16260	213.09917574462358
PA14_16270	162.1185116908859
PA14_16280	212.07956246354883
PA14_16290	249.07695866254707
PA14_16300	0.7282952007676815
PA14_16310	205.67056469679324
PA14_16320	106.91373547269563
PA14_16330	80.98642632536618
PA14_16340	164.59471537349597
PA14_16350	170.566736019791
PA14_16360	119.87739004636036
PA14_16370	62.6333872660206
PA14_16380	25.199013946561777
PA14_16390	21.703196982876904
PA14_16410	37.7256913997659
PA14_16430	214.4101071060054
PA14_16440	355.1167398943215
PA14_16450	349.87301444879415
PA14_16460	108.8073029946916
PA14_16470	27.38389954886482
PA14_16480	111.13784763714818
PA14_16500	68.31408983200852
PA14_16510	76.47099608060655
PA14_16530	268.4496110029674
PA14_16550	381.0440490416509
PA14_16560	59.4288883826428
PA14_16580	291.60939838737966
PA14_16590	180.03457362977082
PA14_16600	187.17186659729413
PA14_16610	75.4513827995318
PA14_16620	147.55260767553224
PA14_16630	3.204498883377798
PA14_16640	232.9088052055045
PA14_16660	288.84187662446243
PA14_16670	282.5785378978604
PA14_16680	110.99218859699464
PA14_16690	195.0374547655851
PA14_16700	41.80414452406491
PA14_16710	87.83240121258237
PA14_16720	329.91772594775966
PA14_16730	84.62790232920457
PA14_16740	115.6532778819078
PA14_16750	57.389661820493295
PA14_16770	179.0149603486961
PA14_16780	111.5748247576088
PA14_16790	429.8398274930856
PA14_16800	198.6789307694235
PA14_16820	82.73433480720861
PA14_16830	180.03457362977082
PA14_16840	255.7772745096097
PA14_16860	214.4101071060054
PA14_16870	180.7628688305385
PA14_16880	330.0633849879132
PA14_16890	249.65959482316117
PA14_16910	206.83583701802152
PA14_16920	178.14100610777487
PA14_16930	198.97024884973055
PA14_16950	296.1248286321392
PA14_16960	159.3509899279687
PA14_16970	296.2704876722928
PA14_16980	135.60856638294229
PA14_16990	335.5984285137476
PA14_17000	50.106709812816476
PA14_17010	205.81622373694677
PA14_17030	66.56618135016609
PA14_17040	113.17707419929768
PA14_17050	73.70347431768936
PA14_17060	191.25031972159312
PA14_17070	195.9114090065063
PA14_17080	260.87534091498344
PA14_17100	59.865865503103414
PA14_17110	284.7634235001634
PA14_17120	183.38473155330217
PA14_17130	36.99739619899822
PA14_17140	237.42423545026412
PA14_17150	138.66740622616655
PA14_17170	51.56330021435185
PA14_17180	78.36456360260252
PA14_17190	253.1554117868461
PA14_17210	51.12632309389123
PA14_17220	88.85201449365714
PA14_17230	37.14305523915176
PA14_17250	200.718157331573
PA14_17260	206.98149605817505
PA14_17270	166.48828289549198
PA14_17280	0.4369771204606089
PA14_17290	235.6763269684217
PA14_17310	109.09862107499868
PA14_17320	267.8669748423532
PA14_17330	220.3821277523004
PA14_17340	77.49060936168131
PA14_17350	65.69222710924485
PA14_17370	135.75422542309582
PA14_17380	170.42107697963746
PA14_17400	104.29187274993198
PA14_17410	272.2367460469593
PA14_17420	47.04786996959222
PA14_17440	283.7438102190887
PA14_17450	235.6763269684217
PA14_17460	103.70923658931783
PA14_17470	262.62324939682594
PA14_17480	200.13552117095884
PA14_17490	273.54767740834114
PA14_17500	193.72652340420325
PA14_17510	212.07956246354883
PA14_17520	58.84625222202865
PA14_17530	243.10493801625205
PA14_17540	189.06543411929007
PA14_17550	144.05679071184738
PA14_17570	95.69798938087334
PA14_17580	134.1519759814069
PA14_17590	30.734057472396152
PA14_17600	298.45537327459584
PA14_17610	270.48883756511685
PA14_17620	0.2913180803070725
PA14_17630	35.24948771715578
PA14_17640	148.28090287629993
PA14_17650	58.55493414172159
PA14_17660	4.66108928491316
PA14_17670	291.75505742753313
PA14_17675	274.71294972956946
PA14_17690	222.4213543144499
PA14_17700	148.1352438361464
PA14_17710	89.87162777473189
PA14_17720	191.68729684205374
PA14_17730	127.59731917449777
PA14_17740	340.8421539592749
PA14_17760	232.763146165351
PA14_17780	99.48512442486528
PA14_17790	27.96653570947897
PA14_17810	1.16527232122829
PA14_17820	230.57826056304793
PA14_17850	154.544241602902
PA14_17860	149.00919807706762
PA14_17880	76.17967800029948
PA14_17890	76.32533704045301
PA14_17900	253.44672986715315
PA14_17910	279.08272093417554
PA14_17920	15.876835376735453
PA14_17930	368.2260535081397
PA14_17940	88.85201449365714
PA14_17960	228.10205688043783
PA14_17980	73.41215623738228
PA14_17990	195.47443188604566
PA14_18010	226.06283031828832
PA14_18020	51.12632309389123
PA14_18040	141.58058702923728
PA14_18050	253.73804794746022
PA14_18060	183.23907251314864
PA14_18070	77.49060936168131
PA14_18080	150.1744703982959
PA14_18090	172.89728066224757
PA14_18100	241.2113704942561
PA14_18110	144.20244975200092
PA14_18120	388.32700104932775
PA14_18140	109.68125723561282
PA14_18150	40.34755412252955
PA14_18160	139.39570142693424
PA14_18180	258.1078191520663
PA14_18200	188.04582083821535
PA14_18210	91.32821817626724
PA14_18230	203.1943610141831
PA14_18250	203.77699717479726
PA14_18260	98.31985210363699
PA14_18275	168.96448657810208
PA14_18300	319.138956976398
PA14_18310	188.19147987836888
PA14_18320	4.952407365220234
PA14_18330	190.66768356097901
PA14_18340	221.11042295306808
PA14_18350	68.45974887216205
PA14_18360	229.26732920166612
PA14_18370	342.00742628050324
PA14_18380	97.73721594302283
PA14_18410	205.5249056566397
PA14_18430	133.86065790109984
PA14_18450	228.68469304105196
PA14_18470	241.50268857456317
PA14_18480	232.9088052055045
PA14_18500	107.49637163330978
PA14_18510	149.44617519752822
PA14_18520	96.71760266194809
PA14_18550	119.87739004636036
PA14_18565	223.87794471598528
PA14_18580	197.65931748834873
PA14_18590	75.74270087983886
PA14_18600	224.16926279629232
PA14_18610	116.96420924328963
PA14_18620	142.01756414969788
PA14_18630	237.27857641011062
PA14_18640	219.5081735113792
PA14_18650	255.19463834899554
PA14_18660	108.95296203484513
PA14_18670	265.2451121195895
PA14_18680	195.76574996635276
PA14_18690	35.832123877769924
PA14_18700	261.16665899529056
PA14_18710	219.5081735113792
PA14_18720	112.59443803868355
PA14_18740	64.38129574786304
PA14_18750	294.959556310911
PA14_18760	240.4830752934884
PA14_18780	153.67028736198077
PA14_18790	362.83666902245886
PA14_18800	51.27198213404477
PA14_18810	202.4660658134154
PA14_18820	73.41215623738228
PA14_18830	79.09285880337019
PA14_18850	283.16117405847456
PA14_18860	301.51421311782013
PA14_18870	223.00399047506406
PA14_18880	201.59211157249422
PA14_18890	126.86902397373011
PA14_18900	189.21109315944364
PA14_18910	255.7772745096097
PA14_18920	116.8185502031361
PA14_18930	240.62873433364194
PA14_18950	109.97257531591988
PA14_18960	177.84968802746778
PA14_18970	215.28406134692662
PA14_18985	43.697712046060886
PA14_19010	164.74037441364953
PA14_19020	211.05994918247407
PA14_19030	254.32068410807432
PA14_19050	224.89755799706
PA14_19065	12.381018413050583
PA14_19090	294.959556310911
PA14_19100	231.45221480396916
PA14_19110	315.78879905286664
PA14_19120	293.3573068692221
PA14_19130	300.7859179170524
PA14_19140	277.62613053264016
PA14_19150	54.91345813788318
PA14_19160	162.84680689165356
PA14_19170	95.9893074611804
PA14_19190	138.521747186013
PA14_19205	69.33370311308327
PA14_19210	116.09025500236842
PA14_19230	115.50761884175427
PA14_19270	330.7916801886809
PA14_19290	252.28145754592484
PA14_19310	148.42656191645347
PA14_19320	186.2979123563729
PA14_19330	239.1721439321066
PA14_19340	310.1080964868787
PA14_19350	144.493767832308
PA14_19360	245.72680073901572
PA14_19370	244.5615284177874
PA14_19380	293.6486249495291
PA14_19390	159.3509899279687
PA14_19400	346.23153844495573
PA14_19410	131.2387951783362
PA14_19430	78.94719976321666
PA14_19450	122.0622756486634
PA14_19470	223.1496495152176
PA14_19480	283.7438102190887
PA14_19490	67.14881751078022
PA14_19500	214.7014251863125
PA14_19510	6.2633387266020595
PA14_19520	229.84996536228024
PA14_19530	34.375533476234565
PA14_19540	183.96736771391633
PA14_19560	160.80758032950405
PA14_19570	114.19668748037245
PA14_19580	35.686464837616384
PA14_19590	53.165549656040746
PA14_19600	235.23934984796108
PA14_19610	215.42972038708015
PA14_19620	185.13264003514462
PA14_19630	227.37376167967014
PA14_19640	160.66192128935052
PA14_19650	204.796610455872
PA14_19660	195.47443188604566
PA14_19670	107.64203067346331
PA14_19680	141.87190510954434
PA14_19690	253.59238890730666
PA14_19700	176.39309762593243
PA14_19710	36.123441958077
PA14_19720	268.1582929226603
PA14_19730	237.7155535305712
PA14_19740	182.80209539268802
PA14_19750	203.9226562149508
PA14_19770	68.16843079185497
PA14_19800	133.13236270033218
PA14_19810	309.81677840657164
PA14_19830	104.29187274993198
PA14_19850	148.8635390369141
PA14_19860	188.774116038983
PA14_19870	272.96504124772696
PA14_19900	236.69594024949646
PA14_19910	263.7885217180542
PA14_19920	201.15513445203362
PA14_19930	258.2534781922198
PA14_19940	233.49144136611866
PA14_19950	72.6838610366146
PA14_19960	291.75505742753313
PA14_19970	189.21109315944364
PA14_19990	103.85489562947137
PA14_20000	374.4893922347418
PA14_20010	254.46634314822788
PA14_20020	250.97052618454302
PA14_20030	76.76231416091362
PA14_20040	206.39885989756092
PA14_20050	76.32533704045301
PA14_20060	174.2082120236294
PA14_20070	275.2955858901836
PA14_20080	78.36456360260252
PA14_20100	232.4718280850439
PA14_20110	13.983267854739484
PA14_20120	279.3740390144826
PA14_20130	217.6146059893832
PA14_20140	352.4948771715578
PA14_20150	124.10150221081291
PA14_20170	217.90592406969026
PA14_20180	48.79577845143466
PA14_20190	291.75505742753313
PA14_20200	68.45974887216205
PA14_20230	91.18255913611371
PA14_20240	256.942546830838
PA14_20250	64.08997766755597
PA14_20260	224.75189895690647
PA14_20270	302.6794854390484
PA14_20280	214.26444806585187
PA14_20290	46.46523380897808
PA14_20300	151.19408367937066
PA14_20320	207.5641322187892
PA14_20330	85.50185657012581
PA14_20350	1.019613281074754
PA14_20360	163.8664201727283
PA14_20370	64.96393190847718
PA14_20380	243.83323321701974
PA14_20390	179.88891458961731
PA14_20400	186.15225331621937
PA14_20420	157.02044528551212
PA14_20430	211.05994918247407
PA14_20440	281.7045836569392
PA14_20450	82.00603960644094
PA14_20460	43.843371086214425
PA14_20470	40.930190283143695
PA14_20480	144.493767832308
PA14_20491	61.90509206525292
PA14_20510	232.03485096458328
PA14_20520	211.78824438324176
PA14_20530	291.17242126691906
PA14_20550	243.97889225717327
PA14_20560	210.18599494155285
PA14_20570	318.41066177563033
PA14_20580	44.86298436728918
PA14_20590	301.6598721579736
PA14_20600	24.179400665487023
PA14_20610	150.46578847860297
PA14_20620	64.38129574786304
PA14_20630	38.599645640687115
PA14_20640	8.302565288751568
PA14_20650	223.87794471598528
PA14_20670	189.79372932005776
PA14_20680	153.67028736198077
PA14_20690	92.63914953764908
PA14_20700	95.9893074611804
PA14_20720	98.61117018394407
PA14_20730	336.47238275466884
PA14_20740	101.37869194686125
PA14_20750	163.28378401211418
PA14_20760	363.7106232633801
PA14_20770	320.0129112173192
PA14_20780	285.9286958213917
PA14_20800	282.2872198175533
PA14_20810	190.66768356097901
PA14_20820	16.75078961765667
PA14_20840	253.88370698761375
PA14_20850	190.2307064405184
PA14_20860	145.95035823384336
PA14_20870	108.95296203484513
PA14_20880	96.71760266194809
PA14_20890	296.41614671244633
PA14_20900	86.52146985120055
PA14_20920	92.78480857780261
PA14_20940	52.291595415119524
PA14_20950	111.72048379776233
PA14_20960	303.4077806398161
PA14_20970	83.60828904812982
PA14_20980	124.82979741158059
PA14_21000	63.36168246678829
PA14_21010	39.18228180130126
PA14_21020	107.05939451284917
PA14_21030	25.344672986715313
PA14_21040	188.774116038983
PA14_21050	169.69278177886977
PA14_21060	99.19380634455821
PA14_21070	249.95091290346824
PA14_21080	34.5211925163881
PA14_21090	310.1080964868787
PA14_21110	91.32821817626724
PA14_21120	146.9699715149181
PA14_21130	190.08504740036486
PA14_21140	163.72076113257478
PA14_21150	134.44329406171397
PA14_21160	64.38129574786304
PA14_21175	202.90304293387604
PA14_21180	216.740651748462
PA14_21190	62.196410145559994
PA14_21210	230.72391960320147
PA14_21220	218.63421927045795
PA14_21230	20.100947541188006
PA14_21240	50.252368852970015
PA14_21250	83.46263000797629
PA14_21260	8.448224328905106
PA14_21280	234.80237272750048
PA14_21290	61.613773984945844
PA14_21300	58.70059318187512
PA14_21310	186.58923043667997
PA14_21320	220.67344583260746
PA14_21340	69.4793621532368
PA14_21370	165.17735153411013
PA14_21380	70.49897543431156
PA14_21400	110.84652955684112
PA14_21410	95.9893074611804
PA14_21440	172.75162162209404
PA14_21450	39.03662276114772
PA14_21460	214.4101071060054
PA14_21470	83.17131192766922
PA14_21480	279.8110161349432
PA14_21490	86.23015177089349
PA14_21510	173.33425778270816
PA14_21520	295.1052153510645
PA14_21530	119.73173100620683
PA14_21540	53.74818581665489
PA14_21550	246.1637778594763
PA14_21560	299.62064559582416
PA14_21570	330.35470306822026
PA14_21580	316.37143521348077
PA14_21590	211.9339034233953
PA14_21600	93.80442185887736
PA14_21610	75.74270087983886
PA14_21620	316.37143521348077
PA14_21630	139.10438334662715
PA14_21640	274.85860876972293
PA14_21650	302.6794854390484
PA14_21660	259.4187505134481
PA14_21670	212.3708805438559
PA14_21680	289.278853744923
PA14_21690	162.70114785150002
PA14_21700	150.46578847860297
PA14_21710	102.398305227936
PA14_21720	165.46866961441722
PA14_21730	212.07956246354883
PA14_21750	293.2116478290685
PA14_21760	16.75078961765667
PA14_21770	101.67001002716833
PA14_21780	75.8883599199924
PA14_21790	331.5199753894486
PA14_21820	34.66685155654164
PA14_21830	360.2148062996952
PA14_21840	223.29530855537112
PA14_21850	75.16006471922472
PA14_21860	106.91373547269563
PA14_21870	45.736938608210394
PA14_21880	4.66108928491316
PA14_21890	195.62009092619923
PA14_21900	137.93911102539886
PA14_21910	18.79001617980618
PA14_21920	262.4775903566724
PA14_21930	174.64518914409
PA14_21940	234.0740775267328
PA14_21960	194.45481860497094
PA14_21970	206.39885989756092
PA14_21980	317.5367075347091
PA14_21990	14.8572220956607
PA14_22000	227.37376167967014
PA14_22010	30.58839843224262
PA14_22020	211.2056082226276
PA14_22040	265.97340732035724
PA14_22050	243.54191513671267
PA14_22060	291.60939838737966
PA14_22075	186.7348894768335
PA14_22080	6.408997766755596
PA14_22090	213.2448347847771
PA14_22100	140.70663278831603
PA14_22110	193.58086436404972
PA14_22120	95.9893074611804
PA14_22130	151.04842463921713
PA14_22140	151.7767198399848
PA14_22160	274.71294972956946
PA14_22180	38.745304680840654
PA14_22190	89.1433325739642
PA14_22210	55.93307141895794
PA14_22220	53.60252677650135
PA14_22230	24.470718745794095
PA14_22240	10.778768971361686
PA14_22250	138.0847700655524
PA14_22260	205.67056469679324
PA14_22270	99.33946538471174
PA14_22280	216.0123565476943
PA14_22290	207.70979125894274
PA14_22310	154.39858256274846
PA14_22320	126.86902397373011
PA14_22330	244.4158693776339
PA14_22340	273.4020183681876
PA14_22350	44.42600724682857
PA14_22370	41.221508363450766
PA14_22380	18.207380019192033
PA14_22400	22.43149218364459
PA14_22410	304.42739392089084
PA14_22420	49.66973269235587
PA14_22440	126.4320468532695
PA14_22450	200.86381637172653
PA14_22460	193.72652340420325
PA14_22470	52.14593637496599
PA14_22480	99.33946538471174
PA14_22490	184.40434483437693
PA14_22500	260.0013866740623
PA14_22510	86.95844697166116
PA14_22520	274.56729068941587
PA14_22530	151.19408367937066
PA14_22540	246.01811881932278
PA14_22550	226.35414839859536
PA14_22560	85.9388336905864
PA14_22570	14.420244975200092
PA14_22580	199.26156693003765
PA14_22590	227.37376167967014
PA14_22600	72.53820199646107
PA14_22620	181.34550499115267
PA14_22630	175.66480242516474
PA14_22640	53.74818581665489
PA14_22650	209.89467686124578
PA14_22660	212.3708805438559
PA14_22670	160.95323936965758
PA14_22680	31.899329793624442
PA14_22690	109.97257531591988
PA14_22700	106.18544027192794
PA14_22710	302.8251444792019
PA14_22720	7.719929128137423
PA14_22730	136.48252062386348
PA14_22740	69.4793621532368
PA14_22760	134.73461214202106
PA14_22770	199.9898621308053
PA14_22780	194.16350052466387
PA14_22800	279.08272093417554
PA14_22820	4.515430244759625
PA14_22830	282.4328788577069
PA14_22840	231.16089672366206
PA14_22860	271.21713276588457
PA14_22870	153.67028736198077
PA14_22880	160.37060320904342
PA14_22890	80.6951082450591
PA14_22910	166.77960097579904
PA14_22930	95.55233034071979
PA14_22940	151.19408367937066
PA14_22960	90.30860489519249
PA14_22980	210.3316539817064
PA14_22990	336.32672371451525
PA14_23000	242.66796089579145
PA14_23010	180.3258917100779
PA14_23030	196.20272708681335
PA14_23050	265.8277482802037
PA14_23060	180.3258917100779
PA14_23070	61.613773984945844
PA14_23080	164.01207921288187
PA14_23090	256.06859258991676
PA14_23100	270.05186044465626
PA14_23110	62.6333872660206
PA14_23120	15.29419921612131
PA14_23130	315.49748097255963
PA14_23160	240.19175721318132
PA14_23170	214.7014251863125
PA14_23190	9.32217856982632
PA14_23200	204.94226949602555
PA14_23210	146.0960172739969
PA14_23220	92.347831457342
PA14_23240	197.80497652850227
PA14_23250	188.91977507913654
PA14_23260	221.69305911368224
