PA14_11700	57.802604387978974
PA14_11720	189.90270270879924
PA14_11730	226.4170308465713
PA14_11740	290.14087763527004
PA14_11750	44.83226389116418
PA14_11760	156.34899577138702
PA14_11770	173.4078131639369
PA14_11790	254.33145930710748
PA14_11810	148.31302394183874
PA14_11830	50.89448825380588
PA14_11845	57.09769457836948
PA14_11860	329.05189912571444
PA14_11880	76.27124139974786
PA14_11890	172.13897550663984
PA14_11900	6.908116134173097
PA14_11910	152.26051887565194
PA14_11920	128.43456731085087
PA14_11930	223.1744457223676
PA14_11940	101.78897650761176
PA14_11960	284.0786532726284
PA14_11970	393.76261964786653
PA14_11980	207.2434840251929
PA14_11990	52.16332591110298
PA14_12010	211.61392484477182
PA14_12020	152.54248279949573
PA14_12030	64.99268444599586
PA14_12050	230.0825618565407
PA14_12060	245.59057766794967
PA14_12070	69.36312526557478
PA14_12080	113.20851542328565
PA14_12090	201.6042055483169
PA14_12100	109.82494833716007
PA14_12110	277.1705371384553
PA14_12120	29.606212003598987
PA14_12130	140.13607015036854
PA14_12140	224.4432833796647
PA14_12150	156.20801380946514
PA14_12160	396.44127692438263
PA14_12170	322.98967476307274
PA14_12180	124.34609041511575
PA14_12200	132.24108028274213
PA14_12210	283.7966893487846
PA14_12230	283.232761501097
PA14_12260	302.54729028439726
PA14_12270	350.6221392997652
PA14_12280	303.95710990361624
PA14_12300	94.17595056382916
PA14_12310	39.61593130005389
PA14_12330	385.7266478183182
PA14_12350	24.95380726017629
PA14_12360	222.8924817985238
PA14_12370	275.6197355573144
PA14_12390	239.1054074195423
PA14_12400	127.02474769163186
PA14_12410	311.28817192355507
PA14_12440	118.70681193823974
PA14_12450	101.08406669800226
PA14_12470	239.9512991910737
PA14_12490	145.07043881763502
PA14_12530	176.65039828814062
PA14_12540	202.873043205614
PA14_12550	211.8958887686156
PA14_12560	376.13987440762907
PA14_12570	76.13025943782597
PA14_12590	375.01201871225385
PA14_12610	4.652404743422698
PA14_12620	221.34168021738293
PA14_12630	44.127354081554685
PA14_12640	54.70100122569718
PA14_12650	46.24208351038318
PA14_12670	250.3839643732943
PA14_12680	105.87745340334685
PA14_12690	69.50410722749668
PA14_12700	273.08206024272016
PA14_12710	0.7049098096094998
PA14_12730	338.77965449832556
PA14_12740	42.01262465272618
PA14_12750	63.441882864854975
PA14_12760	26.22264491747339
PA14_12770	330.17975482108966
PA14_12780	157.89979735252794
PA14_12810	286.75731054914445
PA14_12820	215.9843656643507
PA14_12840	152.26051887565194
PA14_12850	204.1418808629111
PA14_12860	267.0198358800785
PA14_12870	174.53566885931212
PA14_12890	52.58627179686868
PA14_12900	171.85701158279602
PA14_12910	39.75691326197578
PA14_12920	153.67033849487092
PA14_12940	91.21532936346927
PA14_12960	18.75060093561269
PA14_12970	243.61683020104311
PA14_12980	102.07094043145555
PA14_12990	88.53667208695317
PA14_13000	189.62073878495542
PA14_13010	67.24839583674627
PA14_13030	426.4704348137473
PA14_13040	232.7612191330568
PA14_13050	166.21773310592005
PA14_13060	218.52204097894491
PA14_13070	98.40540942148615
PA14_13090	251.6528020305914
PA14_13110	59.49438793104177
PA14_13130	160.15550874327835
PA14_13140	348.9303557567024
PA14_13150	84.73015911506187
PA14_13170	36.09138225200638
PA14_13190	27.91442846053619
PA14_13200	198.22063846219132
PA14_13210	245.02664982026207
PA14_13220	59.49438793104177
PA14_13230	254.75440519287318
PA14_13240	98.54639138340805
PA14_13250	164.38496760093534
PA14_13260	299.02274123634976
PA14_13280	309.5963883804923
PA14_13290	34.96352655663119
PA14_13300	2.255711390750399
PA14_13320	88.11372620118746
PA14_13330	110.38887618484766
PA14_13340	170.30621000165513
PA14_13350	164.38496760093534
PA14_13360	79.09088063818587
PA14_13370	46.66502939614888
PA14_13380	137.31643091193055
PA14_13390	47.22895724383648
PA14_13410	58.64849615951037
PA14_13420	281.5409779580342
PA14_13430	153.81132045679283
PA14_13450	274.4918798619392
PA14_13460	268.8526013850632
PA14_13470	113.91342523289515
PA14_13490	316.7864684385092
PA14_13500	121.66743313859965
PA14_13510	165.23085937246674
PA14_13520	218.80400490278873
PA14_13530	267.5837637277661
PA14_13560	48.638776863055476
PA14_13580	228.53176027539982
PA14_13590	66.68446798905866
PA14_13600	172.42093943048363
PA14_13610	149.29989767529204
PA14_13620	113.63146130905135
PA14_13630	108.97905656562867
PA14_13650	171.7160296208741
PA14_13660	17.904709164081293
PA14_13670	300.150596931725
PA14_13680	65.55661229368347
PA14_13690	143.51963723649413
PA14_13710	189.4797568230335
PA14_13720	143.66061919841601
PA14_13730	251.7937839925133
PA14_13740	56.67474869260378
PA14_13750	196.2468909952847
PA14_13770	165.79478722015432
PA14_13780	72.46472842785657
PA14_13800	75.98927747590406
PA14_13810	127.87063946316326
PA14_13830	148.73596982760444
PA14_13840	334.26823171682474
PA14_13850	340.47143804138835
PA14_13860	56.392784768759974
PA14_13870	47.08797528191458
PA14_13880	206.5385742155834
PA14_13890	140.41803407421236
PA14_13920	120.25761351938066
PA14_13940	129.28045908238227
PA14_13950	227.8268504657903
PA14_13960	144.22454704610362
PA14_13970	113.77244327097326
PA14_13990	207.6664299109586
PA14_14000	191.31252232801822
PA14_14010	64.28777463638637
PA14_14020	45.960119586539385
PA14_14040	115.18226289019225
PA14_14060	229.5186340088531
PA14_14080	178.06021790735963
PA14_14100	196.95180080489422
PA14_14110	249.11512671599718
PA14_14130	160.43747266712214
PA14_14140	272.3771504331107
PA14_14150	57.379658502213275
PA14_14160	129.84438693006985
PA14_14170	52.727253758790575
PA14_14200	192.72234194723723
PA14_14210	162.83416601979442
PA14_14220	301.2784526271002
PA14_14230	296.7670298455994
PA14_14250	240.938172924527
PA14_14270	213.5876723116784
PA14_14280	64.85170248407397
PA14_14290	34.25861674702169
PA14_14300	303.8161279416944
PA14_14310	59.63536989296367
PA14_14320	123.92314452935004
PA14_14330	266.73787195623464
PA14_14340	256.86913462170173
PA14_14360	324.11753045844796
PA14_14370	270.1214390423603
PA14_14380	262.79037702242147
PA14_14390	37.50120187122538
PA14_14400	158.60470716213743
PA14_14420	66.54348602713677
PA14_14430	241.92504665798032
PA14_14440	26.786572765160987
PA14_14450	179.61101948850055
PA14_14460	190.6076125184087
PA14_14470	65.97955817944917
PA14_14480	255.4593150024827
PA14_14490	193.56823371876862
PA14_14500	72.04178254209087
PA14_14510	46.52404743422698
PA14_14520	93.04809486845396
PA14_14530	116.31011858556745
PA14_14540	119.83466763361496
PA14_14550	31.297995546661788
PA14_14560	124.20510845319383
PA14_14590	116.59208250941124
PA14_14600	234.87594856188528
PA14_14610	156.34899577138702
PA14_14630	277.593483024221
PA14_14650	273.22304220464207
PA14_14660	109.82494833716007
PA14_14680	194.41412549030002
PA14_14690	105.59548947950306
PA14_14700	222.0465900269924
PA14_14710	128.99849515853845
PA14_14730	197.65671061450374
PA14_14740	142.25079957919704
PA14_14750	124.34609041511575
PA14_14770	92.48416702076636
PA14_14780	251.37083810674758
PA14_14800	117.43797428094264
PA14_14810	192.8633239091591
PA14_14820	120.39859548130255
PA14_14830	195.5419811856752
PA14_14850	158.46372520021555
PA14_14860	54.98296514954098
PA14_14880	136.04759325463345
PA14_14890	64.28777463638637
PA14_14900	70.34999899902807
PA14_14910	203.2959890913797
PA14_14930	129.13947712046033
PA14_14940	242.4889745056679
PA14_14960	199.06653023372272
PA14_14975	176.79138025006253
PA14_14990	47.79288509152408
PA14_15000	177.35530809775014
PA14_15020	238.5414795718547
PA14_15030	140.27705211229042
PA14_15050	198.22063846219132
PA14_15070	107.99218283217535
PA14_15080	60.622243626416974
PA14_15090	303.95710990361624
PA14_15100	199.48947611948842
PA14_15110	114.75931700442655
PA14_15120	91.21532936346927
PA14_15130	244.1807580487307
PA14_15140	339.76652823177886
PA14_15150	99.25130119301757
PA14_15160	53.291181606478176
PA14_15180	190.3256485945649
PA14_15190	134.21482774964872
PA14_15200	29.747193965520886
PA14_15210	127.58867553931945
PA14_15230	358.37614720546964
PA14_15240	217.6761492074135
PA14_15250	245.3086137441059
PA14_15260	134.21482774964872
PA14_15270	49.90761452035258
PA14_15280	111.65771384214476
PA14_15290	159.02765304790313
PA14_15310	260.11171974590536
PA14_15340	145.07043881763502
PA14_15350	247.28236121101247
PA14_15360	99.53326511686136
PA14_15370	121.94939706244345
PA14_15380	187.50600935612692
PA14_15400	236.0038042572605
PA14_15430	171.99799354471793
PA14_15435	170.8701378493427
PA14_15445	189.62073878495542
PA14_15450	85.57605088659326
PA14_15460	18.46863701176889
PA14_15470	25.51773510786389
PA14_15475	3.8065129718912987
PA14_15480	233.18416501882248
PA14_15490	155.92604988562135
PA14_15500	153.67033849487092
PA14_15510	239.9512991910737
PA14_15520	92.20220309692256
PA14_15530	173.26683120201503
PA14_15540	319.46512571502524
PA14_15560	137.31643091193055
PA14_15570	67.95330564635577
PA14_15580	170.58817392549892
PA14_15590	151.69659102796433
PA14_15600	407.5788519162127
PA14_15610	209.92214130170902
PA14_15620	278.86232068151804
PA14_15630	242.77093842951172
PA14_15650	63.864828750620674
PA14_15660	231.9153273615254
PA14_15670	161.00140051480975
PA14_15680	14.098196192189993
PA14_15700	261.5215393651244
PA14_15710	161.56532836249733
PA14_15720	281.68195991995606
PA14_15740	280.55410422458084
PA14_15750	12.124448725283393
PA14_15770	35.52745440431879
PA14_15780	108.27414675601915
PA14_15790	232.6202371711349
PA14_15810	259.8297558220616
PA14_15820	257.0101165836236
PA14_15830	292.5375709879424
PA14_15840	35.245490480474984
PA14_15850	219.64989667432013
PA14_15860	377.9726399126138
PA14_15870	77.11713317127926
PA14_15880	270.4034029662041
PA14_15890	222.18757198891433
PA14_15910	172.84388531624933
PA14_15920	12.547394611049095
PA14_15930	8.035971829548297
PA14_15940	13.252304420658595
PA14_15960	226.6989947704151
PA14_15970	148.17204197991686
PA14_15980	306.91773110397617
PA14_15990	181.44378499348522
PA14_16000	67.10741387482436
PA14_16010	366.1301551111742
PA14_16020	112.50360561367616
PA14_16030	112.50360561367616
PA14_16040	52.304307873024875
PA14_16050	74.01553000899747
PA14_16070	14.803106001799494
PA14_16090	270.68536689004793
PA14_16100	158.04077931444982
PA14_16110	291.2687333306453
PA14_16130	408.56572564966604
PA14_16140	222.0465900269924
PA14_16150	8.740881639157797
PA14_16160	285.06552700608165
PA14_16180	251.22985614482573
PA14_16190	358.9400750531572
PA14_16200	177.7782539835158
PA14_16210	445.64398163512567
PA14_16220	184.40440619384512
PA14_16250	228.3907783134779
PA14_16260	274.6328618238611
PA14_16270	197.0927827668161
PA14_16280	229.37765204693122
PA14_16290	333.5633219072153
PA14_16300	20.442384478675493
PA14_16310	107.85120087025345
PA14_16320	93.89398663998536
PA14_16330	79.37284456202967
PA14_16340	178.34218183120342
PA14_16350	15.226051887565195
PA14_16360	126.03787395817855
PA14_16370	62.455009131401674
PA14_16380	28.33737434630189
PA14_16390	33.83567086125599
PA14_16410	236.0038042572605
PA14_16430	211.4729428828499
PA14_16440	322.28476495346325
PA14_16450	287.6032023206759
PA14_16460	81.76953791470197
PA14_16470	12.688376572970995
PA14_16480	167.76853468706094
PA14_16500	37.642183833147286
PA14_16510	88.67765404887507
PA14_16530	291.97364314025475
PA14_16550	307.0587130658981
PA14_16560	66.82544995098057
PA14_16580	322.98967476307274
PA14_16590	159.45059893366883
PA14_16600	186.66011758459553
PA14_16610	124.06412649127195
PA14_16620	178.34218183120342
PA14_16630	7.754007905704497
PA14_16640	394.74949338131984
PA14_16660	329.75680893532393
PA14_16670	385.7266478183182
PA14_16680	122.37234294820915
PA14_16690	198.64358434795702
PA14_16700	71.33687273248137
PA14_16710	126.03787395817855
PA14_16720	294.2293545310052
PA14_16730	51.74038002533728
PA14_16740	128.85751319661654
PA14_16750	107.28727302256586
PA14_16770	200.3353678910198
PA14_16780	124.62805433895954
PA14_16790	217.95811313125733
PA14_16800	282.3868697295656
PA14_16820	96.29067999265766
PA14_16830	199.63045808141032
PA14_16840	227.96783242771218
PA14_16860	352.313922842828
PA14_16870	173.83075904970264
PA14_16880	307.34067698974184
PA14_16890	231.4923814757597
PA14_16910	73.02865627554417
PA14_16920	177.35530809775014
PA14_16930	412.09027469771354
PA14_16950	264.48216056548426
PA14_16960	149.72284356105774
PA14_16970	296.0621200359899
PA14_16980	115.04128092827035
PA14_16990	413.78205824077634
PA14_17000	52.44528983494678
PA14_17010	335.6780513360438
PA14_17030	60.48126166449508
PA14_17040	243.47584823912118
PA14_17050	101.50701258376796
PA14_17060	59.07144204527607
PA14_17070	251.6528020305914
PA14_17080	32.28486928011508
PA14_17100	59.49438793104177
PA14_17110	344.4189329752016
PA14_17120	244.6037039344964
PA14_17130	18.75060093561269
PA14_17140	216.1253476262726
PA14_17150	140.27705211229042
PA14_17170	58.366532235666575
PA14_17180	50.47154236804018
PA14_17190	265.04608841317184
PA14_17210	50.61252432996208
PA14_17220	104.18566986028405
PA14_17230	59.776351854885576
PA14_17250	213.1647264259127
PA14_17260	208.0893757967243
PA14_17270	174.53566885931212
PA14_17280	30.02915788936469
PA14_17290	295.7801561121461
PA14_17310	77.11713317127926
PA14_17320	254.4724412690294
PA14_17330	260.8166295555149
PA14_17340	43.84539015771088
PA14_17350	58.50751419758847
PA14_17370	114.05440719481705
PA14_17380	174.11272297354643
PA14_17400	99.53326511686136
PA14_17410	319.60610767694715
PA14_17420	95.58577018304815
PA14_17440	13.675250306424296
PA14_17450	230.5055077423064
PA14_17460	87.40881639157796
PA14_17470	329.19288108763635
PA14_17480	197.37474669065992
PA14_17490	186.51913562267362
PA14_17500	304.09809186553815
PA14_17510	52.16332591110298
PA14_17520	31.297995546661788
PA14_17530	293.66542668331755
PA14_17540	176.79138025006253
PA14_17550	153.95230241871474
PA14_17570	117.71993820478644
PA14_17580	144.36552900802553
PA14_17590	36.93727402353778
PA14_17600	270.9673308138917
PA14_17610	302.54729028439726
PA14_17620	0.8458917715313996
PA14_17630	56.533766730681876
PA14_17640	61.75009932179218
PA14_17650	62.17304520755788
PA14_17660	31.579959470505585
PA14_17670	279.5672304911276
PA14_17675	342.30420354637306
PA14_17690	181.1618210696414
PA14_17700	129.98536889199173
PA14_17710	195.1190352999095
PA14_17720	195.5419811856752
PA14_17730	150.70971729451105
PA14_17740	250.10200044945051
PA14_17760	234.03005679035388
PA14_17780	113.91342523289515
PA14_17790	48.21583097728978
PA14_17810	377.9726399126138
PA14_17820	223.5973916081333
PA14_17850	74.15651197091937
PA14_17860	139.85410622652475
PA14_17880	43.986372119632776
PA14_17890	96.99558980226715
PA14_17900	185.3912799272984
PA14_17910	9.868737334532996
PA14_17920	43.28146231002328
PA14_17930	206.6795561775053
PA14_17940	109.26102048947246
PA14_17960	245.02664982026207
PA14_17980	108.69709264178485
PA14_17990	176.086470440453
PA14_18010	222.0465900269924
PA14_18020	48.21583097728978
PA14_18040	159.30961697174695
PA14_18050	325.66833203958885
PA14_18060	14.380160116033794
PA14_18070	265.8919801847033
PA14_18080	130.26733281583554
PA14_18090	175.9454884785311
PA14_18100	217.5351672454916
PA14_18110	153.81132045679283
PA14_18120	17.199799354471793
PA14_18140	111.37574991830095
PA14_18150	40.74378699542908
PA14_18160	63.58286482677687
PA14_18180	145.35240274147884
PA14_18200	223.31542768428952
PA14_18210	74.72043981860696
PA14_18230	201.04027770062933
PA14_18250	223.31542768428952
PA14_18260	101.92995846953366
PA14_18275	150.00480748490153
PA14_18300	217.5351672454916
PA14_18310	303.2522000940068
PA14_18320	295.0752463025366
PA14_18330	190.74859448033064
PA14_18340	199.20751219564463
PA14_18350	33.69468889933408
PA14_18360	231.2104175519159
PA14_18370	251.6528020305914
PA14_18380	66.26152210329296
PA14_18410	259.26582797437396
PA14_18430	166.35871506784193
PA14_18450	271.39027669965736
PA14_18470	207.6664299109586
PA14_18480	232.9022010949787
PA14_18500	74.29749393284126
PA14_18510	222.18757198891433
PA14_18520	87.26783442965606
PA14_18550	116.16913662364554
PA14_18565	252.63967576404468
PA14_18580	59.91733381680748
PA14_18590	135.90661129271155
PA14_18600	238.25951564801088
PA14_18610	192.8633239091591
PA14_18620	159.73256285751262
PA14_18630	253.62654949749796
PA14_18640	223.1744457223676
PA14_18650	210.48606914939663
PA14_18660	277.02955517653334
PA14_18670	341.45831177484166
PA14_18680	313.9668292000712
PA14_18690	24.530861374410588
PA14_18700	245.73155962987158
PA14_18710	228.6727422373217
PA14_18720	92.48416702076636
PA14_18740	46.10110154846128
PA14_18750	351.60901303321845
PA14_18760	181.58476695540713
PA14_18780	142.95570938880655
PA14_18790	1.1278556953751995
PA14_18800	158.04077931444982
PA14_18810	357.5302554339383
PA14_18820	0.14098196192189993
PA14_18830	48.074849015367874
PA14_18850	336.66492506949703
PA14_18860	295.49819218830226
PA14_18870	277.3115191003772
PA14_18880	269.9804570804384
PA14_18890	5.780260438797898
PA14_18900	13.252304420658595
PA14_18910	26.08166295555149
PA14_18920	272.3771504331107
PA14_18930	125.47394611049094
PA14_18950	168.61442645859233
PA14_18960	161.56532836249733
PA14_18970	210.76803307324042
PA14_18985	70.91392684671567
PA14_19010	280.55410422458084
PA14_19020	274.0689339761735
PA14_19030	208.0893757967243
PA14_19050	214.5745460451317
PA14_19065	8.599899677235896
PA14_19090	277.7344649861429
PA14_19100	268.57063746121935
PA14_19110	354.85159815742213
PA14_19120	15.367033849487093
PA14_19130	284.2196352345503
PA14_19140	22.980059793269692
PA14_19150	65.27464836983967
PA14_19160	184.82735207961082
PA14_19170	62.595991093323576
PA14_19190	145.21142077955693
PA14_19205	54.70100122569718
PA14_19210	150.85069925643293
PA14_19230	127.87063946316326
PA14_19270	295.0752463025366
PA14_19290	28.76032023206759
PA14_19310	160.15550874327835
PA14_19320	181.30280303156334
PA14_19330	82.75641164815526
PA14_19340	359.36302093892294
PA14_19350	102.63486827914316
PA14_19360	221.200698255461
PA14_19370	318.478251981572
PA14_19380	361.6187323296733
PA14_19390	171.29308373510844
PA14_19400	278.72133871959613
PA14_19410	137.88035875961816
PA14_19430	100.66112081223656
PA14_19450	139.29017837883714
PA14_19470	215.1384738928193
PA14_19480	326.51422381112025
PA14_19490	239.2463893814642
PA14_19500	230.22354381846262
PA14_19510	10.573647144142495
PA14_19520	231.4923814757597
PA14_19530	120.11663155745876
PA14_19540	165.37184133438862
PA14_19560	96.29067999265766
PA14_19570	250.5249463352162
PA14_19580	239.528353305308
PA14_19590	237.97755172416709
PA14_19600	214.0106181974441
PA14_19610	174.2537049354683
PA14_19620	173.12584924009312
PA14_19630	236.0038042572605
PA14_19640	143.94258312225983
PA14_19650	218.80400490278873
PA14_19660	259.4068099362959
PA14_19670	154.79819419024614
PA14_19680	130.69027870160124
PA14_19690	241.5021007722146
PA14_19700	144.08356508418174
PA14_19710	19.596492707144094
PA14_19720	364.2973896061895
PA14_19730	235.1579124857291
PA14_19740	160.86041855288784
PA14_19750	91.21532936346927
PA14_19770	59.07144204527607
PA14_19800	125.19198218664715
PA14_19810	284.642581120316
PA14_19830	67.53035976059007
PA14_19850	165.08987741054483
PA14_19860	199.06653023372272
PA14_19870	305.3669295228353
PA14_19900	205.55170048213012
PA14_19910	203.01402516753592
PA14_19920	199.34849415756653
PA14_19930	274.91482574770487
PA14_19940	230.22354381846262
PA14_19950	75.70731355206027
PA14_19960	282.8098156153313
PA14_19970	284.3606171964722
PA14_19990	45.81913762461748
PA14_20000	234.03005679035388
PA14_20010	223.1744457223676
PA14_20020	80.64168221932677
PA14_20030	333.1403760214495
PA14_20040	71.61883665632517
PA14_20050	217.8171311693354
PA14_20060	321.7208371057757
PA14_20070	274.3508979000173
PA14_20080	100.52013885031467
PA14_20100	431.8277493667795
PA14_20110	347.94348202324903
PA14_20120	291.1277513687234
PA14_20130	202.16813339600452
PA14_20140	84.44819519121806
PA14_20150	218.381059017023
PA14_20170	138.86723249307144
PA14_20180	6.062224362641697
PA14_20190	56.67474869260378
PA14_20200	68.79919741788717
PA14_20230	79.37284456202967
PA14_20240	188.77484701342402
PA14_20250	302.26532636055344
PA14_20260	301.1374706651783
PA14_20270	280.13115833881517
PA14_20280	254.75440519287318
PA14_20290	102.35290435529936
PA14_20300	175.0995967069997
PA14_20320	285.34749092992547
PA14_20330	29.465230041677085
PA14_20350	305.93085737052286
PA14_20360	278.72133871959613
PA14_20370	44.26833604347659
PA14_20380	214.5745460451317
PA14_20390	102.63486827914316
PA14_20400	171.01111981126465
PA14_20420	105.59548947950306
PA14_20430	210.34508718747472
PA14_20440	352.73686872859366
PA14_20450	17.481763278315594
PA14_20460	34.54058067086549
PA14_20470	14.098196192189993
PA14_20480	119.27073978592735
PA14_20491	90.93336543962546
PA14_20510	210.76803307324042
PA14_20520	185.53226188922034
PA14_20530	364.72033549195515
PA14_20550	72.88767431362227
PA14_20560	169.74228215396752
PA14_20570	243.0529023533555
PA14_20580	295.63917415022416
PA14_20590	253.7675314594199
PA14_20600	264.7641244893281
PA14_20610	322.84869280115083
PA14_20620	40.461823071585286
PA14_20630	163.82103975324773
PA14_20640	287.1802564349102
PA14_20650	210.9090150351623
PA14_20670	182.0077128411728
PA14_20680	136.04759325463345
PA14_20690	83.46132145776477
PA14_20700	95.58577018304815
PA14_20720	72.60571038977847
PA14_20730	234.3120207141977
PA14_20740	44.83226389116418
PA14_20750	150.56873533258914
PA14_20760	237.97755172416709
PA14_20770	284.2196352345503
PA14_20780	282.5278516914875
PA14_20800	317.06843236235295
PA14_20810	209.07624953017762
PA14_20820	100.09719296454897
PA14_20840	245.3086137441059
PA14_20850	2.819639238437999
PA14_20860	168.19148057282663
PA14_20870	109.96593029908196
PA14_20880	99.53326511686136
PA14_20890	265.7509982227814
PA14_20900	70.49098096094997
PA14_20920	119.69368567169306
PA14_20940	63.15991894101117
PA14_20950	118.56582997631784
PA14_20960	250.3839643732943
PA14_20970	88.11372620118746
PA14_20980	111.37574991830095
PA14_21000	59.212424007197974
PA14_21010	21.00631232636309
PA14_21020	119.83466763361496
PA14_21030	46.52404743422698
PA14_21040	9.445791448767295
PA14_21050	188.6338650515021
PA14_21060	92.62514898268826
PA14_21070	260.9576115174368
PA14_21080	10.714629106064395
PA14_21090	252.63967576404468
PA14_21110	68.94017937980908
PA14_21120	93.61202271614157
PA14_21130	217.95811313125733
PA14_21140	210.9090150351623
PA14_21150	199.48947611948842
PA14_21160	19.455510745222192
PA14_21175	227.6858685038684
PA14_21180	236.9906779907138
PA14_21190	107.71021890833156
PA14_21210	203.85991693906732
PA14_21220	82.05150183854576
PA14_21230	50.89448825380588
PA14_21240	67.38937779866816
PA14_21250	183.6994963842356
PA14_21260	153.38837457102713
PA14_21280	320.0290535627129
PA14_21290	85.15310500082757
PA14_21300	63.441882864854975
PA14_21310	166.64067899168572
PA14_21320	226.1350669227275
PA14_21340	66.96643191290246
PA14_21370	141.26392584574376
PA14_21380	124.06412649127195
PA14_21400	101.22504865992416
PA14_21410	103.19879612683076
PA14_21440	192.58135998531532
PA14_21450	36.655310099693985
PA14_21460	201.6042055483169
PA14_21470	58.22555027374467
PA14_21480	271.5312586615793
PA14_21490	114.61833504250465
PA14_21510	218.6630229408668
PA14_21520	317.91432413388435
PA14_21530	183.55851442231372
PA14_21540	71.05490880863758
PA14_21550	42.43557053849188
PA14_21560	298.17684946481836
PA14_21570	329.47484501148017
PA14_21580	326.65520577304216
PA14_21590	217.8171311693354
PA14_21600	109.54298441331626
PA14_21610	78.24498886665447
PA14_21620	17.481763278315594
PA14_21630	167.34558880129524
PA14_21640	241.2201368483708
PA14_21650	73.59258412323177
PA14_21660	263.35430487010905
PA14_21670	198.9255482718008
PA14_21680	346.53366240403005
PA14_21690	166.92264291552954
PA14_21700	176.50941632621874
PA14_21710	101.78897650761176
PA14_21720	187.50600935612692
PA14_21730	211.19097895900612
PA14_21750	279.28526656728377
PA14_21760	128.57554927277275
PA14_21770	112.22164168983235
PA14_21780	34.11763478509979
PA14_21790	282.1049058057218
PA14_21820	119.55270370977115
PA14_21830	290.7048054829577
PA14_21840	127.44769357739754
PA14_21850	37.92414775699108
PA14_21860	95.44478822112626
PA14_21870	83.74328538160856
PA14_21880	12.406412649127196
PA14_21890	194.41412549030002
PA14_21900	170.72915588742083
PA14_21910	68.23526957019958
PA14_21920	274.6328618238611
PA14_21930	228.9547061611655
PA14_21940	41.58967876696048
PA14_21960	317.06843236235295
PA14_21970	58.50751419758847
PA14_21980	30.593085737052288
PA14_21990	29.042284155911386
PA14_22000	347.37955417556145
PA14_22010	93.61202271614157
PA14_22020	196.10590903336282
PA14_22040	346.25169848018623
PA14_22050	242.2070105818241
PA14_22060	276.0426814430801
PA14_22075	207.6664299109586
PA14_22080	35.245490480474984
PA14_22090	58.64849615951037
PA14_22100	134.63777363541445
PA14_22110	116.87404643325505
PA14_22120	102.21192239337746
PA14_22130	179.32905556465673
PA14_22140	149.15891571337013
PA14_22160	176.50941632621874
PA14_22180	16.212925621018492
PA14_22190	117.71993820478644
PA14_22210	63.864828750620674
PA14_22220	39.19298541428819
PA14_22230	475.10921167680283
PA14_22240	0.8458917715313996
PA14_22250	53.57314553032197
PA14_22260	291.8326611783329
PA14_22270	83.17935753392096
PA14_22280	4.511422781500798
PA14_22290	185.1093160034546
PA14_22310	179.89298341234434
PA14_22320	274.0689339761735
PA14_22330	227.12194065618078
PA14_22340	91.21532936346927
PA14_22350	61.186171474104576
PA14_22370	53.291181606478176
PA14_22380	29.747193965520886
PA14_22400	77.82204298088877
PA14_22410	340.8943839271541
PA14_22420	128.29358534892893
PA14_22440	117.71993820478644
PA14_22450	180.87985714579762
PA14_22460	183.98146030807942
PA14_22470	199.34849415756653
PA14_22480	99.53326511686136
PA14_22490	255.1773510786389
PA14_22500	246.4364694394811
PA14_22510	182.8536046127042
PA14_22520	297.47193965520887
PA14_22530	77.54007905704496
PA14_22540	215.9843656643507
PA14_22550	247.28236121101247
PA14_22560	90.36943759193787
PA14_22570	291.691679216411
PA14_22580	203.57795301522353
PA14_22590	279.7082124530495
PA14_22600	90.93336543962546
PA14_22620	216.40731155011642
PA14_22630	124.06412649127195
PA14_22640	52.44528983494678
PA14_22650	244.1807580487307
PA14_22660	200.19438592909793
PA14_22670	179.89298341234434
PA14_22680	58.22555027374467
PA14_22690	97.13657176418906
PA14_22700	138.44428660730574
PA14_22710	36.655310099693985
PA14_22720	10.009719296454897
PA14_22730	148.59498786568253
PA14_22740	97.41853568803285
PA14_22760	129.98536889199173
PA14_22770	341.31732981291975
PA14_22780	222.3285539508362
PA14_22800	270.8263488519698
PA14_22820	82.89739361007716
PA14_22830	288.73105801605107
PA14_22840	260.11171974590536
PA14_22860	326.79618773496406
PA14_22870	179.75200145042243
PA14_22880	311.14718996163316
PA14_22890	21.14729428828499
PA14_22910	147.60811413222925
PA14_22930	69.50410722749668
PA14_22940	115.32324485211414
PA14_22960	69.64508918941857
PA14_22980	209.7811593397871
PA14_22990	64.85170248407397
PA14_23000	49.48466863458688
PA14_23010	265.3280523370157
PA14_23030	207.5254479490367
PA14_23050	271.1083127758136
PA14_23060	168.75540842051424
PA14_23070	43.14048034810138
PA14_23080	48.497794901133574
PA14_23090	234.03005679035388
PA14_23100	276.0426814430801
PA14_23110	123.50019864358435
PA14_23120	43.84539015771088
PA14_23130	234.87594856188528
PA14_23160	275.9016994811582
PA14_23170	182.28967676501662
PA14_23190	307.48165895166375
PA14_23200	204.5648267486768
PA14_23210	265.8919801847033
PA14_23220	88.67765404887507
PA14_23240	399.26091616282065
PA14_23250	391.0839623713504
PA14_23260	428.5851642425758
PA14_23270	109.26102048947246
PA14_23280	99.25130119301757
PA14_23290	298.4588133886622
PA14_23310	29.465230041677085
PA14_23320	235.72184033341668
PA14_23330	161.00140051480975
PA14_23340	236.1447862191824
PA14_23350	36.37334617585019
PA14_23360	103.76272397451835
