PA14_11720	109.89694319413226
PA14_11730	205.84145316142326
PA14_11740	317.11641445203367
PA14_11750	33.58919110165485
PA14_11760	131.08397142748376
PA14_11770	141.24685488901014
PA14_11790	244.25370760075165
PA14_11810	145.89766596462385
PA14_11830	21.703785019530823
PA14_11845	11.368649295944717
PA14_11860	275.25911477151
PA14_11880	26.526848357204337
PA14_11890	168.29046003239378
PA14_11900	169.32397360475238
PA14_11910	145.7254137025641
PA14_11920	75.44649078217857
PA14_11930	168.46271229445352
PA14_11940	57.015498741783354
PA14_11960	212.90379590587378
PA14_11970	163.98415348089955
PA14_11980	200.1571285134509
PA14_11990	23.943064426307814
PA14_12010	154.33802680555252
PA14_12020	72.86270685128206
PA14_12030	44.26883134936049
PA14_12050	163.2951444326605
PA14_12060	171.39100074946958
PA14_12070	161.0558650258835
PA14_12080	28.077118715742255
PA14_12090	201.01838982374977
PA14_12100	96.11676222935078
PA14_12110	241.49767140779534
PA14_12120	285.07749370891673
PA14_12130	114.37550200768624
PA14_12140	240.80866235955628
PA14_12150	142.45262072342848
PA14_12160	154.16577454349274
PA14_12170	4.995315599733285
PA14_12180	19.80901013687337
PA14_12200	142.10811619930897
PA14_12210	261.65118606878826
PA14_12230	111.96397033884948
PA14_12260	187.58271338308782
PA14_12270	267.3355107167606
PA14_12280	290.2450615707098
PA14_12300	126.43316035187003
PA14_12310	35.311713722252534
PA14_12330	275.43136703356976
PA14_12350	153.64901775731346
PA14_12360	193.2670380310602
PA14_12370	304.3697470596108
PA14_12390	224.61694972593804
PA14_12400	68.55640029978784
PA14_12410	189.3052360036855
PA14_12440	105.07387985645875
PA14_12450	188.44397469338665
PA14_12470	63.04432791387524
PA14_12490	42.5463087287628
PA14_12530	271.1250604820755
PA14_12540	202.5686601822877
PA14_12550	166.05118062561678
PA14_12560	179.4868570662787
PA14_12570	44.613335873480025
PA14_12590	277.67064644034673
PA14_12610	24.11531668836758
PA14_12620	177.59208218362124
PA14_12630	22.04828954365036
PA14_12640	35.828470508431835
PA14_12650	156.23280168820997
PA14_12670	228.06199496713342
PA14_12680	62.35531886563617
PA14_12690	307.6425400387464
PA14_12700	150.37622477817783
PA14_12710	320.38920743116927
PA14_12730	247.87100510400677
PA14_12740	189.82199278986482
PA14_12750	92.67171698815542
PA14_12760	241.84217593191488
PA14_12770	348.4663261469115
PA14_12780	125.39964677951143
PA14_12810	256.8281227311147
PA14_12820	198.95136267903254
PA14_12840	135.04577345485845
PA14_12850	191.37226314840274
PA14_12860	212.731543643814
PA14_12870	193.2670380310602
PA14_12890	39.10126348756744
PA14_12900	162.26163086030186
PA14_12910	41.68504741846396
PA14_12920	93.36072603639448
PA14_12940	70.10667065832575
PA14_12960	64.25009374829362
PA14_12970	344.84902864365637
PA14_12980	220.65514769856335
PA14_12990	206.8749667337819
PA14_13000	278.35965548858576
PA14_13010	75.61874304423834
PA14_13030	189.47748826574528
PA14_13040	260.61767249642963
PA14_13050	42.20180420464327
PA14_13060	316.9441621899739
PA14_13070	120.5765834418379
PA14_13090	135.7347825030975
PA14_13110	185.34343397631085
PA14_13130	214.970823050591
PA14_13140	197.05658779637508
PA14_13150	57.53225552796266
PA14_13170	297.3074043151603
PA14_13190	7.406847268570043
PA14_13200	144.86415239226525
PA14_13210	97.6670325878887
PA14_13220	268.88578107529855
PA14_13230	264.2349699996848
PA14_13240	64.25009374829362
PA14_13250	138.49081869605382
PA14_13260	297.9964133633994
PA14_13280	2.5837839308965265
PA14_13290	310.5708284937625
PA14_13300	235.12433771158393
PA14_13320	273.8810966750318
PA14_13330	80.09730185779232
PA14_13340	132.46198952396193
PA14_13350	176.04181182508333
PA14_13360	252.69406844168032
PA14_13370	177.9365867077408
PA14_13380	302.64722443901314
PA14_13390	130.05045785512516
PA14_13410	108.0021683114748
PA14_13420	126.43316035187003
PA14_13430	27.38810966750318
PA14_13450	200.1571285134509
PA14_13460	220.9996522226829
PA14_13470	115.92577236622415
PA14_13490	342.78200149893917
PA14_13500	107.65766378735528
PA14_13510	123.33261963479418
PA14_13520	243.04794176633328
PA14_13530	37.37874086696975
PA14_13560	52.3646876661696
PA14_13580	288.00578216393285
PA14_13590	36.345227294611135
PA14_13600	50.64216504557192
PA14_13610	83.37009483692792
PA14_13620	187.92721790720736
PA14_13630	53.05369671440867
PA14_13650	153.99352228143297
PA14_13660	246.14848248340908
PA14_13670	46.68036301819724
PA14_13680	26.526848357204337
PA14_13690	73.89622042364066
PA14_13710	147.96469310934108
PA14_13720	9.301622151227495
PA14_13730	182.93190230747408
PA14_13740	36.68973181873068
PA14_13750	274.3978534612111
PA14_13770	193.6115425551797
PA14_13780	59.08252588650058
PA14_13800	69.41766161008668
PA14_13810	29.110632288100867
PA14_13830	135.7347825030975
PA14_13840	187.58271338308782
PA14_13850	173.4580278941868
PA14_13860	11.368649295944717
PA14_13870	207.04721899584166
PA14_13880	2.2392794067769897
PA14_13890	110.06919545619203
PA14_13920	46.33585849407771
PA14_13940	138.83532322017336
PA14_13950	290.2450615707098
PA14_13960	155.02703585379157
PA14_13970	74.58522947187974
PA14_13990	50.297660521452386
PA14_14000	153.64901775731346
PA14_14010	27.904866453682487
PA14_14020	356.56218246372066
PA14_14040	92.67171698815542
PA14_14060	239.0861397389586
PA14_14080	219.44938186414498
PA14_14100	177.07532539744196
PA14_14110	252.69406844168032
PA14_14130	167.42919872209492
PA14_14140	148.30919763346063
PA14_14150	188.96073147956596
PA14_14160	121.26559249007698
PA14_14170	235.12433771158393
PA14_14200	172.25226205976844
PA14_14210	140.90235036489057
PA14_14220	225.99496782241619
PA14_14230	81.99207674044978
PA14_14250	214.10956174029218
PA14_14270	193.43929029311994
PA14_14280	105.93514116675759
PA14_14290	130.56721464130447
PA14_14300	348.81083067103106
PA14_14310	200.84613756169
PA14_14320	283.1827188262593
PA14_14330	311.4320898040613
PA14_14340	161.0558650258835
PA14_14360	257.86163630347335
PA14_14370	90.6046898434382
PA14_14380	42.5463087287628
PA14_14390	192.75028124488088
PA14_14400	174.31928920448564
PA14_14420	38.24000217726859
PA14_14430	227.88974270507362
PA14_14440	355.1841643672425
PA14_14450	161.40036955000303
PA14_14460	231.334787946269
PA14_14470	43.23531777700188
PA14_14480	228.75100401537247
PA14_14490	160.3668559776444
PA14_14500	257.51713177935386
PA14_14510	223.2389316294599
PA14_14520	202.74091244434746
PA14_14530	146.58667501286294
PA14_14540	140.04108905459174
PA14_14550	38.58450670138813
PA14_14560	299.20217919781777
PA14_14590	118.16505177300115
PA14_14600	134.18451214455962
PA14_14610	168.80721681857307
PA14_14630	382.91677855886525
PA14_14650	470.24867542316787
PA14_14660	83.71459936104746
PA14_14680	144.34739560608594
PA14_14690	191.37226314840274
PA14_14700	188.44397469338665
PA14_14710	271.64181726825484
PA14_14730	135.390277978978
PA14_14740	297.9964133633994
PA14_14750	312.46560337641995
PA14_14770	94.39423960875311
PA14_14780	117.30379046270231
PA14_14800	239.6028965251379
PA14_14810	276.29262834386856
PA14_14820	106.62415021499666
PA14_14830	217.55460698148755
PA14_14850	155.71604490203066
PA14_14860	91.98270793991634
PA14_14880	165.01766705325818
PA14_14890	98.35604163612778
PA14_14900	116.2702768903437
PA14_14910	228.06199496713342
PA14_14930	132.1174849998424
PA14_14940	197.74559684461417
PA14_14960	173.97478468036613
PA14_14975	131.42847595160333
PA14_14990	155.71604490203066
PA14_15000	179.83136159039825
PA14_15020	196.02307422401648
PA14_15030	162.26163086030186
PA14_15050	150.89298156435714
PA14_15070	157.61081978468812
PA14_15080	120.23207891771837
PA14_15090	36.345227294611135
PA14_15100	100.9398255670243
PA14_15110	69.41766161008668
PA14_15120	93.36072603639448
PA14_15130	313.32686468671875
PA14_15140	273.53659215091227
PA14_15150	142.62487298548825
PA14_15160	66.48937315507061
PA14_15180	177.4198299215615
PA14_15190	305.40326063196943
PA14_15200	57.87676005208219
PA14_15210	96.28901449141055
PA14_15230	75.2742385201188
PA14_15240	202.39640792022792
PA14_15250	294.0346113360247
PA14_15260	67.86739125154875
PA14_15270	302.99172896313263
PA14_15280	76.30775209247741
PA14_15290	160.88361276382372
PA14_15310	116.61478141446322
PA14_15340	58.73802136238103
PA14_15350	27.56036192956295
PA14_15360	123.33261963479418
PA14_15370	0.34450452411953686
PA14_15380	207.21947125790143
PA14_15400	219.10487734002544
PA14_15430	142.28036846136874
PA14_15435	159.67784692940535
PA14_15445	109.38018640795296
PA14_15450	148.65370215758014
PA14_15460	42.5463087287628
PA14_15470	29.282884550160635
PA14_15475	339.164703995684
PA14_15480	231.50704020832876
PA14_15490	141.07460262695037
PA14_15500	104.90162759439897
PA14_15510	204.63568732700492
PA14_15520	69.76216613420623
PA14_15530	42.37405646670304
PA14_15540	315.22163956937624
PA14_15560	99.04505068436684
PA14_15570	15.158199061259623
PA14_15580	155.02703585379157
PA14_15590	149.68721572993877
PA14_15600	281.4601962056616
PA14_15610	203.42992149258652
PA14_15620	313.4991169487785
PA14_15630	193.7837948172395
PA14_15650	52.88144445234891
PA14_15660	254.9333478484573
PA14_15670	77.51351792689579
PA14_15680	258.37839308965266
PA14_15700	126.77766487598956
PA14_15710	93.70523056051402
PA14_15720	204.98019185112443
PA14_15740	107.31315926323573
PA14_15750	355.35641662930226
PA14_15770	215.83208436088987
PA14_15780	104.55712307027945
PA14_15790	27.215857405443412
PA14_15810	393.9409233306904
PA14_15820	411.8551585849063
PA14_15830	335.54740649242893
PA14_15840	256.8281227311147
PA14_15850	159.85009919146512
PA14_15860	254.9333478484573
PA14_15870	109.72469093207249
PA14_15880	224.44469746387827
PA14_15890	289.38380026041096
PA14_15910	252.0050593934412
PA14_15920	273.01983536473296
PA14_15930	253.7275820140389
PA14_15940	253.89983427609866
PA14_15960	213.4205526920531
PA14_15970	97.1502758017094
PA14_15980	187.7549656451476
PA14_15990	182.242893259235
PA14_16000	13.435676440661938
PA14_16010	161.91712633618232
PA14_16020	44.26883134936049
PA14_16030	301.61371086665457
PA14_16040	13.0911719165424
PA14_16050	337.0976768509668
PA14_16070	329.8630818444566
PA14_16090	335.37515423036916
PA14_16100	111.96397033884948
PA14_16110	205.49694863730375
PA14_16130	184.30992040395222
PA14_16140	38.06774991520882
PA14_16150	130.05045785512516
PA14_16160	26.010091571025033
PA14_16180	306.2645219422683
PA14_16190	257.86163630347335
PA14_16200	240.46415783543674
PA14_16210	203.42992149258652
PA14_16220	209.80325518879795
PA14_16250	168.6349645565133
PA14_16260	205.1524441131842
PA14_16270	157.26631526056858
PA14_16280	194.3005516034188
PA14_16290	234.60758092540462
PA14_16300	20.498019185112444
PA14_16310	155.88829716409043
PA14_16320	67.00612994124992
PA14_16330	61.494057555337335
PA14_16340	144.00289108196642
PA14_16350	161.40036955000303
PA14_16360	86.81514007812329
PA14_16370	34.45045241195369
PA14_16380	18.086487516275685
PA14_16390	34.79495693607322
PA14_16410	14.469190013020548
PA14_16430	190.51100183810388
PA14_16440	176.38631634920287
PA14_16450	217.38235471942775
PA14_16460	66.66162541713038
PA14_16470	329.8630818444566
PA14_16480	73.03495911334181
PA14_16500	19.120001088634297
PA14_16510	74.41297720981996
PA14_16530	264.92397904792386
PA14_16550	176.38631634920287
PA14_16560	21.531532757471055
PA14_16580	246.32073474546885
PA14_16590	146.06991822668363
PA14_16600	185.86019076249016
PA14_16610	54.94847159706613
PA14_16620	176.21406408714313
PA14_16630	237.53586938042065
PA14_16640	141.07460262695037
PA14_16660	292.312088715427
PA14_16670	301.4414586045948
PA14_16680	84.92036519546583
PA14_16690	188.78847921750622
PA14_16700	284.73298918479725
PA14_16710	99.56180747054616
PA14_16720	309.3650626593441
PA14_16730	98.52829389818754
PA14_16740	96.11676222935078
PA14_16750	291.62307966718794
PA14_16770	160.53910823970418
PA14_16780	110.2414477182518
PA14_16790	449.40615171393586
PA14_16800	217.55460698148755
PA14_16820	83.37009483692792
PA14_16830	160.02235145352486
PA14_16840	195.67856969989694
PA14_16860	177.59208218362124
PA14_16870	164.3286580050191
PA14_16880	329.8630818444566
PA14_16890	241.3254191457356
PA14_16910	203.08541696846697
PA14_16920	129.01694428276656
PA14_16930	182.07064099717522
PA14_16950	297.6519088392798
PA14_16960	169.84073039093167
PA14_16970	263.5459609514457
PA14_16980	59.59928267267988
PA14_16990	359.1459663946172
PA14_17000	275.25911477151
PA14_17010	120.0598266556586
PA14_17030	67.86739125154875
PA14_17040	40.47928158404558
PA14_17050	365.00254330464935
PA14_17060	27.56036192956295
PA14_17070	93.70523056051402
PA14_17080	257.0003749931745
PA14_17100	73.89622042364066
PA14_17110	297.9964133633994
PA14_17120	97.6670325878887
PA14_17130	25.837839308965265
PA14_17140	207.73622804408072
PA14_17150	126.43316035187003
PA14_17170	51.8479308799903
PA14_17180	96.6335190155301
PA14_17190	251.83280713138143
PA14_17210	56.84324647972358
PA14_17220	99.56180747054616
PA14_17230	53.225948976468445
PA14_17250	188.96073147956596
PA14_17260	195.8508219619567
PA14_17270	110.2414477182518
PA14_17280	325.72902755502207
PA14_17290	173.80253241830636
PA14_17310	53.74270576264775
PA14_17320	168.11820777033398
PA14_17330	289.21154799835125
PA14_17340	89.05441948490028
PA14_17350	25.148830260726193
PA14_17370	80.61405864397162
PA14_17380	162.77838764648115
PA14_17400	72.17369780304297
PA14_17410	265.6129880961629
PA14_17420	21.359280495411284
PA14_17440	293.34560228778565
PA14_17450	216.17658888500938
PA14_17460	69.76216613420623
PA14_17470	175.52505503890404
PA14_17480	142.79712524754805
PA14_17490	195.67856969989694
PA14_17500	188.09947016926714
PA14_17510	208.94199387849912
PA14_17520	52.53693992822937
PA14_17530	249.76577998666423
PA14_17540	201.19064208580954
PA14_17550	111.10270902855065
PA14_17570	341.40398340246105
PA14_17580	74.06847268570043
PA14_17590	292.312088715427
PA14_17600	157.61081978468812
PA14_17610	245.11496891105045
PA14_17620	210.6645164990968
PA14_17630	312.1210988523004
PA14_17640	86.12613102988422
PA14_17650	21.18702823335152
PA14_17660	289.38380026041096
PA14_17670	258.55064535171243
PA14_17675	81.47531995427046
PA14_17690	211.3535255473359
PA14_17700	92.32721246403588
PA14_17710	69.41766161008668
PA14_17720	178.79784801803962
PA14_17730	96.46126675347033
PA14_17740	365.6915523528884
PA14_17760	180.6926229006971
PA14_17780	67.86739125154875
PA14_17790	343.643262809238
PA14_17810	270.95280822001575
PA14_17820	118.68180855918045
PA14_17850	80.44180638191186
PA14_17860	130.3949623792447
PA14_17880	22.220541805710127
PA14_17890	92.15496020197611
PA14_17900	263.3737086893859
PA14_17910	268.19677202705947
PA14_17920	297.3074043151603
PA14_17930	406.5153384610535
PA14_17940	47.88612885261563
PA14_17960	219.79388638826453
PA14_17980	45.819101707898405
PA14_17990	205.49694863730375
PA14_18010	228.92325627743227
PA14_18020	39.27351574962721
PA14_18040	184.65442492807176
PA14_18050	188.96073147956596
PA14_18060	177.4198299215615
PA14_18070	362.7632638978723
PA14_18080	94.91099639493241
PA14_18090	164.15640574295932
PA14_18100	149.17045894375948
PA14_18110	144.34739560608594
PA14_18120	402.3812841716191
PA14_18140	126.94991713804933
PA14_18150	16.53621715773777
PA14_18160	164.50091026707884
PA14_18180	301.4414586045948
PA14_18200	187.7549656451476
PA14_18210	66.66162541713038
PA14_18230	182.58739778335453
PA14_18250	213.24830042999332
PA14_18260	42.89081325288234
PA14_18275	160.71136050176395
PA14_18300	326.590288865321
PA14_18310	182.7596500454143
PA14_18320	335.8919110165484
PA14_18330	216.86559793324847
PA14_18340	221.68866127092195
PA14_18350	46.50811075613748
PA14_18360	243.56469855251257
PA14_18370	361.90200258757346
PA14_18380	49.78090373527308
PA14_18410	172.76901884594776
PA14_18430	246.66523926958837
PA14_18450	219.79388638826453
PA14_18470	66.48937315507061
PA14_18480	207.73622804408072
PA14_18500	61.32180529327757
PA14_18510	265.09623130998364
PA14_18520	40.65153384610535
PA14_18550	116.44252915240347
PA14_18565	199.81262398933137
PA14_18580	125.57189904157119
PA14_18590	31.005407170758318
PA14_18600	219.79388638826453
PA14_18610	202.05190339610837
PA14_18620	124.71063773127234
PA14_18630	236.15785128394253
PA14_18640	207.21947125790143
PA14_18650	224.7892019879978
PA14_18660	66.83387767919015
PA14_18670	254.76109558639752
PA14_18680	171.39100074946958
PA14_18690	4.478558813553979
PA14_18700	238.56938295277928
PA14_18710	202.39640792022792
PA14_18720	43.57982230112141
PA14_18740	39.27351574962721
PA14_18750	255.10560011051703
PA14_18760	136.59604381339636
PA14_18780	105.93514116675759
PA14_18790	383.4335353450445
PA14_18800	211.87028233351518
PA14_18810	84.92036519546583
PA14_18820	236.3301035460023
PA14_18830	53.74270576264775
PA14_18850	250.2825367728435
PA14_18860	213.07604816793355
PA14_18870	124.19388094509303
PA14_18880	30.316398122519246
PA14_18890	133.15099857220102
PA14_18900	202.22415565816814
PA14_18910	251.48830260726191
PA14_18920	62.87207565181548
PA14_18930	234.0908241392253
PA14_18950	90.77694210549797
PA14_18960	122.98811511067467
PA14_18970	192.06127219664182
PA14_18985	39.27351574962721
PA14_19010	90.26018531931865
PA14_19020	172.08000979770867
PA14_19030	282.66596204008
PA14_19050	185.34343397631085
PA14_19065	364.8302910425896
PA14_19090	281.2879439436019
PA14_19100	180.6926229006971
PA14_19110	298.34091788751897
PA14_19120	207.73622804408072
PA14_19130	97.83928484994847
PA14_19140	262.3401951170273
PA14_19150	29.282884550160635
PA14_19160	159.67784692940535
PA14_19170	35.65621824637206
PA14_19190	101.28433009114384
PA14_19205	33.76144336371461
PA14_19210	24.459821212487117
PA14_19230	91.98270793991634
PA14_19270	272.50307857855364
PA14_19290	253.89983427609866
PA14_19310	111.10270902855065
PA14_19320	182.242893259235
PA14_19330	234.43532866334485
PA14_19340	106.10739342881735
PA14_19350	58.73802136238103
PA14_19360	64.07784148623386
PA14_19370	152.09874739877552
PA14_19380	285.4219982330363
PA14_19390	150.7207293022974
PA14_19400	155.19928811585137
PA14_19410	93.01622151227495
PA14_19430	109.20793414589319
PA14_19450	71.14018423068437
PA14_19470	208.08073256820026
PA14_19480	139.6965845304722
PA14_19490	305.92001741814875
PA14_19500	208.08073256820026
PA14_19510	12.229910606243559
PA14_19520	251.48830260726191
PA14_19530	191.71676767252225
PA14_19540	127.29442166216887
PA14_19560	76.30775209247741
PA14_19570	330.89659541681516
PA14_19580	280.94343941948233
PA14_19590	387.567589634479
PA14_19600	227.37298591889433
PA14_19610	193.09478576900042
PA14_19620	178.10883896980056
PA14_19630	221.34415674680244
PA14_19640	153.99352228143297
PA14_19650	192.40577672076134
PA14_19660	159.50559466734558
PA14_19670	149.85946799199854
PA14_19680	162.77838764648115
PA14_19690	281.63244846772136
PA14_19700	195.67856969989694
PA14_19710	310.05407170758315
PA14_19720	270.0915469097169
PA14_19730	185.17118171425108
PA14_19740	115.92577236622415
PA14_19750	210.49226423703703
PA14_19770	35.65621824637206
PA14_19800	111.96397033884948
PA14_19810	125.22739451745167
PA14_19830	38.58450670138813
PA14_19850	161.5726218120628
PA14_19860	133.84000762044008
PA14_19870	275.25911477151
PA14_19900	257.34487951729403
PA14_19910	283.52722335037885
PA14_19920	228.2342472291932
PA14_19930	260.9621770205492
PA14_19940	244.77046438693094
PA14_19950	46.16360623201794
PA14_19960	222.37767031916104
PA14_19970	169.49622586681215
PA14_19990	73.55171589952111
PA14_20000	95.42775318111171
PA14_20010	83.02559031280839
PA14_20020	273.53659215091227
PA14_20030	271.64181726825484
PA14_20040	510.21120022103406
PA14_20050	458.3632693410438
PA14_20060	23.943064426307814
PA14_20070	259.92866344819055
PA14_20080	78.71928376131417
PA14_20100	246.14848248340908
PA14_20110	256.8281227311147
PA14_20120	259.75641118613083
PA14_20130	227.0284813947748
PA14_20140	121.61009701419651
PA14_20150	157.61081978468812
PA14_20170	248.04325736606654
PA14_20180	300.58019729429594
PA14_20190	295.92938621868217
PA14_20200	113.5142406973874
PA14_20230	191.20001088634297
PA14_20240	183.27640683159362
PA14_20250	371.0313724767412
PA14_20260	261.3066815446687
PA14_20270	278.35965548858576
PA14_20280	192.06127219664182
PA14_20290	279.73767358506393
PA14_20300	118.16505177300115
PA14_20320	209.28649840261863
PA14_20330	93.18847377433472
PA14_20350	282.4937097780203
PA14_20360	131.77298047572285
PA14_20370	70.27892292038553
PA14_20380	213.59280495411286
PA14_20390	321.59497326558767
PA14_20400	193.09478576900042
PA14_20420	39.27351574962721
PA14_20430	156.74955847438926
PA14_20440	56.498741955604046
PA14_20450	35.4839659843123
PA14_20460	283.52722335037885
PA14_20470	215.31532757471055
PA14_20480	31.349911694877857
PA14_20491	75.7909953062981
PA14_20510	212.731543643814
PA14_20520	206.8749667337819
PA14_20530	319.87245064499
PA14_20550	261.82343833084803
PA14_20560	140.38559357871128
PA14_20570	254.76109558639752
PA14_20580	336.23641554066796
PA14_20590	201.8796511340486
PA14_20600	26.871352881323876
PA14_20610	75.44649078217857
PA14_20620	51.8479308799903
PA14_20630	202.74091244434746
PA14_20640	389.97912130331576
PA14_20650	142.28036846136874
PA14_20670	142.28036846136874
PA14_20680	122.98811511067467
PA14_20690	49.78090373527308
PA14_20700	35.828470508431835
PA14_20720	76.65225661659694
PA14_20730	226.85622913271501
PA14_20740	8.612613102988423
PA14_20750	152.2709996608353
PA14_20760	390.84038261361457
PA14_20770	182.07064099717522
PA14_20780	108.86342962177365
PA14_20800	244.08145533869188
PA14_20810	186.54919981072922
PA14_20820	197.9178491066739
PA14_20840	249.42127546254468
PA14_20850	189.82199278986482
PA14_20860	119.88757439359883
PA14_20870	98.35604163612778
PA14_20880	79.40829280955325
PA14_20890	137.9740619098745
PA14_20900	30.660902646638785
PA14_20920	124.53838546921259
PA14_20940	26.354596095144572
PA14_20950	96.46126675347033
PA14_20960	306.2645219422683
PA14_20970	50.297660521452386
PA14_20980	81.3030676922107
PA14_21000	47.197119804376555
PA14_21010	98.70054616024731
PA14_21020	94.56649187081287
PA14_21030	253.2108252278596
PA14_21040	196.19532648607623
PA14_21050	175.35280277684427
PA14_21060	77.68577018895557
PA14_21070	234.77983318746436
PA14_21080	19.464505612753833
PA14_21090	282.66596204008
PA14_21110	55.29297612118567
PA14_21120	35.311713722252534
PA14_21130	196.5398310101958
PA14_21140	153.4767654952537
PA14_21150	311.4320898040613
PA14_21160	38.06774991520882
PA14_21175	128.8446920207068
PA14_21180	239.77514878719765
PA14_21190	278.35965548858576
PA14_21210	175.86955956302356
PA14_21220	178.79784801803962
PA14_21230	322.45623457588647
PA14_21240	88.53766269872098
PA14_21250	24.804325736606653
PA14_21260	182.93190230747408
PA14_21280	95.94450996729101
PA14_21290	34.27820014989392
PA14_21300	9.818378937406802
PA14_21310	163.46739669472024
PA14_21320	198.95136267903254
PA14_21340	12.574415130363096
PA14_21370	131.25622368954353
PA14_21380	218.2436160297266
PA14_21400	86.47063555400376
PA14_21410	104.38487080821967
PA14_21440	151.2374860884767
PA14_21450	280.77118715742256
PA14_21460	135.56253024103776
PA14_21470	27.904866453682487
PA14_21480	277.8428987024065
PA14_21490	100.76757330496453
PA14_21510	133.6677553583803
PA14_21520	182.93190230747408
PA14_21530	109.38018640795296
PA14_21540	20.153514660992904
PA14_21550	257.86163630347335
PA14_21560	263.3737086893859
PA14_21570	335.37515423036916
PA14_21580	322.111730051767
PA14_21590	122.12685380037583
PA14_21600	216.34884114706915
PA14_21610	45.47459718377887
PA14_21620	63.38883243799478
PA14_21630	109.89694319413226
PA14_21640	263.5459609514457
PA14_21650	321.59497326558767
PA14_21660	370.5146156905619
PA14_21670	40.47928158404558
PA14_21680	238.3971306907195
PA14_21690	215.83208436088987
PA14_21700	106.10739342881735
PA14_21710	78.0302747130751
PA14_21720	152.61550418495483
PA14_21730	181.55388421099593
PA14_21750	240.46415783543674
PA14_21760	233.74631961510576
PA14_21770	17.914235254215917
PA14_21780	65.11135505859247
PA14_21790	340.71497435422197
PA14_21820	202.74091244434746
PA14_21830	259.0674021378917
PA14_21840	188.96073147956596
PA14_21850	42.37405646670304
PA14_21860	59.25477814856034
PA14_21870	48.40288563879493
PA14_21880	296.10163848074194
PA14_21890	184.482172666012
PA14_21900	104.38487080821967
PA14_21910	254.9333478484573
PA14_21920	105.59063664263805
PA14_21930	215.4875798367703
PA14_21940	211.3535255473359
PA14_21960	58.56576910032127
PA14_21970	60.63279624503849
PA14_21980	235.12433771158393
PA14_21990	313.8436214728981
PA14_22000	259.4119066620113
PA14_22010	256.1391136828757
PA14_22020	192.23352445870157
PA14_22040	252.17731165550097
PA14_22050	209.6310029267382
PA14_22060	269.74704238559735
PA14_22075	183.4486590936534
PA14_22080	49.78090373527308
PA14_22090	232.5405537806874
PA14_22100	202.05190339610837
PA14_22110	240.98091462161602
PA14_22120	95.77225770523125
PA14_22130	233.91857187716553
PA14_22140	35.311713722252534
PA14_22160	145.03640465432503
PA14_22180	243.9092030766321
PA14_22190	38.929011225507665
PA14_22210	99.56180747054616
PA14_22220	25.837839308965265
PA14_22230	254.07208653815846
PA14_22240	45.130092659659326
PA14_22250	142.9693775096078
PA14_22260	277.3261419162272
PA14_22270	79.23604054749347
PA14_22280	189.99424505192457
PA14_22290	199.29586720315208
PA14_22310	158.64433335704675
PA14_22320	228.2342472291932
PA14_22330	203.94667827876583
PA14_22340	237.53586938042065
PA14_22350	240.80866235955628
PA14_22370	405.6540771507547
PA14_22380	377.74921069707216
PA14_22400	154.5102790676123
PA14_22410	283.01046656419953
PA14_22420	369.65335438026307
PA14_22440	111.10270902855065
PA14_22450	222.2054180571013
PA14_22460	189.82199278986482
PA14_22470	20.153514660992904
PA14_22480	76.82450887865673
PA14_22490	187.06595659690853
PA14_22500	285.07749370891673
PA14_22510	161.40036955000303
PA14_22520	244.77046438693094
PA14_22530	56.498741955604046
PA14_22540	225.82271556035641
PA14_22550	254.9333478484573
PA14_22560	42.029551942583495
PA14_22570	13.263424178602168
PA14_22580	189.13298374162574
PA14_22590	209.4587506646784
PA14_22600	87.67640138842214
PA14_22620	210.32001197497726
PA14_22630	89.91568079519912
PA14_22640	29.110632288100867
PA14_22650	173.28577563212704
PA14_22660	204.11893054082557
PA14_22670	168.11820777033398
PA14_22680	4.650811075613747
PA14_22690	104.38487080821967
PA14_22700	171.9077575356489
PA14_22710	316.9441621899739
PA14_22720	4.650811075613747
PA14_22730	108.0021683114748
PA14_22740	42.029551942583495
PA14_22760	152.2709996608353
PA14_22770	247.698752841947
PA14_22780	185.34343397631085
PA14_22800	261.9956905929078
PA14_22820	205.1524441131842
PA14_22830	150.7207293022974
PA14_22840	150.0317202540583
PA14_22860	270.6083036958962
PA14_22870	173.80253241830636
PA14_22880	125.05514225539187
PA14_22890	85.95387876782445
PA14_22910	202.5686601822877
PA14_22930	165.01766705325818
PA14_22940	157.26631526056858
PA14_22960	116.787033676523
PA14_22980	133.15099857220102
PA14_22990	332.44686577535305
PA14_23000	226.85622913271501
PA14_23010	145.03640465432503
PA14_23030	130.91171916542402
PA14_23050	282.14920525390073
PA14_23060	151.92649513671577
PA14_23070	119.88757439359883
PA14_23080	204.46343506494514
PA14_23090	268.7135288132388
PA14_23100	269.5747901235376
PA14_23110	313.6713692108383
PA14_23120	349.32758745721037
PA14_23130	234.26307640128508
PA14_23160	232.36830151862762
PA14_23170	247.52650057988726
PA14_23190	340.3704698301024
PA14_23200	170.52973943917075
PA14_23210	116.95928593858277
PA14_23220	42.37405646670304
PA14_23240	143.4861342957871
PA14_23250	196.19532648607623
PA14_23260	225.65046329829664
PA14_23270	63.905589224174086
PA14_23280	64.4223460103534
PA14_23290	252.17731165550097
PA14_23310	24.632073474546885
PA14_23320	271.29731274413524
PA14_23330	77.51351792689579
PA14_23340	187.7549656451476
PA14_23350	97.32252806376917
PA14_23360	71.31243649274413
PA14_23370	10.679640247705642
PA14_23380	288.35028668805234
